<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
245.HK,5,20250718,092000,1.07,1.07,1.07,1.07,20000,0
245.HK,5,20250718,093000,1.05,1.05,1.05,1.05,5000,0
245.HK,5,20250718,095500,1.09,1.09,1.09,1.09,95000,0
245.HK,5,20250721,033000,1.16,1.20,1.10,1.11,470000,0
245.HK,5,20250721,033500,1.13,1.13,1.09,1.09,185000,0
245.HK,5,20250721,034000,1.06,1.08,1.06,1.08,65000,0
245.HK,5,20250721,035500,1.06,1.06,1.05,1.05,110000,0
245.HK,5,20250721,040000,1.05,1.05,1.05,1.05,205000,0
245.HK,5,20250721,040500,1.05,1.06,1.05,1.06,380000,0
245.HK,5,20250721,041000,1.06,1.06,1.06,1.06,300000,0
245.HK,5,20250721,041500,1.06,1.06,1.06,1.06,105000,0
245.HK,5,20250721,043500,1.06,1.06,1.06,1.06,300000,0
245.HK,5,20250721,044000,1.08,1.09,1.08,1.09,65000,0
245.HK,5,20250721,044500,1.10,1.10,1.10,1.10,60000,0
245.HK,5,20250721,045000,1.10,1.10,1.09,1.09,145000,0
245.HK,5,20250721,045500,1.07,1.07,1.06,1.06,330000,0
245.HK,5,20250721,070000,1.08,1.09,1.08,1.09,70000,0
245.HK,5,20250721,071500,1.06,1.06,1.05,1.05,45000,0
245.HK,5,20250721,072000,1.06,1.07,1.06,1.06,625000,0
245.HK,5,20250721,073500,1.09,1.10,1.09,1.10,30000,0
245.HK,5,20250721,084500,1.07,1.07,1.06,1.06,35000,0
245.HK,5,20250721,085000,1.07,1.07,1.07,1.07,860000,0
245.HK,5,20250721,092000,1.07,1.07,1.07,1.07,5000,0
245.HK,5,20250721,093000,1.07,1.07,1.07,1.07,20000,0
245.HK,5,20250721,093500,1.06,1.06,1.06,1.06,10000,0
245.HK,5,20250721,095500,1.06,1.06,1.06,1.06,10000,0
245.HK,5,20250722,034500,1.08,1.08,1.08,1.08,400000,0
245.HK,5,20250722,040000,1.07,1.07,1.07,1.07,5000,0
245.HK,5,20250722,041500,1.08,1.08,1.08,1.08,300000,0
245.HK,5,20250722,042500,1.08,1.08,1.08,1.08,5000,0
245.HK,5,20250722,054000,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20250722,055000,1.10,1.10,1.10,1.10,15000,0
245.HK,5,20250722,070500,1.08,1.08,1.08,1.08,5000,0
245.HK,5,20250722,071500,1.08,1.08,1.08,1.08,5000,0
245.HK,5,20250722,072000,1.09,1.10,1.09,1.10,30000,0
245.HK,5,20250722,072500,1.11,1.11,1.11,1.11,70000,0
245.HK,5,20250722,073000,1.10,1.10,1.09,1.09,200000,0
245.HK,5,20250722,085000,1.08,1.08,1.08,1.08,10000,0
245.HK,5,20250722,092500,1.08,1.08,1.08,1.08,15000,0
245.HK,5,20250722,093000,1.09,1.10,1.09,1.10,15000,0
245.HK,5,20250722,095000,1.09,1.10,1.09,1.10,65000,0
245.HK,5,20250723,040500,1.07,1.07,1.07,1.07,25000,0
245.HK,5,20250723,042500,1.07,1.07,1.07,1.07,5000,0
245.HK,5,20250723,053000,1.07,1.07,1.07,1.07,30000,0
245.HK,5,20250723,070000,1.09,1.09,1.09,1.09,5000,0
245.HK,5,20250723,071000,1.09,1.09,1.09,1.09,15000,0
245.HK,5,20250723,074500,1.07,1.07,1.07,1.07,260000,0
245.HK,5,20250723,075000,1.06,1.07,1.03,1.03,185000,0
245.HK,5,20250723,075500,1.03,1.05,1.02,1.05,520000,0
245.HK,5,20250723,081500,1.05,1.05,1.05,1.05,300000,0
245.HK,5,20250723,085000,1.05,1.05,1.05,1.05,10000,0
245.HK,5,20250723,094000,1.05,1.05,1.05,1.05,5000,0
245.HK,5,20250723,095500,1.05,1.05,1.05,1.05,15000,0
245.HK,5,20250724,033000,1.05,1.06,1.04,1.06,470000,0
245.HK,5,20250724,034000,1.07,1.08,1.07,1.08,50000,0
245.HK,5,20250724,034500,1.07,1.07,1.07,1.07,20000,0
245.HK,5,20250724,074000,1.05,1.05,1.05,1.05,200000,0
245.HK,5,20250724,083000,1.06,1.06,1.06,1.06,20000,0
245.HK,5,20250724,084000,1.05,1.05,1.05,1.05,250000,0
245.HK,5,20250724,092000,1.08,1.08,1.08,1.08,50000,0
245.HK,5,20250724,095000,1.06,1.06,1.05,1.05,220000,0
245.HK,5,20250724,095500,1.07,1.07,1.07,1.07,5000,0
245.HK,5,20250725,033500,1.04,1.04,1.03,1.03,300000,0
245.HK,5,20250725,042500,1.07,1.07,1.07,1.07,250000,0
245.HK,5,20250725,071500,1.08,1.08,1.06,1.08,495000,0
245.HK,5,20250725,072000,1.07,1.07,1.07,1.07,300000,0
245.HK,5,20250725,073500,1.08,1.08,1.08,1.08,25000,0
245.HK,5,20250725,074500,1.10,1.10,1.10,1.10,10000,0
245.HK,5,20250725,075000,1.10,1.10,1.10,1.10,30000,0
245.HK,5,20250725,081500,1.10,1.10,1.10,1.10,20000,0
245.HK,5,20250725,083000,1.08,1.08,1.08,1.08,10000,0
245.HK,5,20250725,090500,1.07,1.07,1.07,1.07,5000,0
245.HK,5,20250725,091000,1.07,1.09,1.07,1.09,15000,0
245.HK,5,20250725,092000,1.09,1.09,1.09,1.09,10000,0
245.HK,5,20250725,093500,1.11,1.11,1.11,1.11,10000,0
245.HK,5,20250725,095000,1.12,1.12,1.12,1.12,75000,0
245.HK,5,20250725,095500,1.07,1.07,1.07,1.07,5000,0
245.HK,5,20250728,033000,1.07,1.07,1.06,1.07,405000,0
245.HK,5,20250728,042000,1.08,1.09,1.08,1.09,110000,0
245.HK,5,20250728,044500,1.09,1.12,1.09,1.12,30000,0
245.HK,5,20250728,072000,1.08,1.08,1.08,1.08,5000,0
245.HK,5,20250728,072500,1.08,1.08,1.08,1.08,80000,0
245.HK,5,20250728,073000,1.07,1.07,1.07,1.07,300000,0
245.HK,5,20250728,073500,1.07,1.07,1.07,1.07,400000,0
245.HK,5,20250728,075000,1.07,1.07,1.07,1.07,120000,0
245.HK,5,20250728,081500,1.09,1.09,1.09,1.09,30000,0
245.HK,5,20250728,090500,1.07,1.07,1.07,1.07,5000,0
245.HK,5,20250728,092000,1.08,1.09,1.08,1.09,405000,0
245.HK,5,20250728,094500,1.09,1.09,1.09,1.09,30000,0
245.HK,5,20250728,095500,1.07,1.07,1.06,1.06,10000,0
245.HK,5,20250729,084500,1.07,1.07,1.07,1.07,20000,0
245.HK,5,20250730,040000,1.07,1.07,1.06,1.06,415000,0
245.HK,5,20250730,040500,1.07,1.07,1.07,1.07,10000,0
245.HK,5,20250730,041500,1.07,1.07,1.06,1.06,320000,0
245.HK,5,20250730,042500,1.06,1.06,1.05,1.06,510000,0
245.HK,5,20250730,043500,1.05,1.05,1.05,1.05,5000,0
245.HK,5,20250730,053000,1.05,1.05,1.05,1.05,10000,0
245.HK,5,20250730,071500,1.05,1.05,1.05,1.05,40000,0
245.HK,5,20250730,075500,1.05,1.05,1.05,1.05,55000,0
245.HK,5,20250730,083500,1.06,1.06,1.06,1.06,10000,0
245.HK,5,20250731,035500,1.06,1.06,1.05,1.05,350000,0
245.HK,5,20250731,044000,1.06,1.06,1.06,1.06,5000,0
245.HK,5,20250731,070000,1.05,1.05,1.05,1.05,5000,0
245.HK,5,20250801,034000,1.05,1.05,1.05,1.05,300000,0
245.HK,5,20250801,042500,1.04,1.04,1.03,1.03,90000,0
245.HK,5,20250801,043000,1.03,1.04,1.03,1.04,45000,0
245.HK,5,20250801,044500,1.04,1.04,1.04,1.04,10000,0
245.HK,5,20250801,052000,1.03,1.03,1.03,1.03,15000,0
245.HK,5,20250801,052500,1.04,1.04,1.03,1.03,315000,0
245.HK,5,20250801,053000,1.03,1.04,1.03,1.04,135000,0
245.HK,5,20250801,074500,1.04,1.04,1.04,1.04,340000,0
245.HK,5,20250801,080500,1.04,1.04,1.03,1.03,360000,0
245.HK,5,20250801,081000,1.03,1.03,1.03,1.03,95000,0
245.HK,5,20250801,095500,1.03,1.03,1.03,1.03,50000,0
245.HK,5,20250804,035500,1.02,1.02,1.02,1.02,300000,0
245.HK,5,20250804,051500,1.02,1.02,0.97,1.02,440000,0
245.HK,5,20250804,052000,1.02,1.02,1.02,1.02,320000,0
245.HK,5,20250804,053000,1.02,1.02,1.02,1.02,10000,0
245.HK,5,20250804,053500,1.02,1.02,1.01,1.01,145000,0
245.HK,5,20250804,074000,1.02,1.02,1.02,1.02,5000,0
245.HK,5,20250804,082000,1.02,1.02,1.00,1.00,25000,0
245.HK,5,20250804,082500,1.01,1.01,1.01,1.01,5000,0
245.HK,5,20250804,093500,1.01,1.01,1.01,1.01,5000,0
245.HK,5,20250804,095500,1.01,1.01,1.01,1.01,10000,0
245.HK,5,20250805,042000,1.04,1.04,1.03,1.04,2000000,0
245.HK,5,20250805,042500,1.03,1.05,1.03,1.05,1205000,0
245.HK,5,20250805,051000,1.05,1.05,1.05,1.05,10000,0
245.HK,5,20250805,053000,1.03,1.03,1.03,1.03,15000,0
245.HK,5,20250805,053500,1.02,1.02,1.02,1.02,140000,0
245.HK,5,20250805,071000,1.02,1.02,1.01,1.02,3255000,0
245.HK,5,20250805,073500,1.04,1.04,1.04,1.04,10000,0
245.HK,5,20250805,074000,1.02,1.02,1.02,1.02,115000,0
245.HK,5,20250805,080500,1.03,1.04,1.03,1.04,500000,0
245.HK,5,20250805,084500,1.04,1.04,1.04,1.04,50000,0
245.HK,5,20250805,085000,1.04,1.04,1.04,1.04,55000,0
245.HK,5,20250805,085500,1.04,1.04,1.04,1.04,15000,0
245.HK,5,20250805,090500,1.04,1.04,1.02,1.02,955000,0
245.HK,5,20250805,092000,1.02,1.02,1.02,1.02,55000,0
245.HK,5,20250806,035000,1.02,1.02,1.02,1.02,5000,0
245.HK,5,20250806,043000,1.02,1.02,1.02,1.02,500000,0
245.HK,5,20250806,044000,1.02,1.02,1.02,1.02,305000,0
245.HK,5,20250806,045000,1.02,1.02,1.02,1.02,5000,0
245.HK,5,20250806,050000,1.02,1.02,1.02,1.02,200000,0
245.HK,5,20250806,051000,1.02,1.02,1.02,1.02,200000,0
245.HK,5,20250806,052500,1.01,1.05,1.01,1.05,1895000,0
245.HK,5,20250806,053000,1.04,1.04,1.04,1.04,600000,0
245.HK,5,20250806,054500,1.04,1.05,1.04,1.05,865000,0
245.HK,5,20250806,071500,1.04,1.04,1.04,1.04,5000,0
245.HK,5,20250806,074500,1.07,1.07,1.07,1.07,5000,0
245.HK,5,20250806,085000,1.07,1.08,1.07,1.07,110000,0
245.HK,5,20250806,085500,1.08,1.08,1.07,1.07,300000,0
245.HK,5,20250806,090000,1.05,1.05,1.03,1.03,25000,0
245.HK,5,20250806,093500,1.06,1.06,1.06,1.06,15000,0
245.HK,5,20250806,094000,1.07,1.07,1.07,1.07,70000,0
245.HK,5,20250806,094500,1.08,1.08,1.08,1.08,150000,0
245.HK,5,20250806,095000,1.08,1.08,1.08,1.08,120000,0
245.HK,5,20250806,095500,1.07,1.07,1.07,1.07,95000,0
245.HK,5,20250807,033500,1.08,1.08,1.08,1.08,55000,0
245.HK,5,20250807,041500,1.07,1.08,1.07,1.08,15000,0
245.HK,5,20250807,042000,1.07,1.07,1.07,1.07,10000,0
245.HK,5,20250807,043500,1.07,1.07,1.07,1.07,75000,0
245.HK,5,20250807,045000,1.05,1.05,1.05,1.05,20000,0
245.HK,5,20250807,053500,1.06,1.06,1.06,1.06,5000,0
245.HK,5,20250807,054500,1.05,1.05,1.05,1.05,80000,0
245.HK,5,20250808,095500,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20250815,044000,1.03,1.03,1.03,1.03,5000,0
245.HK,5,20250815,070500,1.03,1.03,1.03,1.03,300000,0
245.HK,5,20250815,081000,1.03,1.03,1.03,1.03,200000,0
245.HK,5,20250815,082000,1.04,1.04,1.04,1.04,70000,0
245.HK,5,20250815,094000,1.04,1.04,1.04,1.04,10000,0
245.HK,5,20250815,094500,1.04,1.04,1.04,1.04,5000,0
245.HK,5,20250815,095000,1.03,1.03,1.03,1.03,15000,0
245.HK,5,20250818,052500,1.03,1.03,1.03,1.03,5000,0
245.HK,5,20250818,053500,1.03,1.03,1.03,1.03,45000,0
245.HK,5,20250818,070000,1.04,1.04,1.04,1.04,10000,0
245.HK,5,20250818,080000,1.03,1.03,1.03,1.03,300000,0
245.HK,5,20250818,083000,1.04,1.04,1.03,1.03,415000,0
245.HK,5,20250818,094000,1.03,1.03,1.03,1.03,25000,0
245.HK,5,20250818,095000,1.05,1.05,1.05,1.05,15000,0
245.HK,5,20250819,071000,1.03,1.03,1.03,1.03,400000,0
245.HK,5,20250819,073500,1.03,1.03,1.03,1.03,10000,0
245.HK,5,20250819,090000,1.03,1.03,1.03,1.03,400000,0
245.HK,5,20250820,035000,1.02,1.02,1.02,1.02,5000,0
245.HK,5,20250820,053000,1.01,1.01,1.01,1.01,300000,0
245.HK,5,20250820,054500,1.01,1.01,1.01,1.01,300000,0
245.HK,5,20250820,093000,1.01,1.01,1.00,1.01,310000,0
245.HK,5,20250821,080000,1.01,1.01,1.01,1.01,50000,0
245.HK,5,20250821,085000,1.01,1.01,1.01,1.01,5000,0
245.HK,5,20250822,053000,1.01,1.01,1.01,1.01,5000,0
245.HK,5,20250822,054500,0.98,0.98,0.97,0.97,150000,0
245.HK,5,20250822,070000,0.97,0.97,0.97,0.97,5000,0
245.HK,5,20250822,072000,0.97,0.97,0.97,0.97,20000,0
245.HK,5,20250822,075000,0.98,0.98,0.98,0.98,5000,0
245.HK,5,20250822,080000,0.98,0.98,0.98,0.98,90000,0
245.HK,5,20250822,081000,0.98,0.98,0.98,0.98,5000,0
245.HK,5,20250822,081500,0.98,0.98,0.98,0.98,30000,0
245.HK,5,20250822,084000,0.99,0.99,0.99,0.99,5000,0
245.HK,5,20250822,084500,0.99,0.99,0.99,0.99,20000,0
245.HK,5,20250822,090000,0.99,0.99,0.99,0.99,20000,0
245.HK,5,20250822,091000,0.98,0.98,0.97,0.97,80000,0
245.HK,5,20250822,092500,0.97,0.97,0.97,0.97,10000,0
245.HK,5,20250822,093000,0.97,0.97,0.97,0.97,10000,0
245.HK,5,20250822,095500,0.97,0.97,0.97,0.97,20000,0
245.HK,5,20250825,035500,0.99,1.05,0.99,1.03,110000,0
245.HK,5,20250825,040000,1.02,1.02,1.02,1.02,20000,0
245.HK,5,20250825,050000,1.00,1.00,1.00,1.00,20000,0
245.HK,5,20250825,054000,0.98,0.98,0.98,0.98,20000,0
245.HK,5,20250825,072500,0.98,0.98,0.98,0.98,30000,0
245.HK,5,20250825,082000,0.99,0.99,0.99,0.99,15000,0
245.HK,5,20250825,085000,0.99,0.99,0.99,0.99,10000,0
245.HK,5,20250825,093000,0.99,0.99,0.99,0.99,5000,0
245.HK,5,20250825,093500,0.99,0.99,0.99,0.99,5000,0
245.HK,5,20250825,094500,0.99,0.99,0.99,0.99,5300000,0
245.HK,5,20250825,095000,0.98,1.00,0.98,0.99,2205000,0
245.HK,5,20250825,095500,0.98,0.98,0.98,0.98,5000,0
245.HK,5,20250826,034000,0.98,0.98,0.98,0.98,400000,0
245.HK,5,20250826,034500,0.98,0.99,0.98,0.99,510000,0
245.HK,5,20250826,035000,0.98,0.98,0.98,0.98,5000,0
245.HK,5,20250826,035500,0.98,0.98,0.98,0.98,320000,0
245.HK,5,20250826,041000,0.98,0.98,0.98,0.98,615000,0
245.HK,5,20250826,042000,1.00,1.00,1.00,1.00,40000,0
245.HK,5,20250826,042500,0.99,1.00,0.99,0.99,2785000,0
245.HK,5,20250826,043000,1.03,1.03,0.98,0.98,90000,0
245.HK,5,20250826,043500,1.00,1.00,0.98,0.98,305000,0
245.HK,5,20250826,044000,0.98,1.00,0.98,1.00,2420000,0
245.HK,5,20250826,050500,0.99,0.99,0.99,0.99,5000,0
245.HK,5,20250826,052000,0.99,0.99,0.99,0.99,5000,0
245.HK,5,20250826,074000,1.02,1.02,1.00,1.00,35000,0
245.HK,5,20250826,093500,0.99,0.99,0.99,0.99,75000,0
245.HK,5,20250826,094000,0.98,0.98,0.97,0.98,70000,0
245.HK,5,20250827,033000,0.97,0.97,0.97,0.97,5000,0
245.HK,5,20250827,043000,0.97,0.97,0.97,0.97,75000,0
245.HK,5,20250827,043500,0.96,0.97,0.96,0.97,15000,0
245.HK,5,20250827,052000,0.97,0.97,0.97,0.97,10000,0
245.HK,5,20250827,054000,0.97,0.97,0.97,0.97,5000,0
245.HK,5,20250827,055000,0.96,0.96,0.95,0.95,500000,0
245.HK,5,20250827,070500,0.95,0.95,0.95,0.95,60000,0
245.HK,5,20250827,071000,0.95,0.95,0.95,0.95,5000,0
245.HK,5,20250827,075000,0.95,0.95,0.95,0.95,5000,0
245.HK,5,20250827,075500,0.94,0.94,0.94,0.94,5000,0
245.HK,5,20250827,080000,0.94,0.94,0.94,0.94,55000,0
245.HK,5,20250827,080500,0.94,0.94,0.94,0.94,5000,0
245.HK,5,20250827,081500,0.96,0.96,0.96,0.96,20000,0
245.HK,5,20250827,083000,0.94,0.94,0.94,0.94,25000,0
245.HK,5,20250827,084000,0.94,0.94,0.94,0.94,45000,0
245.HK,5,20250827,093000,0.93,0.93,0.93,0.93,10000,0
245.HK,5,20250827,093500,0.94,0.94,0.94,0.94,5000,0
245.HK,5,20250827,095000,0.94,0.97,0.94,0.96,95000,0
245.HK,5,20250827,095500,0.96,0.99,0.96,0.99,125000,0
245.HK,5,20250828,033000,0.99,0.99,0.99,0.99,65000,0
245.HK,5,20250828,033500,0.98,0.98,0.98,0.98,915000,0
245.HK,5,20250828,034000,0.97,0.97,0.97,0.97,690000,0
245.HK,5,20250828,040500,0.99,0.99,0.99,0.99,10000,0
245.HK,5,20250828,042500,0.98,0.98,0.98,0.98,15000,0
245.HK,5,20250828,043500,1.00,1.00,0.98,0.98,70000,0
245.HK,5,20250828,050500,0.98,0.98,0.98,0.98,15000,0
245.HK,5,20250828,052500,0.99,0.99,0.99,0.99,80000,0
245.HK,5,20250828,055000,1.00,1.00,1.00,1.00,185000,0
245.HK,5,20250828,055500,0.98,0.98,0.98,0.98,100000,0
245.HK,5,20250829,033500,0.99,0.99,0.97,0.97,60000,0
245.HK,5,20250829,034500,0.97,0.97,0.97,0.97,5000,0
245.HK,5,20250829,043000,1.00,1.00,1.00,1.00,130000,0
245.HK,5,20250829,043500,0.98,0.98,0.98,0.98,5000,0
245.HK,5,20250829,044000,0.98,1.01,0.97,0.98,1100000,0
245.HK,5,20250829,050500,1.00,1.00,1.00,1.00,120000,0
245.HK,5,20250829,051000,1.00,1.00,1.00,1.00,200000,0
245.HK,5,20250829,054000,0.98,0.98,0.98,0.98,5000,0
245.HK,5,20250829,072000,0.99,0.99,0.99,0.99,50000,0
245.HK,5,20250829,083000,0.99,0.99,0.99,0.99,15000,0
245.HK,5,20250829,090500,1.00,1.00,0.99,0.99,130000,0
245.HK,5,20250829,091500,0.99,0.99,0.98,0.98,10000,0
245.HK,5,20250901,050000,1.00,1.00,1.00,1.00,45000,0
245.HK,5,20250901,055500,1.00,1.01,1.00,1.01,105000,0
245.HK,5,20250901,070000,0.99,0.99,0.99,0.99,10000,0
245.HK,5,20250901,072000,0.99,0.99,0.99,0.99,25000,0
245.HK,5,20250901,080000,0.99,0.99,0.99,0.99,5000,0
245.HK,5,20250901,083500,1.01,1.01,1.01,1.01,165000,0
245.HK,5,20250901,084000,1.00,1.00,1.00,1.00,170000,0
245.HK,5,20250901,084500,1.00,1.00,1.00,1.00,100000,0
245.HK,5,20250901,092000,1.00,1.00,1.00,1.00,150000,0
245.HK,5,20250901,093000,1.00,1.00,1.00,1.00,100000,0
245.HK,5,20250901,095000,1.02,1.02,1.02,1.02,15000,0
245.HK,5,20250902,033500,1.00,1.00,0.99,0.99,675000,0
245.HK,5,20250902,034000,1.00,1.00,1.00,1.00,200000,0
245.HK,5,20250902,034500,1.02,1.02,1.00,1.00,195000,0
245.HK,5,20250902,040000,1.00,1.00,1.00,1.00,90000,0
245.HK,5,20250902,042000,1.03,1.03,1.03,1.03,40000,0
245.HK,5,20250902,042500,1.04,1.04,1.02,1.02,1260000,0
245.HK,5,20250902,043000,1.04,1.05,1.04,1.05,155000,0
245.HK,5,20250902,044000,1.05,1.06,1.05,1.06,20000,0
245.HK,5,20250902,044500,1.06,1.07,1.06,1.07,30000,0
245.HK,5,20250902,045000,1.07,1.07,1.07,1.07,60000,0
245.HK,5,20250902,045500,1.07,1.09,1.07,1.09,70000,0
245.HK,5,20250902,050000,1.07,1.10,1.05,1.09,200000,0
245.HK,5,20250902,050500,1.09,1.11,1.08,1.11,75000,0
245.HK,5,20250902,051000,1.11,1.15,1.11,1.14,100000,0
245.HK,5,20250902,051500,1.15,1.16,1.15,1.15,75000,0
245.HK,5,20250902,052000,1.16,1.16,1.09,1.11,205000,0
245.HK,5,20250902,053000,1.12,1.13,1.04,1.04,785000,0
245.HK,5,20250902,053500,1.12,1.12,1.04,1.08,315000,0
245.HK,5,20250902,055500,1.07,1.07,1.07,1.07,20000,0
245.HK,5,20250902,070000,1.07,1.07,1.07,1.07,50000,0
245.HK,5,20250902,072000,1.08,1.10,1.08,1.08,340000,0
245.HK,5,20250902,074000,1.08,1.08,1.08,1.08,5000,0
245.HK,5,20250902,074500,1.08,1.10,1.08,1.10,35000,0
245.HK,5,20250902,075000,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20250902,080500,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20250902,081000,1.09,1.11,1.09,1.11,100000,0
245.HK,5,20250902,082000,1.10,1.10,1.10,1.10,10000,0
245.HK,5,20250902,085000,1.09,1.09,1.09,1.09,50000,0
245.HK,5,20250902,085500,1.10,1.10,1.10,1.10,10000,0
245.HK,5,20250902,091500,1.09,1.09,1.09,1.09,10000,0
245.HK,5,20250902,094000,1.09,1.09,1.09,1.09,5000,0
245.HK,5,20250902,095000,1.09,1.09,1.09,1.09,25000,0
245.HK,5,20250902,095500,1.08,1.09,1.07,1.08,40000,0
245.HK,5,20250903,033000,1.08,1.11,1.07,1.11,250000,0
245.HK,5,20250903,033500,1.12,1.17,1.12,1.13,45000,0
245.HK,5,20250903,034000,1.16,1.17,1.16,1.17,10000,0
245.HK,5,20250903,034500,1.13,1.13,1.13,1.13,30000,0
245.HK,5,20250903,040000,1.15,1.15,1.15,1.15,5000,0
245.HK,5,20250903,041000,1.13,1.13,1.13,1.13,10000,0
245.HK,5,20250903,042000,1.13,1.15,1.13,1.15,50000,0
245.HK,5,20250903,043000,1.13,1.14,1.13,1.14,155000,0
245.HK,5,20250903,044000,1.14,1.14,1.14,1.14,5000,0
245.HK,5,20250903,045500,1.14,1.14,1.14,1.14,5000,0
245.HK,5,20250903,051000,1.12,1.12,1.12,1.12,75000,0
245.HK,5,20250903,052000,1.15,1.15,1.15,1.15,5000,0
245.HK,5,20250903,082500,1.12,1.12,1.12,1.12,20000,0
245.HK,5,20250903,095500,1.14,1.15,1.14,1.14,10000,0
245.HK,5,20250904,033000,1.18,1.22,1.16,1.19,200000,0
245.HK,5,20250904,033500,1.15,1.15,1.15,1.15,10000,0
245.HK,5,20250904,034000,1.15,1.15,1.15,1.15,90000,0
245.HK,5,20250904,034500,1.16,1.18,1.15,1.17,30000,0
245.HK,5,20250904,040000,1.17,1.17,1.17,1.17,50000,0
245.HK,5,20250904,040500,1.17,1.18,1.17,1.18,235000,0
245.HK,5,20250904,041000,1.17,1.17,1.17,1.17,75000,0
245.HK,5,20250904,044500,1.15,1.15,1.15,1.15,10000,0
245.HK,5,20250904,045000,1.16,1.18,1.16,1.18,30000,0
245.HK,5,20250904,052000,1.13,1.13,1.13,1.13,20000,0
245.HK,5,20250904,053000,1.12,1.12,1.11,1.11,130000,0
245.HK,5,20250904,054000,1.11,1.12,1.10,1.11,35000,0
245.HK,5,20250904,070500,1.10,1.10,1.09,1.09,100000,0
245.HK,5,20250904,071000,1.12,1.12,1.12,1.12,5000,0
245.HK,5,20250904,074500,1.11,1.11,1.11,1.11,15000,0
245.HK,5,20250904,081000,1.12,1.12,1.12,1.12,25000,0
245.HK,5,20250904,092000,1.10,1.10,1.10,1.10,15000,0
245.HK,5,20250904,094000,1.09,1.09,1.09,1.09,10000,0
245.HK,5,20250904,095000,1.09,1.16,1.09,1.16,290000,0
245.HK,5,20250904,095500,1.15,1.15,1.14,1.15,40000,0
245.HK,5,20250905,033000,1.18,1.18,1.18,1.18,5000,0
245.HK,5,20250905,033500,1.17,1.17,1.17,1.17,10000,0
245.HK,5,20250905,034500,1.15,1.15,1.15,1.15,30000,0
245.HK,5,20250905,035000,1.16,1.16,1.16,1.16,20000,0
245.HK,5,20250905,040500,1.15,1.15,1.15,1.15,10000,0
