<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1063.HK,5,20250723,074000,0.107,0.108,0.107,0.108,90000,0
1063.HK,5,20250723,074500,0.108,0.108,0.108,0.108,60000,0
1063.HK,5,20250724,040000,0.108,0.108,0.108,0.108,70000,0
1063.HK,5,20250724,051500,0.104,0.104,0.104,0.104,20000,0
1063.HK,5,20250724,074000,0.104,0.104,0.104,0.104,10000,0
1063.HK,5,20250724,085500,0.105,0.105,0.105,0.105,20000,0
1063.HK,5,20250724,090000,0.105,0.105,0.105,0.105,40000,0
1063.HK,5,20250724,091000,0.105,0.105,0.104,0.104,50000,0
1063.HK,5,20250724,093000,0.104,0.104,0.103,0.103,60000,0
1063.HK,5,20250724,095500,0.102,0.103,0.102,0.103,10000,0
1063.HK,5,20250725,033000,0.101,0.101,0.101,0.101,20000,0
1063.HK,5,20250725,033500,0.101,0.101,0.101,0.101,30000,0
1063.HK,5,20250725,040000,0.101,0.101,0.101,0.101,20000,0
1063.HK,5,20250725,072000,0.104,0.104,0.104,0.104,10000,0
1063.HK,5,20250725,081000,0.104,0.104,0.104,0.104,10000,0
1063.HK,5,20250725,081500,0.105,0.107,0.105,0.107,100000,0
1063.HK,5,20250725,082000,0.105,0.105,0.105,0.105,10000,0
1063.HK,5,20250725,082500,0.104,0.104,0.104,0.104,10000,0
1063.HK,5,20250725,084000,0.107,0.107,0.107,0.107,30000,0
1063.HK,5,20250725,084500,0.11,0.11,0.11,0.11,10000,0
1063.HK,5,20250725,085000,0.11,0.11,0.11,0.11,10000,0
1063.HK,5,20250728,080000,0.11,0.11,0.11,0.11,20000,0
1063.HK,5,20250730,070000,0.105,0.105,0.105,0.105,200000,0
1063.HK,5,20250730,075000,0.104,0.104,0.104,0.104,10000,0
1063.HK,5,20250731,052000,0.103,0.103,0.102,0.102,210000,0
1063.HK,5,20250801,042000,0.101,0.101,0.101,0.101,10000,0
1063.HK,5,20250804,041000,0.105,0.105,0.105,0.105,30000,0
1063.HK,5,20250804,092500,0.103,0.104,0.103,0.104,30000,0
1063.HK,5,20250806,083500,0.104,0.104,0.104,0.104,50000,0
1063.HK,5,20250818,042500,0.093,0.093,0.093,0.093,10000,0
1063.HK,5,20250818,044500,0.093,0.093,0.093,0.093,30000,0
1063.HK,5,20250818,053000,0.095,0.095,0.095,0.095,20000,0
1063.HK,5,20250818,070500,0.096,0.096,0.096,0.096,80000,0
1063.HK,5,20250818,071000,0.096,0.096,0.096,0.096,60000,0
1063.HK,5,20250818,075500,0.098,0.098,0.098,0.098,60000,0
1063.HK,5,20250818,080000,0.096,0.096,0.096,0.096,10000,0
1063.HK,5,20250818,083000,0.10,0.10,0.10,0.10,10000,0
1063.HK,5,20250819,040000,0.10,0.10,0.10,0.10,20000,0
1063.HK,5,20250819,071000,0.10,0.10,0.10,0.10,10000,0
1063.HK,5,20250819,071500,0.096,0.096,0.096,0.096,10000,0
1063.HK,5,20250819,083500,0.098,0.098,0.098,0.098,10000,0
1063.HK,5,20250819,090500,0.098,0.098,0.098,0.098,20000,0
1063.HK,5,20250819,092000,0.098,0.098,0.098,0.098,20000,0
1063.HK,5,20250819,094500,0.098,0.101,0.098,0.101,70000,0
1063.HK,5,20250821,035500,0.099,0.099,0.099,0.099,10000,0
1063.HK,5,20250821,041000,0.10,0.10,0.10,0.10,10000,0
1063.HK,5,20250821,042500,0.10,0.10,0.10,0.10,10000,0
1063.HK,5,20250821,044500,0.10,0.10,0.10,0.10,30000,0
1063.HK,5,20250821,050000,0.10,0.10,0.10,0.10,60000,0
1063.HK,5,20250821,075000,0.10,0.10,0.10,0.10,240000,0
1063.HK,5,20250822,034500,0.104,0.105,0.104,0.105,90000,0
1063.HK,5,20250822,042000,0.105,0.105,0.105,0.105,110000,0
1063.HK,5,20250822,053000,0.101,0.101,0.101,0.101,50000,0
1063.HK,5,20250822,090000,0.10,0.10,0.10,0.10,20000,0
1063.HK,5,20250822,090500,0.10,0.10,0.10,0.10,20000,0
1063.HK,5,20250822,091000,0.10,0.10,0.10,0.10,60000,0
1063.HK,5,20250822,093000,0.094,0.10,0.094,0.10,10000,0
1063.HK,5,20250825,041500,0.106,0.106,0.106,0.106,30000,0
1063.HK,5,20250825,071500,0.113,0.121,0.113,0.121,1210000,0
1063.HK,5,20250825,074500,0.115,0.115,0.115,0.115,50000,0
1063.HK,5,20250825,075000,0.115,0.122,0.115,0.122,300000,0
1063.HK,5,20250825,075500,0.122,0.129,0.122,0.129,310000,0
1063.HK,5,20250825,080000,0.129,0.15,0.129,0.138,1390000,0
1063.HK,5,20250825,080500,0.142,0.148,0.14,0.14,330000,0
1063.HK,5,20250825,081000,0.135,0.138,0.135,0.138,20000,0
1063.HK,5,20250825,082000,0.138,0.14,0.138,0.14,120000,0
1063.HK,5,20250825,082500,0.138,0.138,0.138,0.138,250000,0
1063.HK,5,20250825,083500,0.138,0.138,0.138,0.138,10000,0
1063.HK,5,20250825,084000,0.138,0.138,0.138,0.138,50000,0
1063.HK,5,20250825,085500,0.14,0.14,0.14,0.14,20000,0
1063.HK,5,20250825,090000,0.14,0.143,0.14,0.143,170000,0
1063.HK,5,20250825,090500,0.143,0.16,0.143,0.153,750000,0
1063.HK,5,20250825,091000,0.151,0.156,0.15,0.152,580000,0
1063.HK,5,20250825,091500,0.152,0.154,0.14,0.14,1080000,0
1063.HK,5,20250825,092000,0.144,0.146,0.138,0.138,570000,0
1063.HK,5,20250825,092500,0.14,0.14,0.139,0.139,120000,0
1063.HK,5,20250825,093000,0.14,0.14,0.14,0.14,50000,0
1063.HK,5,20250825,093500,0.14,0.147,0.137,0.139,1500000,0
1063.HK,5,20250825,094000,0.14,0.144,0.14,0.14,490000,0
1063.HK,5,20250825,094500,0.14,0.141,0.14,0.14,360000,0
1063.HK,5,20250825,095000,0.14,0.14,0.137,0.137,230000,0
1063.HK,5,20250825,095500,0.138,0.14,0.137,0.14,230000,0
1063.HK,5,20250826,033000,0.132,0.132,0.132,0.132,10000,0
1063.HK,5,20250826,033500,0.138,0.138,0.135,0.135,40000,0
1063.HK,5,20250826,034000,0.133,0.133,0.131,0.131,270000,0
1063.HK,5,20250826,034500,0.132,0.132,0.132,0.132,70000,0
1063.HK,5,20250826,035000,0.134,0.136,0.133,0.136,230000,0
1063.HK,5,20250826,040500,0.139,0.139,0.139,0.139,80000,0
1063.HK,5,20250826,041500,0.138,0.138,0.135,0.135,40000,0
1063.HK,5,20250826,042500,0.138,0.139,0.138,0.139,40000,0
1063.HK,5,20250826,043000,0.14,0.14,0.135,0.135,80000,0
1063.HK,5,20250826,044000,0.14,0.14,0.14,0.14,10000,0
1063.HK,5,20250826,054500,0.137,0.137,0.136,0.136,30000,0
1063.HK,5,20250826,070000,0.136,0.136,0.134,0.134,130000,0
1063.HK,5,20250826,070500,0.134,0.134,0.134,0.134,50000,0
1063.HK,5,20250826,073000,0.133,0.133,0.133,0.133,10000,0
1063.HK,5,20250826,074000,0.135,0.135,0.135,0.135,10000,0
1063.HK,5,20250826,074500,0.133,0.133,0.133,0.133,50000,0
1063.HK,5,20250826,075000,0.133,0.133,0.132,0.132,210000,0
1063.HK,5,20250826,075500,0.132,0.132,0.132,0.132,40000,0
1063.HK,5,20250826,081500,0.133,0.133,0.133,0.133,10000,0
1063.HK,5,20250826,082500,0.132,0.132,0.132,0.132,50000,0
1063.HK,5,20250826,084000,0.132,0.132,0.132,0.132,20000,0
1063.HK,5,20250826,084500,0.132,0.132,0.132,0.132,10000,0
1063.HK,5,20250826,090500,0.132,0.132,0.132,0.132,50000,0
1063.HK,5,20250826,095000,0.131,0.131,0.128,0.128,130000,0
1063.HK,5,20250826,095500,0.128,0.132,0.126,0.132,50000,0
1063.HK,5,20250827,033000,0.131,0.131,0.131,0.131,50000,0
1063.HK,5,20250827,033500,0.133,0.133,0.133,0.133,10000,0
1063.HK,5,20250827,034000,0.132,0.132,0.132,0.132,10000,0
1063.HK,5,20250827,034500,0.132,0.134,0.132,0.134,30000,0
1063.HK,5,20250827,042000,0.134,0.134,0.134,0.134,30000,0
1063.HK,5,20250827,042500,0.134,0.134,0.134,0.134,20000,0
1063.HK,5,20250827,043000,0.139,0.14,0.139,0.14,160000,0
1063.HK,5,20250827,043500,0.14,0.14,0.14,0.14,100000,0
1063.HK,5,20250827,044000,0.14,0.14,0.14,0.14,100000,0
1063.HK,5,20250827,045000,0.14,0.14,0.14,0.14,100000,0
1063.HK,5,20250827,045500,0.139,0.139,0.139,0.139,40000,0
1063.HK,5,20250827,050000,0.139,0.139,0.139,0.139,60000,0
1063.HK,5,20250827,051500,0.139,0.139,0.139,0.139,50000,0
1063.HK,5,20250827,052000,0.14,0.14,0.14,0.14,100000,0
1063.HK,5,20250827,052500,0.14,0.14,0.14,0.14,150000,0
1063.HK,5,20250827,053000,0.14,0.14,0.14,0.14,100000,0
1063.HK,5,20250827,070000,0.14,0.142,0.14,0.14,230000,0
1063.HK,5,20250827,070500,0.138,0.138,0.137,0.137,700000,0
1063.HK,5,20250827,073000,0.135,0.135,0.135,0.135,10000,0
1063.HK,5,20250827,083000,0.134,0.134,0.134,0.134,50000,0
1063.HK,5,20250827,085500,0.134,0.134,0.134,0.134,50000,0
1063.HK,5,20250827,090500,0.134,0.134,0.134,0.134,50000,0
1063.HK,5,20250827,091500,0.134,0.134,0.134,0.134,20000,0
1063.HK,5,20250827,092000,0.134,0.134,0.134,0.134,180000,0
1063.HK,5,20250827,093000,0.132,0.132,0.132,0.132,50000,0
1063.HK,5,20250827,094500,0.132,0.132,0.132,0.132,280000,0
1063.HK,5,20250827,095000,0.132,0.132,0.132,0.132,10000,0
1063.HK,5,20250828,035000,0.131,0.131,0.131,0.131,20000,0
1063.HK,5,20250828,040500,0.131,0.131,0.131,0.131,10000,0
1063.HK,5,20250828,041000,0.128,0.128,0.128,0.128,100000,0
1063.HK,5,20250828,041500,0.128,0.128,0.128,0.128,10000,0
1063.HK,5,20250828,042500,0.128,0.128,0.128,0.128,10000,0
1063.HK,5,20250828,043500,0.128,0.128,0.128,0.128,10000,0
1063.HK,5,20250828,051000,0.132,0.133,0.132,0.133,20000,0
1063.HK,5,20250828,055500,0.128,0.128,0.128,0.128,20000,0
1063.HK,5,20250828,070000,0.127,0.127,0.127,0.127,50000,0
1063.HK,5,20250828,071000,0.121,0.124,0.121,0.124,50000,0
1063.HK,5,20250828,071500,0.126,0.126,0.122,0.125,70000,0
1063.HK,5,20250828,075000,0.125,0.125,0.125,0.125,10000,0
1063.HK,5,20250828,090500,0.123,0.123,0.123,0.123,30000,0
1063.HK,5,20250828,092500,0.125,0.125,0.125,0.125,20000,0
1063.HK,5,20250828,095000,0.123,0.123,0.123,0.123,60000,0
1063.HK,5,20250829,041500,0.12,0.12,0.12,0.12,140000,0
1063.HK,5,20250829,051500,0.12,0.12,0.12,0.12,90000,0
1063.HK,5,20250901,073000,0.117,0.117,0.117,0.117,10000,0
1063.HK,5,20250901,075000,0.12,0.12,0.12,0.12,10000,0
1063.HK,5,20250901,075500,0.118,0.118,0.118,0.118,10000,0
1063.HK,5,20250901,081000,0.12,0.12,0.12,0.12,10000,0
1063.HK,5,20250901,084500,0.118,0.118,0.117,0.117,30000,0
1063.HK,5,20250901,090500,0.117,0.117,0.117,0.117,60000,0
1063.HK,5,20250901,093500,0.117,0.118,0.117,0.118,20000,0
1063.HK,5,20250901,094500,0.117,0.118,0.117,0.118,20000,0
1063.HK,5,20250902,051500,0.119,0.119,0.118,0.118,40000,0
1063.HK,5,20250902,052500,0.118,0.118,0.107,0.115,90000,0
1063.HK,5,20250902,053000,0.115,0.115,0.115,0.115,20000,0
1063.HK,5,20250902,053500,0.114,0.115,0.114,0.115,30000,0
1063.HK,5,20250902,075500,0.11,0.11,0.11,0.11,40000,0
1063.HK,5,20250902,092000,0.115,0.118,0.115,0.118,40000,0
1063.HK,5,20250903,053500,0.109,0.109,0.107,0.107,100000,0
1063.HK,5,20250903,054500,0.112,0.112,0.112,0.112,10000,0
1063.HK,5,20250903,070000,0.112,0.112,0.112,0.112,10000,0
1063.HK,5,20250903,075000,0.114,0.114,0.114,0.114,80000,0
1063.HK,5,20250904,040500,0.111,0.111,0.107,0.107,120000,0
1063.HK,5,20250904,042000,0.108,0.108,0.107,0.107,140000,0
1063.HK,5,20250904,045500,0.105,0.105,0.105,0.105,20000,0
1063.HK,5,20250904,052000,0.11,0.111,0.11,0.11,90000,0
1063.HK,5,20250904,054000,0.11,0.11,0.11,0.11,40000,0
1063.HK,5,20250904,081000,0.107,0.108,0.107,0.108,10000,0
1063.HK,5,20250905,070000,0.108,0.108,0.108,0.108,20000,0
1063.HK,5,20250905,081000,0.108,0.108,0.108,0.108,10000,0
1063.HK,5,20250905,092500,0.11,0.11,0.11,0.11,20000,0
1063.HK,5,20250905,093000,0.111,0.111,0.111,0.111,10000,0
1063.HK,5,20250905,093500,0.112,0.112,0.112,0.112,20000,0
1063.HK,5,20250905,094000,0.111,0.111,0.103,0.103,260000,0
1063.HK,5,20250905,095500,0.113,0.113,0.113,0.113,10000,0
1063.HK,5,20250908,033500,0.111,0.111,0.111,0.111,30000,0
1063.HK,5,20250908,054500,0.109,0.11,0.109,0.11,10000,0
1063.HK,5,20250909,043500,0.107,0.107,0.107,0.107,110000,0
1063.HK,5,20250909,044500,0.112,0.113,0.112,0.113,30000,0
1063.HK,5,20250909,045500,0.113,0.113,0.113,0.113,20000,0
1063.HK,5,20250909,070000,0.113,0.113,0.113,0.113,30000,0
1063.HK,5,20250909,080500,0.113,0.113,0.113,0.113,10000,0
1063.HK,5,20250910,041000,0.11,0.11,0.107,0.107,90000,0
1063.HK,5,20250910,072000,0.115,0.115,0.115,0.115,30000,0
1063.HK,5,20250910,072500,0.115,0.115,0.115,0.115,40000,0
1063.HK,5,20250910,074000,0.117,0.118,0.117,0.118,50000,0
1063.HK,5,20250910,074500,0.118,0.118,0.118,0.118,10000,0
1063.HK,5,20250910,081500,0.118,0.125,0.118,0.125,300000,0
1063.HK,5,20250910,082000,0.119,0.119,0.119,0.119,10000,0
1063.HK,5,20250910,084000,0.119,0.119,0.117,0.117,200000,0
1063.HK,5,20250910,085000,0.117,0.117,0.117,0.117,10000,0
1063.HK,5,20250910,095500,0.123,0.123,0.118,0.118,20000,0
1063.HK,5,20250911,044000,0.121,0.121,0.12,0.12,200000,0
1063.HK,5,20250911,044500,0.125,0.125,0.125,0.125,10000,0
1063.HK,5,20250911,050500,0.12,0.12,0.12,0.12,10000,0
1063.HK,5,20250911,055500,0.124,0.125,0.124,0.125,160000,0
1063.HK,5,20250911,070500,0.125,0.125,0.125,0.125,10000,0
1063.HK,5,20250911,071500,0.128,0.131,0.128,0.131,400000,0
1063.HK,5,20250911,072000,0.132,0.135,0.132,0.135,70000,0
1063.HK,5,20250911,072500,0.132,0.132,0.13,0.13,410000,0
1063.HK,5,20250911,081000,0.13,0.13,0.13,0.13,60000,0
1063.HK,5,20250911,083000,0.126,0.126,0.126,0.126,50000,0
1063.HK,5,20250911,084500,0.132,0.132,0.132,0.132,110000,0
1063.HK,5,20250911,085000,0.127,0.127,0.127,0.127,10000,0
1063.HK,5,20250911,090500,0.13,0.13,0.13,0.13,20000,0
1063.HK,5,20250911,093500,0.129,0.129,0.129,0.129,30000,0
1063.HK,5,20250911,094000,0.128,0.128,0.128,0.128,80000,0
1063.HK,5,20250911,095500,0.128,0.128,0.128,0.128,10000,0
1063.HK,5,20250912,053500,0.133,0.133,0.133,0.133,20000,0
1063.HK,5,20250912,070000,0.128,0.128,0.125,0.125,150000,0
1063.HK,5,20250912,073000,0.128,0.13,0.128,0.13,7700000,0
1063.HK,5,20250912,073500,0.133,0.133,0.133,0.133,110000,0
1063.HK,5,20250912,074000,0.133,0.133,0.133,0.133,180000,0
1063.HK,5,20250912,075000,0.133,0.133,0.13,0.131,5020000,0
1063.HK,5,20250912,075500,0.131,0.131,0.131,0.131,1500000,0
1063.HK,5,20250912,080000,0.129,0.131,0.129,0.131,2990000,0
1063.HK,5,20250912,080500,0.131,0.132,0.131,0.132,920000,0
1063.HK,5,20250912,081500,0.133,0.133,0.133,0.133,10000,0
1063.HK,5,20250912,083500,0.133,0.133,0.131,0.131,100000,0
1063.HK,5,20250912,092000,0.131,0.131,0.131,0.131,40000,0
1063.HK,5,20250912,093000,0.131,0.131,0.131,0.131,10000,0
1063.HK,5,20250912,095500,0.134,0.134,0.134,0.134,10000,0
1063.HK,5,20250915,055000,0.134,0.134,0.134,0.134,30000,0
1063.HK,5,20250915,083000,0.134,0.134,0.134,0.134,200000,0
1063.HK,5,20250915,085500,0.135,0.135,0.135,0.135,170000,0
1063.HK,5,20250916,045500,0.13,0.13,0.13,0.13,20000,0
1063.HK,5,20250917,045500,0.124,0.124,0.124,0.124,10000,0
1063.HK,5,20250917,055500,0.127,0.127,0.127,0.127,460000,0
1063.HK,5,20250917,070000,0.132,0.132,0.132,0.132,30000,0
1063.HK,5,20250917,072500,0.128,0.128,0.127,0.127,30000,0
1063.HK,5,20250917,075000,0.127,0.127,0.127,0.127,30000,0
1063.HK,5,20250917,083000,0.118,0.118,0.118,0.118,10000,0
1063.HK,5,20250917,090500,0.117,0.117,0.117,0.117,10000,0
1063.HK,5,20250917,095500,0.12,0.12,0.12,0.12,10000,0
1063.HK,5,20250919,041500,0.129,0.129,0.129,0.129,10000,0
1063.HK,5,20250919,044000,0.128,0.135,0.128,0.135,130000,0
1063.HK,5,20250919,050500,0.134,0.134,0.134,0.134,20000,0
1063.HK,5,20250919,051000,0.134,0.134,0.134,0.134,10000,0
1063.HK,5,20250919,051500,0.134,0.134,0.134,0.134,10000,0
1063.HK,5,20250919,053500,0.13,0.13,0.13,0.13,20000,0
1063.HK,5,20250919,054000,0.125,0.125,0.123,0.123,110000,0
1063.HK,5,20250919,084000,0.122,0.122,0.122,0.122,170000,0
1063.HK,5,20250919,091500,0.122,0.122,0.122,0.122,20000,0
1063.HK,5,20250919,092000,0.125,0.125,0.125,0.125,70000,0
1063.HK,5,20250919,092500,0.124,0.124,0.124,0.124,10000,0
1063.HK,5,20250919,095500,0.127,0.128,0.127,0.127,60000,0
1063.HK,5,20250922,080500,0.128,0.128,0.128,0.128,1240000,0
1063.HK,5,20250922,081000,0.128,0.128,0.128,0.128,500000,0
1063.HK,5,20250922,093500,0.128,0.128,0.128,0.128,10000,0
1063.HK,5,20250924,071500,0.12,0.12,0.12,0.12,10000,0
1063.HK,5,20250924,080000,0.119,0.119,0.119,0.119,10000,0
1063.HK,5,20250924,085000,0.12,0.12,0.12,0.12,50000,0
1063.HK,5,20250924,095500,0.128,0.128,0.128,0.128,10000,0
1063.HK,5,20250926,035000,0.128,0.128,0.128,0.128,10000,0
1063.HK,5,20250926,045500,0.128,0.128,0.128,0.128,120000,0
1063.HK,5,20250926,085500,0.123,0.123,0.123,0.123,10000,0
1063.HK,5,20250926,095500,0.128,0.128,0.119,0.12,420000,0
1063.HK,5,20250929,045000,0.121,0.121,0.121,0.121,20000,0
1063.HK,5,20250929,052000,0.122,0.122,0.122,0.122,10000,0
1063.HK,5,20250929,072500,0.126,0.126,0.126,0.126,30000,0
1063.HK,5,20250929,081500,0.129,0.129,0.129,0.129,30000,0
1063.HK,5,20250929,082000,0.129,0.129,0.129,0.129,20000,0
1063.HK,5,20250929,082500,0.129,0.129,0.129,0.129,20000,0
1063.HK,5,20250929,083000,0.129,0.129,0.129,0.129,20000,0
1063.HK,5,20250929,083500,0.128,0.128,0.128,0.128,20000,0
1063.HK,5,20250930,093500,0.128,0.128,0.128,0.128,4530000,0
1063.HK,5,20250930,094000,0.128,0.128,0.128,0.128,5080000,0
1063.HK,5,20251002,095500,0.129,0.129,0.129,0.129,10000,0
1063.HK,5,20251003,043500,0.128,0.13,0.128,0.13,60000,0
1063.HK,5,20251003,074500,0.128,0.128,0.128,0.128,50000,0
1063.HK,5,20251003,092500,0.124,0.124,0.124,0.124,50000,0
1063.HK,5,20251003,093500,0.125,0.125,0.125,0.125,10000,0
1063.HK,5,20251003,094000,0.125,0.125,0.125,0.125,10000,0
1063.HK,5,20251003,095000,0.126,0.126,0.126,0.126,10000,0
1063.HK,5,20251003,095500,0.127,0.127,0.127,0.127,10000,0
1063.HK,5,20251008,033000,0.124,0.124,0.124,0.124,60000,0
1063.HK,5,20251008,044500,0.126,0.126,0.126,0.126,10000,0
1063.HK,5,20251008,045000,0.126,0.126,0.126,0.126,10000,0
1063.HK,5,20251008,045500,0.126,0.126,0.126,0.126,20000,0
1063.HK,5,20251008,081000,0.127,0.127,0.127,0.127,50000,0
1063.HK,5,20251008,081500,0.128,0.128,0.128,0.128,20000,0
1063.HK,5,20251008,083000,0.125,0.125,0.125,0.125,10000,0
1063.HK,5,20251008,084000,0.125,0.125,0.125,0.125,10000,0
1063.HK,5,20251008,093500,0.126,0.126,0.126,0.126,70000,0
1063.HK,5,20251008,094000,0.127,0.128,0.127,0.128,30000,0
1063.HK,5,20251008,094500,0.126,0.126,0.126,0.126,270000,0
1063.HK,5,20251008,095500,0.126,0.126,0.126,0.126,20000,0
1063.HK,5,20251009,070000,0.126,0.126,0.126,0.126,10000,0
1063.HK,5,20251009,074500,0.126,0.126,0.126,0.126,10000,0
1063.HK,5,20251009,083000,0.126,0.126,0.126,0.126,10000,0
1063.HK,5,20251010,085000,0.128,0.128,0.128,0.128,20000,0
1063.HK,5,20251013,044000,0.125,0.125,0.125,0.125,60000,0
1063.HK,5,20251013,053500,0.125,0.125,0.125,0.125,30000,0
1063.HK,5,20251013,095000,0.124,0.124,0.124,0.124,2500000,0
1063.HK,5,20251013,095500,0.125,0.126,0.124,0.126,20000,0
1063.HK,5,20251014,070000,0.123,0.123,0.123,0.123,10000,0
1063.HK,5,20251014,072500,0.125,0.125,0.125,0.125,20000,0
1063.HK,5,20251014,075500,0.124,0.124,0.124,0.124,50000,0
1063.HK,5,20251014,080500,0.124,0.124,0.124,0.124,90000,0
1063.HK,5,20251015,033500,0.115,0.115,0.115,0.115,10000,0
1063.HK,5,20251015,034500,0.116,0.116,0.116,0.116,10000,0
1063.HK,5,20251015,035000,0.116,0.116,0.116,0.116,20000,0
1063.HK,5,20251015,035500,0.116,0.116,0.116,0.116,30000,0
1063.HK,5,20251015,044000,0.12,0.12,0.12,0.12,80000,0
1063.HK,5,20251016,074500,0.118,0.118,0.118,0.118,30000,0
1063.HK,5,20251016,075000,0.117,0.12,0.117,0.12,10000,0
1063.HK,5,20251020,042000,0.121,0.121,0.121,0.121,30000,0
1063.HK,5,20251020,070000,0.117,0.121,0.117,0.121,40000,0
1063.HK,5,20251021,044000,0.12,0.12,0.119,0.119,20000,0
1063.HK,5,20251022,083000,0.123,0.123,0.123,0.123,40000,0
1063.HK,5,20251024,035500,0.12,0.12,0.12,0.12,10000,0
1063.HK,5,20251027,023500,0.122,0.122,0.122,0.122,10000,0
1063.HK,5,20251027,040500,0.118,0.118,0.118,0.118,50000,0
1063.HK,5,20251027,060500,0.118,0.118,0.118,0.118,70000,0
1063.HK,5,20251027,073000,0.118,0.118,0.118,0.118,40000,0
1063.HK,5,20251027,084000,0.116,0.117,0.116,0.117,10000,0
1063.HK,5,20251028,064000,0.114,0.114,0.114,0.114,110000,0
1063.HK,5,20251028,085500,0.115,0.116,0.115,0.116,10000,0
1063.HK,5,20251030,071000,0.114,0.114,0.114,0.114,10000,0
1063.HK,5,20251030,071500,0.115,0.115,0.115,0.115,140000,0
1063.HK,5,20251030,080000,0.114,0.114,0.114,0.114,10000,0
1063.HK,5,20251030,082000,0.114,0.114,0.114,0.114,10000,0
1063.HK,5,20251030,085500,0.12,0.12,0.12,0.12,10000,0
1063.HK,5,20251031,062500,0.115,0.115,0.115,0.115,10000,0
1063.HK,5,20251031,075500,0.118,0.118,0.118,0.118,40000,0
1063.HK,5,20251031,082500,0.118,0.118,0.118,0.118,90000,0
1063.HK,5,20251103,024500,0.118,0.118,0.117,0.117,20000,0
1063.HK,5,20251103,035000,0.114,0.117,0.114,0.117,50000,0
1063.HK,5,20251103,035500,0.117,0.117,0.117,0.117,60000,0
1063.HK,5,20251103,080500,0.114,0.114,0.114,0.114,10000,0
1063.HK,5,20251103,085500,0.115,0.115,0.115,0.115,10000,0
1063.HK,5,20251104,073500,0.115,0.115,0.115,0.115,10000,0
1063.HK,5,20251104,075000,0.114,0.115,0.114,0.115,20000,0
1063.HK,5,20251106,064000,0.134,0.134,0.134,0.134,30000,0
1063.HK,5,20251106,064500,0.134,0.134,0.134,0.134,10000,0
1063.HK,5,20251106,075500,0.129,0.129,0.129,0.129,100000,0
1063.HK,5,20251106,085000,0.118,0.118,0.118,0.118,80000,0
1063.HK,5,20251107,043500,0.115,0.117,0.115,0.117,30000,0
1063.HK,5,20251107,044500,0.117,0.117,0.117,0.117,10000,0
1063.HK,5,20251107,075000,0.117,0.117,0.117,0.117,10000,0
1063.HK,5,20251107,081000,0.123,0.123,0.123,0.123,10000,0
1063.HK,5,20251107,081500,0.124,0.128,0.124,0.128,250000,0
1063.HK,5,20251110,071500,0.128,0.128,0.128,0.128,100000,0
