<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6093.HK,5,20250723,094000,1.03,1.03,1.03,1.03,30000,0
6093.HK,5,20250723,095500,1.08,1.08,1.08,1.08,2000,0
6093.HK,5,20250724,095500,1.09,1.09,1.08,1.08,4000,0
6093.HK,5,20250725,033000,1.09,1.09,1.09,1.09,2000,0
6093.HK,5,20250725,095500,1.07,1.07,1.07,1.07,2000,0
6093.HK,5,20250728,033000,1.07,1.07,1.07,1.07,2000,0
6093.HK,5,20250728,070000,1.03,1.03,1.03,1.03,2000,0
6093.HK,5,20250728,071000,1.03,1.03,1.03,1.03,2000,0
6093.HK,5,20250728,090000,1.01,1.01,1.01,1.01,2000,0
6093.HK,5,20250728,095500,1.01,1.01,1.01,1.01,2000,0
6093.HK,5,20250729,033000,1.06,1.07,1.06,1.07,4000,0
6093.HK,5,20250731,044500,1.01,1.01,1.01,1.01,2000,0
6093.HK,5,20250731,095500,0.99,1.00,0.99,1.00,12000,0
6093.HK,5,20250801,033000,1.01,1.01,1.01,1.01,2000,0
6093.HK,5,20250801,045500,0.95,0.95,0.95,0.95,4000,0
6093.HK,5,20250801,070000,0.94,0.94,0.94,0.94,66000,0
6093.HK,5,20250801,071500,0.94,0.94,0.94,0.94,6000,0
6093.HK,5,20250801,075000,0.94,0.94,0.94,0.94,2000,0
6093.HK,5,20250801,095500,0.93,0.95,0.93,0.95,12000,0
6093.HK,5,20250804,043500,0.96,0.96,0.96,0.96,2000,0
6093.HK,5,20250804,095500,0.99,0.99,0.99,0.99,2000,0
6093.HK,5,20250806,035000,0.99,0.99,0.99,0.99,2000,0
6093.HK,5,20250807,084000,1.00,1.00,1.00,1.00,2000,0
6093.HK,5,20250807,090500,0.98,0.98,0.98,0.98,2000,0
6093.HK,5,20250807,092500,0.91,0.91,0.91,0.91,4000,0
6093.HK,5,20250807,095500,0.98,0.98,0.98,0.98,2000,0
6093.HK,5,20250808,095500,1.03,1.03,1.03,1.03,2000,0
6093.HK,5,20250815,052500,0.96,0.96,0.96,0.96,2000,0
6093.HK,5,20250815,053000,0.96,0.96,0.96,0.96,6000,0
6093.HK,5,20250815,053500,0.96,0.96,0.96,0.96,16000,0
6093.HK,5,20250815,073500,0.96,0.96,0.96,0.96,10000,0
6093.HK,5,20250815,081500,0.93,0.93,0.93,0.93,4000,0
6093.HK,5,20250815,082500,0.93,0.93,0.93,0.93,2000,0
6093.HK,5,20250815,084000,0.93,0.93,0.93,0.93,4000,0
6093.HK,5,20250815,084500,0.90,0.91,0.90,0.91,4000,0
6093.HK,5,20250815,095500,0.93,0.93,0.92,0.92,2000,0
6093.HK,5,20250818,052000,0.93,0.93,0.93,0.93,2000,0
6093.HK,5,20250818,095500,0.93,0.93,0.93,0.93,2000,0
6093.HK,5,20250819,095000,0.97,0.97,0.96,0.96,2000,0
6093.HK,5,20250820,073000,0.96,0.96,0.96,0.96,2000,0
6093.HK,5,20250820,095500,0.92,0.92,0.92,0.92,2000,0
6093.HK,5,20250821,042500,0.92,0.92,0.92,0.92,2000,0
6093.HK,5,20250821,095500,0.92,0.92,0.92,0.92,2000,0
6093.HK,5,20250822,095500,0.95,0.95,0.95,0.95,2000,0
6093.HK,5,20250825,033000,0.93,0.93,0.90,0.90,4000,0
6093.HK,5,20250825,034500,0.90,0.90,0.90,0.90,2000,0
6093.HK,5,20250825,043000,0.90,0.90,0.90,0.90,2000,0
6093.HK,5,20250825,044000,0.90,0.90,0.90,0.90,4000,0
6093.HK,5,20250825,045500,0.90,0.90,0.90,0.90,10000,0
6093.HK,5,20250826,035000,0.90,0.90,0.90,0.90,2000,0
6093.HK,5,20250826,095000,0.85,0.85,0.85,0.85,2000,0
6093.HK,5,20250827,043000,0.85,0.86,0.85,0.86,28000,0
6093.HK,5,20250827,043500,0.86,0.86,0.86,0.86,66000,0
6093.HK,5,20250827,044000,0.85,0.85,0.85,0.85,2000,0
6093.HK,5,20250827,052500,0.80,0.80,0.80,0.80,2000,0
6093.HK,5,20250827,053000,0.80,0.80,0.80,0.80,4000,0
6093.HK,5,20250827,082000,0.80,0.80,0.80,0.80,2000,0
6093.HK,5,20250827,095500,0.80,0.80,0.80,0.80,2000,0
6093.HK,5,20250828,050500,0.84,0.84,0.84,0.84,2000,0
6093.HK,5,20250828,053000,0.80,0.80,0.80,0.80,2000,0
6093.HK,5,20250828,055000,0.80,0.80,0.80,0.80,2000,0
6093.HK,5,20250828,095500,0.79,0.79,0.79,0.79,2000,0
6093.HK,5,20250829,050500,0.80,0.80,0.80,0.80,2000,0
6093.HK,5,20250829,052500,0.75,0.75,0.75,0.75,4000,0
6093.HK,5,20250829,075500,0.76,0.76,0.76,0.76,6000,0
6093.HK,5,20250829,084000,0.76,0.76,0.76,0.76,4000,0
6093.HK,5,20250829,092000,0.74,0.74,0.74,0.74,2000,0
6093.HK,5,20250829,095000,0.74,0.74,0.74,0.74,10000,0
6093.HK,5,20250829,095500,0.74,0.80,0.74,0.80,52000,0
6093.HK,5,20250901,033000,0.72,0.72,0.72,0.72,8000,0
6093.HK,5,20250901,034500,0.73,0.73,0.72,0.72,4000,0
6093.HK,5,20250901,043500,0.70,0.86,0.70,0.85,60000,0
6093.HK,5,20250902,040000,0.81,0.81,0.80,0.80,4000,0
6093.HK,5,20250902,091500,0.74,0.74,0.74,0.74,2000,0
6093.HK,5,20250902,092500,0.74,0.74,0.71,0.71,6000,0
6093.HK,5,20250902,093000,0.71,0.71,0.71,0.71,2000,0
6093.HK,5,20250902,094000,0.71,0.71,0.71,0.71,8000,0
6093.HK,5,20250902,095000,0.77,0.77,0.77,0.77,2000,0
6093.HK,5,20250903,041000,0.86,0.86,0.86,0.86,2000,0
6093.HK,5,20250903,081000,0.76,0.76,0.76,0.76,2000,0
6093.HK,5,20250903,083000,0.75,0.75,0.75,0.75,2000,0
6093.HK,5,20250904,033000,0.80,0.80,0.80,0.80,2000,0
6093.HK,5,20250904,043000,0.72,0.72,0.70,0.72,38000,0
6093.HK,5,20250904,045000,0.71,0.71,0.70,0.71,130000,0
6093.HK,5,20250904,050000,0.71,0.71,0.71,0.71,2000,0
6093.HK,5,20250904,071500,0.68,0.68,0.68,0.68,8000,0
6093.HK,5,20250904,090500,0.62,0.62,0.62,0.62,2000,0
6093.HK,5,20250904,095500,0.64,0.70,0.61,0.70,42000,0
6093.HK,5,20250905,043000,0.66,0.70,0.66,0.70,4000,0
6093.HK,5,20250905,092000,0.65,0.65,0.65,0.65,10000,0
6093.HK,5,20250905,095500,0.64,0.73,0.64,0.70,54000,0
6093.HK,5,20250908,043000,0.72,0.72,0.72,0.72,16000,0
6093.HK,5,20250908,053000,0.72,0.72,0.72,0.72,16000,0
6093.HK,5,20250908,055000,0.70,0.70,0.70,0.70,2000,0
6093.HK,5,20250908,080500,0.65,0.65,0.65,0.65,8000,0
6093.HK,5,20250908,095000,0.65,0.65,0.65,0.65,12000,0
6093.HK,5,20250908,095500,0.68,0.68,0.65,0.65,4000,0
6093.HK,5,20250909,042500,0.63,0.63,0.60,0.62,6000,0
6093.HK,5,20250909,075000,0.69,0.69,0.69,0.69,4000,0
6093.HK,5,20250909,075500,0.70,0.70,0.70,0.70,2000,0
6093.HK,5,20250909,090000,0.70,0.70,0.70,0.70,10000,0
6093.HK,5,20250909,091000,0.70,0.80,0.70,0.80,30000,0
6093.HK,5,20250910,070000,0.75,0.75,0.75,0.75,2000,0
6093.HK,5,20250910,095000,0.74,0.75,0.74,0.75,4000,0
6093.HK,5,20250910,095500,0.72,0.75,0.72,0.75,22000,0
6093.HK,5,20250911,033000,0.85,0.85,0.85,0.85,2000,0
6093.HK,5,20250911,050500,0.83,0.83,0.83,0.83,6000,0
6093.HK,5,20250911,051500,0.73,0.73,0.72,0.72,70000,0
6093.HK,5,20250911,055000,0.70,0.70,0.70,0.70,8000,0
6093.HK,5,20250911,085000,0.70,0.70,0.70,0.70,4000,0
6093.HK,5,20250911,093000,0.68,0.72,0.68,0.72,48000,0
6093.HK,5,20250911,094000,0.73,0.73,0.73,0.73,14000,0
6093.HK,5,20250911,095500,0.82,0.82,0.82,0.82,2000,0
6093.HK,5,20250912,033500,0.80,0.80,0.80,0.80,6000,0
6093.HK,5,20250912,041000,0.78,0.78,0.78,0.78,2000,0
6093.HK,5,20250912,091500,0.74,0.76,0.74,0.76,20000,0
6093.HK,5,20250912,092000,0.76,0.78,0.76,0.78,10000,0
6093.HK,5,20250912,092500,0.78,0.78,0.76,0.76,12000,0
6093.HK,5,20250915,074000,0.76,0.76,0.76,0.76,2000,0
6093.HK,5,20250915,074500,0.76,0.76,0.76,0.76,2000,0
6093.HK,5,20250915,083500,0.70,0.70,0.70,0.70,8000,0
6093.HK,5,20250915,095500,0.70,0.72,0.70,0.72,22000,0
6093.HK,5,20250916,041000,0.70,0.81,0.70,0.75,58000,0
6093.HK,5,20250916,091500,0.70,0.70,0.70,0.70,24000,0
6093.HK,5,20250916,092000,0.67,0.67,0.67,0.67,2000,0
6093.HK,5,20250916,094000,0.67,0.67,0.67,0.67,2000,0
6093.HK,5,20250916,095000,0.72,0.72,0.71,0.71,2000,0
6093.HK,5,20250917,033000,0.72,0.72,0.72,0.72,2000,0
6093.HK,5,20250917,040000,0.65,0.66,0.65,0.66,8000,0
6093.HK,5,20250917,041500,0.71,0.71,0.71,0.71,2000,0
6093.HK,5,20250917,094500,0.65,0.65,0.65,0.65,2000,0
6093.HK,5,20250917,095000,0.66,0.71,0.66,0.71,54000,0
6093.HK,5,20250917,095500,0.77,0.77,0.77,0.77,2000,0
6093.HK,5,20250918,033500,0.77,0.77,0.77,0.77,8000,0
6093.HK,5,20250918,094000,0.80,0.80,0.80,0.80,2000,0
6093.HK,5,20250919,080000,0.71,0.75,0.71,0.75,4000,0
6093.HK,5,20250919,092500,0.72,0.72,0.72,0.72,20000,0
6093.HK,5,20250919,093000,0.75,0.80,0.75,0.80,20000,0
6093.HK,5,20250922,042000,0.71,0.72,0.71,0.72,10000,0
6093.HK,5,20250922,042500,0.76,0.76,0.76,0.76,2000,0
6093.HK,5,20250922,050000,0.72,0.72,0.72,0.72,2000,0
6093.HK,5,20250922,050500,0.76,0.76,0.76,0.76,2000,0
6093.HK,5,20250922,075000,0.79,0.79,0.79,0.79,2000,0
6093.HK,5,20250923,095500,0.75,0.76,0.72,0.76,26000,0
6093.HK,5,20250924,033000,0.79,0.79,0.79,0.79,2000,0
6093.HK,5,20250924,092500,0.79,0.79,0.79,0.79,2000,0
6093.HK,5,20250925,033000,0.79,0.79,0.79,0.79,40000,0
6093.HK,5,20250925,051000,0.77,0.77,0.77,0.77,8000,0
6093.HK,5,20250925,053000,0.79,0.79,0.79,0.79,2000,0
6093.HK,5,20250925,081500,0.79,0.79,0.79,0.79,2000,0
6093.HK,5,20250926,070500,0.76,0.79,0.76,0.79,22000,0
6093.HK,5,20250926,095500,0.75,0.79,0.75,0.79,2000,0
6093.HK,5,20250929,094500,0.79,0.79,0.79,0.79,2000,0
6093.HK,5,20250929,095500,0.75,0.79,0.75,0.79,2000,0
6093.HK,5,20250930,033500,0.79,0.79,0.79,0.79,2000,0
6093.HK,5,20250930,051000,0.79,0.79,0.79,0.79,50000,0
6093.HK,5,20251002,090500,0.79,0.79,0.79,0.79,2000,0
6093.HK,5,20251003,090000,0.79,0.79,0.79,0.79,2000,0
6093.HK,5,20251006,092000,0.79,0.79,0.79,0.79,2000,0
6093.HK,5,20251008,043500,0.75,0.75,0.74,0.74,18000,0
6093.HK,5,20251008,053000,0.71,0.71,0.71,0.71,2000,0
6093.HK,5,20251008,053500,0.75,0.75,0.75,0.75,2000,0
6093.HK,5,20251008,084000,0.71,0.71,0.69,0.69,34000,0
6093.HK,5,20251008,094500,0.70,0.70,0.70,0.70,28000,0
6093.HK,5,20251008,095000,0.72,0.75,0.72,0.75,4000,0
6093.HK,5,20251008,095500,0.79,0.79,0.79,0.79,2000,0
6093.HK,5,20251009,051000,0.76,0.76,0.76,0.76,2000,0
6093.HK,5,20251009,095500,0.75,0.79,0.75,0.79,8000,0
6093.HK,5,20251010,033500,0.79,0.79,0.79,0.79,150000,0
6093.HK,5,20251010,084000,0.73,0.73,0.72,0.72,4000,0
6093.HK,5,20251010,084500,0.72,0.72,0.72,0.72,2000,0
6093.HK,5,20251013,095500,0.69,0.70,0.69,0.70,6000,0
6093.HK,5,20251014,052000,0.67,0.67,0.67,0.67,14000,0
6093.HK,5,20251014,074000,0.67,0.67,0.67,0.67,2000,0
6093.HK,5,20251014,095500,0.68,0.69,0.68,0.69,30000,0
6093.HK,5,20251016,033500,0.68,0.68,0.68,0.68,2000,0
6093.HK,5,20251016,040000,0.67,0.67,0.67,0.67,14000,0
6093.HK,5,20251016,090000,0.65,0.65,0.58,0.58,38000,0
6093.HK,5,20251016,090500,0.56,0.56,0.56,0.56,8000,0
6093.HK,5,20251016,095500,0.66,0.66,0.65,0.65,6000,0
6093.HK,5,20251017,033000,0.64,0.64,0.64,0.64,2000,0
6093.HK,5,20251017,040000,0.65,0.66,0.65,0.65,32000,0
6093.HK,5,20251017,040500,0.63,0.63,0.63,0.63,8000,0
6093.HK,5,20251017,041000,0.63,0.63,0.63,0.63,10000,0
6093.HK,5,20251017,041500,0.63,0.63,0.63,0.63,2000,0
6093.HK,5,20251017,091000,0.62,0.62,0.62,0.62,4000,0
6093.HK,5,20251017,095000,0.62,0.64,0.60,0.64,16000,0
6093.HK,5,20251017,095500,0.63,0.64,0.60,0.64,48000,0
6093.HK,5,20251020,033000,0.65,0.65,0.65,0.65,2000,0
6093.HK,5,20251020,095500,0.64,0.64,0.64,0.64,2000,0
6093.HK,5,20251021,033000,0.65,0.65,0.65,0.65,2000,0
6093.HK,5,20251021,095500,0.64,0.64,0.64,0.64,2000,0
6093.HK,5,20251022,051500,0.55,0.55,0.55,0.55,2000,0
6093.HK,5,20251022,052000,0.64,0.64,0.64,0.64,2000,0
6093.HK,5,20251022,095500,0.63,0.64,0.63,0.64,8000,0
6093.HK,5,20251023,034500,0.65,0.65,0.65,0.65,20000,0
6093.HK,5,20251023,041000,0.66,0.66,0.66,0.66,6000,0
6093.HK,5,20251023,043000,0.67,0.67,0.65,0.65,8000,0
6093.HK,5,20251024,034500,0.66,0.66,0.66,0.66,2000,0
6093.HK,5,20251024,094500,0.60,0.60,0.60,0.60,2000,0
6093.HK,5,20251024,095000,0.58,0.72,0.58,0.72,36000,0
6093.HK,5,20251027,025000,0.59,0.59,0.59,0.59,4000,0
6093.HK,5,20251027,060000,0.72,0.72,0.72,0.72,2000,0
6093.HK,5,20251028,023000,0.73,0.73,0.73,0.73,2000,0
6093.HK,5,20251030,023500,0.68,0.68,0.68,0.68,2000,0
6093.HK,5,20251031,085000,0.68,0.68,0.68,0.68,4000,0
6093.HK,5,20251031,085500,0.68,0.68,0.68,0.68,12000,0
6093.HK,5,20251103,073500,0.67,0.70,0.65,0.70,16000,0
6093.HK,5,20251103,081500,0.71,0.71,0.71,0.71,2000,0
6093.HK,5,20251103,085500,0.71,0.76,0.71,0.76,2000,0
6093.HK,5,20251104,024500,0.76,0.76,0.76,0.76,4000,0
6093.HK,5,20251104,034000,0.73,0.73,0.73,0.73,10000,0
6093.HK,5,20251104,074500,0.72,0.76,0.72,0.76,4000,0
6093.HK,5,20251105,071000,0.70,0.70,0.70,0.70,4000,0
6093.HK,5,20251105,080000,0.67,0.68,0.67,0.68,18000,0
6093.HK,5,20251105,082000,0.73,0.73,0.73,0.73,2000,0
6093.HK,5,20251105,084500,0.73,0.76,0.73,0.76,2000,0
6093.HK,5,20251106,085500,0.66,0.68,0.66,0.68,10000,0
6093.HK,5,20251107,023500,0.69,0.69,0.69,0.69,14000,0
6093.HK,5,20251107,024000,0.68,0.68,0.68,0.68,4000,0
6093.HK,5,20251107,034500,0.69,0.71,0.69,0.71,8000,0
6093.HK,5,20251107,084500,0.65,0.65,0.59,0.59,6000,0
6093.HK,5,20251107,085000,0.65,0.65,0.65,0.65,30000,0
6093.HK,5,20251107,085500,0.70,0.70,0.69,0.69,2000,0
6093.HK,5,20251110,060000,0.68,0.68,0.68,0.68,4000,0
6093.HK,5,20251110,085000,0.67,0.68,0.67,0.68,20000,0
6093.HK,5,20251111,060000,0.76,0.76,0.76,0.76,2000,0
6093.HK,5,20251111,085500,0.71,0.71,0.71,0.71,6000,0
6093.HK,5,20251112,030500,0.68,0.68,0.65,0.65,12000,0
6093.HK,5,20251112,031000,0.64,0.69,0.64,0.69,4000,0
6093.HK,5,20251112,071500,0.67,0.67,0.67,0.67,4000,0
6093.HK,5,20251112,085500,0.67,0.68,0.67,0.68,12000,0
6093.HK,5,20251113,030500,0.73,0.73,0.70,0.70,2000,0
6093.HK,5,20251114,025500,0.67,0.67,0.67,0.67,8000,0
6093.HK,5,20251114,041500,0.66,0.66,0.66,0.66,2000,0
6093.HK,5,20251114,042500,0.66,0.66,0.66,0.66,14000,0
6093.HK,5,20251114,082000,0.65,0.65,0.65,0.65,4000,0
6093.HK,5,20251114,085000,0.63,0.66,0.63,0.66,22000,0
6093.HK,5,20251114,085500,0.74,0.74,0.73,0.73,2000,0
6093.HK,5,20251117,023500,0.73,0.73,0.71,0.71,6000,0
6093.HK,5,20251117,031000,0.68,0.68,0.68,0.68,4000,0
6093.HK,5,20251117,083500,0.65,0.65,0.65,0.65,4000,0
6093.HK,5,20251117,085000,0.66,0.66,0.66,0.66,8000,0
6093.HK,5,20251117,085500,0.75,0.75,0.75,0.75,2000,0
6093.HK,5,20251119,023000,0.70,0.70,0.70,0.70,6000,0
6093.HK,5,20251119,063000,0.71,0.71,0.71,0.71,6000,0
6093.HK,5,20251119,085500,0.76,0.76,0.76,0.76,2000,0
6093.HK,5,20251120,085500,0.71,0.76,0.71,0.76,6000,0
6093.HK,5,20251124,024000,0.67,0.67,0.67,0.67,4000,0
6093.HK,5,20251124,085500,0.73,0.73,0.70,0.70,2000,0
6093.HK,5,20251125,085500,0.68,0.68,0.68,0.68,2000,0
6093.HK,5,20251126,074000,0.65,0.65,0.65,0.65,4000,0
6093.HK,5,20251126,074500,0.63,0.63,0.63,0.63,14000,0
6093.HK,5,20251126,083500,0.65,0.68,0.65,0.68,34000,0
6093.HK,5,20251126,085000,0.73,0.73,0.70,0.70,16000,0
6093.HK,5,20251127,024500,0.70,0.70,0.70,0.70,8000,0
6093.HK,5,20251127,061000,0.72,0.77,0.72,0.77,28000,0
6093.HK,5,20251127,084500,0.72,0.73,0.72,0.73,76000,0
6093.HK,5,20251128,024500,0.77,0.77,0.77,0.77,4000,0
6093.HK,5,20251128,044500,0.73,0.73,0.73,0.73,4000,0
6093.HK,5,20251128,060000,0.75,0.75,0.75,0.75,12000,0
6093.HK,5,20251201,082000,0.69,0.70,0.69,0.70,32000,0
6093.HK,5,20251204,032500,0.67,0.67,0.67,0.67,6000,0
6093.HK,5,20251204,060000,0.66,0.66,0.66,0.66,2000,0
6093.HK,5,20251204,080000,0.63,0.64,0.62,0.64,46000,0
6093.HK,5,20251204,085000,0.66,0.66,0.66,0.66,2000,0
6093.HK,5,20251204,085500,0.66,0.66,0.65,0.66,20000,0
