<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2519.HK,5,20250709,053000,8.20,8.20,8.20,8.20,1200,0
2519.HK,5,20250709,080000,8.19,8.19,8.18,8.18,900,0
2519.HK,5,20250709,095500,8.20,8.20,8.20,8.20,300,0
2519.HK,5,20250710,072000,8.14,8.14,8.14,8.14,3000,0
2519.HK,5,20250710,075500,8.14,8.14,8.14,8.14,1500,0
2519.HK,5,20250710,081500,8.14,8.15,8.14,8.15,3900,0
2519.HK,5,20250710,085500,8.14,8.14,8.10,8.10,25200,0
2519.HK,5,20250714,094500,8.10,8.10,8.10,8.10,900,0
2519.HK,5,20250715,045500,8.09,8.09,8.09,8.09,300,0
2519.HK,5,20250715,095500,8.28,8.28,8.11,8.28,1800,0
2519.HK,5,20250716,034000,8.30,8.30,8.30,8.30,300,0
2519.HK,5,20250716,035000,8.28,8.28,8.28,8.28,300,0
2519.HK,5,20250716,043000,8.28,8.28,8.28,8.28,6000,0
2519.HK,5,20250716,071000,8.28,8.28,8.28,8.28,600,0
2519.HK,5,20250717,042000,8.25,8.25,8.25,8.25,1500,0
2519.HK,5,20250717,042500,8.25,8.25,8.25,8.25,1200,0
2519.HK,5,20250717,071500,8.24,8.25,8.24,8.25,2400,0
2519.HK,5,20250717,083500,8.20,8.20,8.20,8.20,300,0
2519.HK,5,20250717,084000,8.20,8.20,8.20,8.20,2100,0
2519.HK,5,20250717,085000,8.20,8.25,8.20,8.25,2100,0
2519.HK,5,20250717,085500,8.25,8.25,8.25,8.25,600,0
2519.HK,5,20250717,091500,8.24,8.24,8.24,8.24,3000,0
2519.HK,5,20250717,095500,8.23,8.23,8.23,8.23,3000,0
2519.HK,5,20250718,070000,8.22,8.22,8.22,8.22,600,0
2519.HK,5,20250718,085000,8.22,8.22,8.22,8.22,1200,0
2519.HK,5,20250721,043500,7.81,7.81,7.81,7.81,1200,0
2519.HK,5,20250721,044500,7.81,7.81,7.81,7.81,1500,0
2519.HK,5,20250721,045000,8.00,8.00,8.00,8.00,1200,0
2519.HK,5,20250721,055500,7.76,7.76,7.76,7.76,300,0
2519.HK,5,20250721,070000,7.80,7.80,7.80,7.80,2100,0
2519.HK,5,20250721,071500,7.81,7.81,7.81,7.81,600,0
2519.HK,5,20250721,072000,7.92,7.92,7.92,7.92,900,0
2519.HK,5,20250721,073000,7.82,7.82,7.82,7.82,300,0
2519.HK,5,20250721,073500,7.82,7.82,7.82,7.82,300,0
2519.HK,5,20250721,075500,7.92,7.94,7.92,7.94,900,0
2519.HK,5,20250721,080000,7.94,7.94,7.94,7.94,300,0
2519.HK,5,20250721,085500,8.00,8.00,8.00,8.00,300,0
2519.HK,5,20250722,035500,8.01,8.01,8.01,8.01,1800,0
2519.HK,5,20250722,040000,8.01,8.01,8.00,8.00,1200,0
2519.HK,5,20250722,072000,8.00,8.01,8.00,8.01,18000,0
2519.HK,5,20250722,083500,8.00,8.00,8.00,8.00,4800,0
2519.HK,5,20250723,053500,8.00,8.00,8.00,8.00,5700,0
2519.HK,5,20250723,072500,8.00,8.00,8.00,8.00,2700,0
2519.HK,5,20250724,082000,8.05,8.05,8.05,8.05,1200,0
2519.HK,5,20250724,082500,8.05,8.05,8.05,8.05,900,0
2519.HK,5,20250724,084500,8.05,8.05,8.05,8.05,600,0
2519.HK,5,20250725,072500,8.00,8.00,8.00,8.00,2400,0
2519.HK,5,20250725,092500,8.04,8.20,8.04,8.20,18900,0
2519.HK,5,20250725,093000,8.70,8.70,8.70,8.70,139800,0
2519.HK,5,20250725,094000,8.12,8.12,8.11,8.11,2400,0
2519.HK,5,20250725,094500,8.10,8.10,8.10,8.10,900,0
2519.HK,5,20250725,095500,7.96,7.96,7.96,7.96,1200,0
2519.HK,5,20250728,033500,8.90,8.90,8.90,8.90,300,0
2519.HK,5,20250728,034000,8.80,8.80,8.80,8.80,160200,0
2519.HK,5,20250728,040500,8.60,8.60,8.60,8.60,300,0
2519.HK,5,20250728,043000,8.60,8.60,8.60,8.60,5400,0
2519.HK,5,20250728,070500,8.58,8.58,8.58,8.58,1200,0
