<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9151.HK,5,20250715,091500,0.85,0.85,0.85,0.85,38400,0
9151.HK,5,20250715,093000,0.85,0.85,0.85,0.85,200,0
9151.HK,5,20250717,070000,0.86,0.86,0.86,0.86,38000,0
9151.HK,5,20250718,070000,0.86,0.86,0.86,0.86,69200,0
9151.HK,5,20250731,041500,0.90,0.90,0.89,0.89,35800,0
9151.HK,5,20250820,042500,0.95,0.98,0.95,0.98,7200,0
9151.HK,5,20250822,044500,1.04,1.07,1.04,1.07,27200,0
9151.HK,5,20250827,034000,1.12,1.12,1.12,1.12,32000,0
9151.HK,5,20250827,034500,1.11,1.11,1.11,1.11,200,0
9151.HK,5,20250827,052500,1.13,1.13,1.13,1.13,32000,0
9151.HK,5,20250827,082000,1.12,1.12,1.12,1.12,200,0
9151.HK,5,20250827,094000,1.10,1.10,1.10,1.10,6000,0
9151.HK,5,20250828,070000,1.14,1.17,1.14,1.17,800,0
9151.HK,5,20250829,083000,1.16,1.16,1.16,1.16,1400,0
9151.HK,5,20250901,085000,1.18,1.18,1.18,1.18,1600,0
9151.HK,5,20250902,050000,1.15,1.15,1.15,1.15,64000,0
9151.HK,5,20250902,051000,1.15,1.15,1.15,1.15,55200,0
9151.HK,5,20250902,052000,1.15,1.15,1.15,1.15,119200,0
9151.HK,5,20250902,073000,1.14,1.14,1.14,1.14,64000,0
9151.HK,5,20250902,075000,1.15,1.15,1.14,1.14,128000,0
9151.HK,5,20250902,083500,1.14,1.14,1.14,1.14,32000,0
9151.HK,5,20250902,085000,1.14,1.14,1.14,1.14,35000,0
9151.HK,5,20250902,085500,1.14,1.14,1.14,1.14,34000,0
9151.HK,5,20250902,090000,1.14,1.14,1.14,1.14,32000,0
9151.HK,5,20250903,033500,1.13,1.13,1.13,1.13,32000,0
9151.HK,5,20250903,034000,1.13,1.13,1.13,1.13,32000,0
9151.HK,5,20250903,035000,1.14,1.14,1.13,1.13,64000,0
9151.HK,5,20250903,070000,1.12,1.12,1.12,1.12,29000,0
9151.HK,5,20250903,070500,1.12,1.12,1.12,1.12,29000,0
9151.HK,5,20250903,072500,1.13,1.13,1.13,1.13,58000,0
9151.HK,5,20250903,083500,1.13,1.13,1.13,1.13,32000,0
9151.HK,5,20250903,084500,1.12,1.12,1.12,1.12,32000,0
9151.HK,5,20250903,085000,1.11,1.12,1.11,1.12,32000,0
9151.HK,5,20250904,035500,1.10,1.10,1.10,1.10,29800,0
9151.HK,5,20250904,040000,1.09,1.09,1.09,1.09,96800,0
9151.HK,5,20250904,040500,1.08,1.08,1.08,1.08,80400,0
9151.HK,5,20250904,041000,1.08,1.08,1.08,1.08,198800,0
9151.HK,5,20250904,043500,1.07,1.07,1.07,1.07,64000,0
9151.HK,5,20250904,044000,1.07,1.07,1.07,1.07,24200,0
9151.HK,5,20250904,045000,1.06,1.06,1.06,1.06,96800,0
9151.HK,5,20250904,045500,1.06,1.06,1.06,1.06,24200,0
9151.HK,5,20250904,050000,1.07,1.07,1.07,1.07,24200,0
9151.HK,5,20250904,050500,1.07,1.07,1.07,1.07,109600,0
9151.HK,5,20250904,051000,1.07,1.07,1.06,1.06,96800,0
9151.HK,5,20250904,052500,1.06,1.06,1.05,1.06,134600,0
9151.HK,5,20250904,070000,1.06,1.06,1.06,1.06,179200,0
9151.HK,5,20250904,070500,1.05,1.05,1.05,1.05,25600,0
9151.HK,5,20250904,073500,1.05,1.05,1.05,1.05,51200,0
9151.HK,5,20250904,074500,1.05,1.05,1.05,1.05,25600,0
9151.HK,5,20250904,075500,1.05,1.05,1.05,1.05,25600,0
9151.HK,5,20250904,080500,1.05,1.05,1.05,1.05,102400,0
9151.HK,5,20250904,081500,1.04,1.04,1.04,1.04,25600,0
9151.HK,5,20250904,082000,1.04,1.04,1.04,1.04,51200,0
9151.HK,5,20250904,082500,1.04,1.04,1.04,1.04,102400,0
9151.HK,5,20250904,083000,1.04,1.04,1.04,1.04,128000,0
9151.HK,5,20250904,083500,1.03,1.04,1.03,1.04,102400,0
9151.HK,5,20250904,085000,1.05,1.05,1.05,1.05,25600,0
9151.HK,5,20250908,035000,1.09,1.09,1.09,1.09,24800,0
9151.HK,5,20250911,051000,1.13,1.13,1.13,1.13,32000,0
9151.HK,5,20250911,051500,1.14,1.14,1.14,1.14,32000,0
9151.HK,5,20250911,095500,1.15,1.15,1.14,1.14,1000,0
9151.HK,5,20250912,033000,1.15,1.15,1.15,1.15,93600,0
9151.HK,5,20250912,075000,1.17,1.17,1.16,1.16,2000,0
9151.HK,5,20250915,050500,1.16,1.16,1.16,1.16,23200,0
9151.HK,5,20250915,051000,1.16,1.16,1.16,1.16,57200,0
9151.HK,5,20250915,051500,1.16,1.16,1.16,1.16,23200,0
9151.HK,5,20250915,094000,1.16,1.16,1.16,1.16,2000,0
9151.HK,5,20250916,035500,1.17,1.17,1.17,1.17,31600,0
9151.HK,5,20250916,095500,1.16,1.16,1.16,1.16,12000,0
9151.HK,5,20250918,082000,1.19,1.19,1.19,1.19,10000,0
9151.HK,5,20250918,082500,1.18,1.18,1.18,1.18,5000,0
9151.HK,5,20250918,084000,1.17,1.17,1.17,1.17,24000,0
9151.HK,5,20250918,085500,1.19,1.19,1.19,1.19,32800,0
9151.HK,5,20250918,092000,1.19,1.19,1.19,1.19,24000,0
9151.HK,5,20250918,095500,1.19,1.19,1.19,1.19,50000,0
9151.HK,5,20250919,033500,1.21,1.21,1.21,1.21,24600,0
9151.HK,5,20250919,053500,1.19,1.19,1.18,1.18,800,0
9151.HK,5,20250922,034000,1.19,1.19,1.19,1.19,24000,0
9151.HK,5,20250922,051000,1.20,1.20,1.20,1.20,24000,0
9151.HK,5,20250922,085500,1.22,1.22,1.22,1.22,21600,0
9151.HK,5,20250922,093500,1.22,1.22,1.22,1.22,200,0
9151.HK,5,20250923,083000,1.20,1.22,1.20,1.22,200,0
9151.HK,5,20250925,090500,1.28,1.28,1.28,1.28,22600,0
9151.HK,5,20250926,033000,1.27,1.27,1.27,1.27,169600,0
9151.HK,5,20250926,034000,1.27,1.27,1.27,1.27,25400,0
9151.HK,5,20250926,040500,1.27,1.27,1.27,1.27,3200,0
9151.HK,5,20250926,044500,1.27,1.27,1.27,1.27,24000,0
9151.HK,5,20250930,082500,1.30,1.30,1.30,1.30,200,0
9151.HK,5,20250930,093000,1.29,1.29,1.29,1.29,1200,0
9151.HK,5,20250930,095500,1.29,1.29,1.29,1.29,4800,0
9151.HK,5,20251002,033500,1.30,1.30,1.30,1.30,20800,0
9151.HK,5,20251002,044500,1.32,1.32,1.32,1.32,45800,0
9151.HK,5,20251003,033000,1.31,1.31,1.31,1.31,20600,0
9151.HK,5,20251003,043000,1.31,1.31,1.31,1.31,100000,0
9151.HK,5,20251003,051500,1.31,1.31,1.31,1.31,76800,0
9151.HK,5,20251003,070000,1.31,1.31,1.31,1.31,61000,0
9151.HK,5,20251003,074500,1.31,1.31,1.31,1.31,4000,0
9151.HK,5,20251003,085500,1.30,1.30,1.30,1.30,25200,0
9151.HK,5,20251003,094500,1.31,1.31,1.31,1.31,17800,0
9151.HK,5,20251009,034000,1.32,1.32,1.32,1.32,24800,0
9151.HK,5,20251009,044000,1.36,1.36,1.36,1.36,200,0
9151.HK,5,20251009,044500,1.36,1.36,1.36,1.36,200,0
9151.HK,5,20251009,081500,1.33,1.33,1.33,1.33,4000,0
9151.HK,5,20251013,092000,1.26,1.26,1.26,1.26,15400,0
9151.HK,5,20251014,041000,1.25,1.25,1.25,1.25,73600,0
9151.HK,5,20251014,072000,1.23,1.23,1.23,1.23,5000,0
9151.HK,5,20251014,091500,1.21,1.21,1.21,1.21,16000,0
9151.HK,5,20251015,080500,1.22,1.23,1.22,1.23,28400,0
9151.HK,5,20251017,083000,1.18,1.18,1.17,1.17,32800,0
9151.HK,5,20251017,095000,1.16,1.16,1.16,1.16,400,0
9151.HK,5,20251020,041000,1.20,1.20,1.20,1.20,16200,0
9151.HK,5,20251020,041500,1.19,1.19,1.19,1.19,32800,0
9151.HK,5,20251020,095500,1.18,1.18,1.18,1.18,102000,0
9151.HK,5,20251021,095500,1.21,1.21,1.21,1.21,5000,0
9151.HK,5,20251022,095500,1.21,1.21,1.21,1.21,5000,0
9151.HK,5,20251024,071000,1.25,1.26,1.25,1.26,800,0
9151.HK,5,20251028,085500,1.27,1.27,1.27,1.27,87000,0
9151.HK,5,20251030,085500,1.27,1.27,1.27,1.27,7000,0
9151.HK,5,20251031,024000,1.23,1.23,1.23,1.23,1400,0
9151.HK,5,20251103,030000,1.19,1.21,1.19,1.21,800,0
9151.HK,5,20251106,023500,1.22,1.22,1.22,1.22,40600,0
9151.HK,5,20251106,035000,1.24,1.24,1.24,1.24,15600,0
9151.HK,5,20251106,070000,1.24,1.24,1.24,1.24,4800,0
9151.HK,5,20251106,085500,1.24,1.24,1.24,1.24,1000,0
9151.HK,5,20251113,035000,1.20,1.20,1.20,1.20,16400,0
9151.HK,5,20251121,034500,1.11,1.11,1.11,1.11,17200,0
9151.HK,5,20251121,061000,1.12,1.12,1.12,1.12,17200,0
9151.HK,5,20251121,065000,1.11,1.11,1.10,1.10,6800,0
9151.HK,5,20251125,081000,1.12,1.12,1.12,1.12,17200,0
9151.HK,5,20251126,085000,1.14,1.14,1.14,1.14,200,0
