<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1982.HK,5,20250709,033000,0.79,0.79,0.79,0.79,502000,0
1982.HK,5,20250709,040500,0.79,0.79,0.79,0.79,70000,0
1982.HK,5,20250709,044000,0.79,0.79,0.79,0.79,22000,0
1982.HK,5,20250709,080500,0.79,0.79,0.79,0.79,20000,0
1982.HK,5,20250709,095500,0.79,0.79,0.79,0.79,4000,0
1982.HK,5,20250710,042500,0.79,0.79,0.79,0.79,100000,0
1982.HK,5,20250710,044500,0.79,0.79,0.79,0.79,2000,0
1982.HK,5,20250710,045500,0.78,0.78,0.78,0.78,48000,0
1982.HK,5,20250710,050000,0.78,0.78,0.78,0.78,4000,0
1982.HK,5,20250710,052500,0.79,0.79,0.78,0.78,84000,0
1982.HK,5,20250710,053000,0.78,0.78,0.78,0.78,32000,0
1982.HK,5,20250710,053500,0.78,0.78,0.78,0.78,2000,0
1982.HK,5,20250710,090500,0.78,0.78,0.78,0.78,68000,0
1982.HK,5,20250710,091000,0.78,0.78,0.78,0.78,6000,0
1982.HK,5,20250710,094500,0.78,0.78,0.78,0.78,86000,0
1982.HK,5,20250710,095500,0.77,0.79,0.77,0.79,12000,0
1982.HK,5,20250714,033000,0.79,0.79,0.79,0.79,2000,0
1982.HK,5,20250714,045000,0.79,0.79,0.79,0.79,74000,0
1982.HK,5,20250714,045500,0.79,0.79,0.79,0.79,20000,0
1982.HK,5,20250714,050500,0.79,0.79,0.79,0.79,288000,0
1982.HK,5,20250714,051500,0.79,0.79,0.79,0.79,102000,0
1982.HK,5,20250714,052000,0.79,0.79,0.79,0.79,10000,0
1982.HK,5,20250714,054500,0.79,0.79,0.79,0.79,40000,0
1982.HK,5,20250714,074500,0.79,0.79,0.79,0.79,50000,0
1982.HK,5,20250714,075000,0.79,0.79,0.79,0.79,4000,0
1982.HK,5,20250714,081000,0.80,0.80,0.80,0.80,2000,0
1982.HK,5,20250714,084500,0.79,0.79,0.79,0.79,10000,0
1982.HK,5,20250714,085500,0.79,0.79,0.79,0.79,146000,0
1982.HK,5,20250714,095500,0.79,0.79,0.78,0.79,240000,0
1982.HK,5,20250715,033500,0.79,0.79,0.79,0.79,18000,0
1982.HK,5,20250715,041000,0.79,0.79,0.79,0.79,124000,0
1982.HK,5,20250715,041500,0.79,0.79,0.79,0.79,6000,0
1982.HK,5,20250715,042000,0.79,0.79,0.79,0.79,10000,0
1982.HK,5,20250715,044000,0.79,0.79,0.79,0.79,6000,0
1982.HK,5,20250715,050000,0.80,0.80,0.80,0.80,4000,0
1982.HK,5,20250715,053500,0.79,0.79,0.79,0.79,104000,0
1982.HK,5,20250715,054500,0.79,0.79,0.79,0.79,4000,0
1982.HK,5,20250715,084000,0.79,0.79,0.79,0.79,36000,0
1982.HK,5,20250716,040000,0.79,0.79,0.79,0.79,6000,0
1982.HK,5,20250716,053500,0.79,0.79,0.79,0.79,116000,0
1982.HK,5,20250716,054000,0.79,0.79,0.79,0.79,12000,0
1982.HK,5,20250716,054500,0.79,0.79,0.79,0.79,2000,0
1982.HK,5,20250716,055500,0.79,0.79,0.79,0.79,8000,0
1982.HK,5,20250716,071000,0.79,0.79,0.79,0.79,2000,0
1982.HK,5,20250716,074500,0.79,0.79,0.79,0.79,2000,0
1982.HK,5,20250716,080500,0.79,0.79,0.79,0.79,40000,0
1982.HK,5,20250716,081500,0.79,0.79,0.79,0.79,164000,0
1982.HK,5,20250716,082000,0.79,0.79,0.79,0.79,16000,0
1982.HK,5,20250716,085000,0.79,0.79,0.79,0.79,30000,0
1982.HK,5,20250716,085500,0.79,0.79,0.79,0.79,16000,0
1982.HK,5,20250716,092000,0.79,0.79,0.79,0.79,10000,0
1982.HK,5,20250717,035500,0.78,0.78,0.78,0.78,110000,0
1982.HK,5,20250717,041000,0.78,0.78,0.78,0.78,6000,0
1982.HK,5,20250717,043000,0.78,0.78,0.78,0.78,16000,0
1982.HK,5,20250717,045000,0.78,0.78,0.78,0.78,12000,0
1982.HK,5,20250717,051500,0.78,0.78,0.78,0.78,56000,0
