<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1895.HK,5,20250724,082500,0.52,0.52,0.52,0.52,667000,0
1895.HK,5,20250724,083000,0.52,0.52,0.52,0.52,100000,0
1895.HK,5,20250724,084500,0.52,0.52,0.52,0.52,4000,0
1895.HK,5,20250725,045500,0.52,0.52,0.52,0.52,50000,0
1895.HK,5,20250725,051000,0.52,0.52,0.52,0.52,77000,0
1895.HK,5,20250725,053500,0.52,0.52,0.52,0.52,100000,0
1895.HK,5,20250725,055500,0.52,0.52,0.52,0.52,8000,0
1895.HK,5,20250725,071500,0.51,0.52,0.51,0.52,51000,0
1895.HK,5,20250725,075500,0.51,0.52,0.51,0.52,21000,0
1895.HK,5,20250725,082000,0.51,0.51,0.51,0.51,100000,0
1895.HK,5,20250725,082500,0.52,0.52,0.51,0.51,101000,0
1895.HK,5,20250725,083000,0.51,0.52,0.51,0.52,105000,0
1895.HK,5,20250725,084000,0.51,0.51,0.51,0.51,100000,0
1895.HK,5,20250725,084500,0.52,0.52,0.52,0.52,1000,0
1895.HK,5,20250725,085000,0.51,0.52,0.51,0.52,27000,0
1895.HK,5,20250725,085500,0.51,0.52,0.51,0.52,8000,0
1895.HK,5,20250725,091000,0.51,0.51,0.51,0.51,87000,0
1895.HK,5,20250725,091500,0.51,0.52,0.51,0.52,14000,0
1895.HK,5,20250728,033500,0.51,0.51,0.51,0.51,30000,0
1895.HK,5,20250728,034000,0.52,0.52,0.52,0.52,1000,0
1895.HK,5,20250728,043000,0.52,0.52,0.52,0.52,155000,0
1895.HK,5,20250728,044500,0.52,0.52,0.48,0.495,1461000,0
1895.HK,5,20250728,045000,0.49,0.49,0.475,0.485,1340000,0
1895.HK,5,20250728,045500,0.485,0.485,0.485,0.485,75000,0
1895.HK,5,20250728,050000,0.49,0.49,0.49,0.49,1000,0
1895.HK,5,20250728,050500,0.49,0.49,0.49,0.49,9000,0
1895.HK,5,20250728,051000,0.49,0.49,0.49,0.49,418000,0
1895.HK,5,20250728,051500,0.49,0.49,0.49,0.49,20000,0
1895.HK,5,20250728,052000,0.49,0.495,0.475,0.475,2783000,0
1895.HK,5,20250728,052500,0.475,0.475,0.475,0.475,6000,0
1895.HK,5,20250728,053000,0.475,0.475,0.475,0.475,68000,0
1895.HK,5,20250728,054000,0.475,0.48,0.475,0.48,11000,0
1895.HK,5,20250728,054500,0.48,0.48,0.48,0.48,60000,0
1895.HK,5,20250728,070000,0.48,0.48,0.48,0.48,8000,0
1895.HK,5,20250728,070500,0.48,0.48,0.48,0.48,5000,0
1895.HK,5,20250728,071500,0.48,0.48,0.48,0.48,99000,0
1895.HK,5,20250728,072000,0.48,0.48,0.48,0.48,44000,0
1895.HK,5,20250728,072500,0.48,0.48,0.48,0.48,231000,0
1895.HK,5,20250728,080500,0.48,0.48,0.48,0.48,5000,0
1895.HK,5,20250728,081500,0.475,0.475,0.475,0.475,1301000,0
1895.HK,5,20250728,085000,0.475,0.475,0.475,0.475,10000,0
1895.HK,5,20250728,092000,0.475,0.475,0.475,0.475,15000,0
1895.HK,5,20250728,092500,0.48,0.48,0.48,0.48,1000,0
1895.HK,5,20250728,094000,0.48,0.48,0.475,0.475,215000,0
1895.HK,5,20250728,095000,0.475,0.475,0.475,0.475,10000,0
1895.HK,5,20250728,095500,0.48,0.48,0.475,0.475,396000,0
1895.HK,5,20250729,033000,0.48,0.48,0.48,0.48,62000,0
1895.HK,5,20250729,034500,0.48,0.48,0.48,0.48,20000,0
1895.HK,5,20250729,040500,0.48,0.48,0.48,0.48,1000,0
1895.HK,5,20250729,041000,0.48,0.485,0.48,0.485,31000,0
1895.HK,5,20250729,042000,0.485,0.485,0.485,0.485,61000,0
1895.HK,5,20250729,045500,0.485,0.485,0.485,0.485,50000,0
1895.HK,5,20250729,050000,0.48,0.48,0.48,0.48,3000,0
1895.HK,5,20250729,055000,0.485,0.485,0.485,0.485,1000,0
1895.HK,5,20250729,072000,0.485,0.485,0.485,0.485,95000,0
1895.HK,5,20250729,073000,0.485,0.485,0.485,0.485,16000,0
1895.HK,5,20250729,082500,0.485,0.485,0.485,0.485,3000,0
1895.HK,5,20250729,083000,0.485,0.485,0.48,0.48,199000,0
1895.HK,5,20250729,083500,0.485,0.485,0.485,0.485,1000,0
1895.HK,5,20250729,094000,0.485,0.485,0.485,0.485,55000,0
1895.HK,5,20250730,034000,0.49,0.49,0.49,0.49,1000,0
1895.HK,5,20250730,034500,0.49,0.49,0.49,0.49,1000,0
1895.HK,5,20250730,051500,0.49,0.495,0.49,0.495,195000,0
1895.HK,5,20250730,071000,0.49,0.49,0.49,0.49,90000,0
1895.HK,5,20250730,071500,0.49,0.49,0.49,0.49,1000,0
1895.HK,5,20250730,072000,0.49,0.49,0.49,0.49,10000,0
1895.HK,5,20250730,081000,0.49,0.49,0.49,0.49,1000,0
1895.HK,5,20250730,083000,0.49,0.49,0.49,0.49,407000,0
1895.HK,5,20250730,083500,0.495,0.495,0.49,0.49,3000,0
1895.HK,5,20250730,084000,0.495,0.495,0.49,0.495,3000,0
1895.HK,5,20250730,085500,0.495,0.495,0.495,0.495,378000,0
1895.HK,5,20250730,090000,0.495,0.495,0.495,0.495,300000,0
1895.HK,5,20250730,090500,0.50,0.50,0.50,0.50,1000,0
1895.HK,5,20250730,093000,0.495,0.495,0.495,0.495,51000,0
1895.HK,5,20250730,093500,0.495,0.495,0.495,0.495,159000,0
1895.HK,5,20250730,094500,0.50,0.50,0.50,0.50,1000,0
1895.HK,5,20250730,095000,0.50,0.50,0.50,0.50,1000,0
1895.HK,5,20250730,095500,0.50,0.50,0.495,0.50,3000,0
1895.HK,5,20250731,033500,0.495,0.50,0.495,0.50,17000,0
1895.HK,5,20250731,041000,0.49,0.49,0.49,0.49,25000,0
1895.HK,5,20250731,041500,0.50,0.50,0.50,0.50,1000,0
1895.HK,5,20250731,043500,0.49,0.495,0.485,0.495,51000,0
1895.HK,5,20250731,054000,0.49,0.49,0.49,0.49,300000,0
1895.HK,5,20250731,055000,0.50,0.50,0.50,0.50,1000,0
1895.HK,5,20250731,070000,0.495,0.495,0.49,0.49,10000,0
1895.HK,5,20250731,071500,0.495,0.50,0.495,0.50,304000,0
1895.HK,5,20250731,072000,0.495,0.495,0.495,0.495,60000,0
1895.HK,5,20250731,072500,0.49,0.50,0.49,0.50,41000,0
1895.HK,5,20250731,083000,0.495,0.495,0.495,0.495,10000,0
1895.HK,5,20250731,085000,0.49,0.49,0.49,0.49,485000,0
1895.HK,5,20250731,090500,0.49,0.49,0.49,0.49,74000,0
1895.HK,5,20250731,094500,0.49,0.49,0.49,0.49,50000,0
1895.HK,5,20250731,095000,0.49,0.49,0.49,0.49,87000,0
1895.HK,5,20250731,095500,0.49,0.49,0.49,0.49,13000,0
1895.HK,5,20250801,092000,0.49,0.49,0.49,0.49,1000,0
1895.HK,5,20250801,095500,0.49,0.49,0.49,0.49,4000,0
1895.HK,5,20250804,033000,0.485,0.485,0.48,0.48,500000,0
1895.HK,5,20250804,035500,0.48,0.48,0.48,0.48,4000,0
1895.HK,5,20250804,040000,0.48,0.48,0.48,0.48,2000,0
1895.HK,5,20250804,040500,0.48,0.48,0.48,0.48,40000,0
1895.HK,5,20250804,041000,0.48,0.48,0.48,0.48,24000,0
1895.HK,5,20250804,043500,0.48,0.48,0.48,0.48,105000,0
1895.HK,5,20250804,070000,0.48,0.48,0.48,0.48,10000,0
1895.HK,5,20250804,071000,0.475,0.475,0.475,0.475,10000,0
1895.HK,5,20250804,072500,0.48,0.48,0.48,0.48,100000,0
1895.HK,5,20250804,073000,0.48,0.48,0.48,0.48,30000,0
1895.HK,5,20250804,094000,0.48,0.48,0.48,0.48,1000,0
1895.HK,5,20250805,051500,0.48,0.48,0.48,0.48,120000,0
1895.HK,5,20250805,070500,0.485,0.485,0.485,0.485,17000,0
1895.HK,5,20250805,071500,0.485,0.485,0.485,0.485,1000,0
1895.HK,5,20250805,082000,0.485,0.485,0.485,0.485,1000,0
1895.HK,5,20250805,091000,0.48,0.48,0.48,0.48,1000,0
1895.HK,5,20250805,095500,0.48,0.48,0.48,0.48,3000,0
1895.HK,5,20250806,035000,0.485,0.485,0.485,0.485,1000,0
1895.HK,5,20250806,041500,0.48,0.48,0.475,0.475,35000,0
1895.HK,5,20250806,045000,0.475,0.475,0.475,0.475,5000,0
1895.HK,5,20250806,050500,0.475,0.475,0.475,0.475,13000,0
1895.HK,5,20250806,051000,0.475,0.475,0.475,0.475,3000,0
1895.HK,5,20250806,072000,0.48,0.48,0.48,0.48,1000,0
1895.HK,5,20250806,085000,0.48,0.48,0.48,0.48,1000,0
1895.HK,5,20250806,095500,0.475,0.475,0.475,0.475,2000,0
1895.HK,5,20250807,052000,0.48,0.48,0.48,0.48,24000,0
1895.HK,5,20250807,052500,0.485,0.485,0.48,0.48,31000,0
1895.HK,5,20250807,081000,0.48,0.485,0.48,0.485,251000,0
1895.HK,5,20250807,084000,0.485,0.485,0.485,0.485,144000,0
1895.HK,5,20250807,084500,0.485,0.485,0.485,0.485,30000,0
1895.HK,5,20250807,085500,0.485,0.485,0.485,0.485,79000,0
1895.HK,5,20250807,095500,0.485,0.485,0.485,0.485,21000,0
1895.HK,5,20250808,040500,0.48,0.48,0.48,0.48,5000,0
1895.HK,5,20250808,051500,0.48,0.48,0.48,0.48,1000,0
1895.HK,5,20250808,070000,0.48,0.48,0.48,0.48,269000,0
1895.HK,5,20250808,095500,0.485,0.485,0.48,0.48,5000,0
1895.HK,5,20250815,034500,0.49,0.49,0.49,0.49,125000,0
1895.HK,5,20250815,035500,0.49,0.49,0.49,0.49,84000,0
1895.HK,5,20250815,045500,0.495,0.495,0.495,0.495,1000,0
1895.HK,5,20250815,050000,0.49,0.49,0.49,0.49,60000,0
1895.HK,5,20250815,050500,0.49,0.49,0.49,0.49,2000,0
1895.HK,5,20250815,091500,0.49,0.49,0.49,0.49,1000,0
1895.HK,5,20250815,093500,0.49,0.495,0.49,0.495,41000,0
1895.HK,5,20250818,035000,0.50,0.50,0.50,0.50,1000,0
1895.HK,5,20250818,041500,0.50,0.50,0.50,0.50,22000,0
1895.HK,5,20250818,042500,0.50,0.50,0.50,0.50,5000,0
1895.HK,5,20250818,043500,0.51,0.51,0.51,0.51,1000,0
1895.HK,5,20250818,045500,0.50,0.50,0.50,0.50,16000,0
1895.HK,5,20250818,050000,0.50,0.50,0.50,0.50,79000,0
1895.HK,5,20250818,051500,0.50,0.50,0.50,0.50,5000,0
1895.HK,5,20250818,070000,0.51,0.51,0.51,0.51,1000,0
1895.HK,5,20250818,071500,0.50,0.50,0.50,0.50,200000,0
1895.HK,5,20250818,072000,0.51,0.51,0.51,0.51,1000,0
1895.HK,5,20250818,073500,0.51,0.51,0.51,0.51,24000,0
1895.HK,5,20250818,075500,0.51,0.51,0.51,0.51,20000,0
1895.HK,5,20250819,044000,0.51,0.51,0.51,0.51,59000,0
1895.HK,5,20250819,044500,0.51,0.52,0.51,0.52,101000,0
1895.HK,5,20250819,051000,0.52,0.52,0.52,0.52,294000,0
1895.HK,5,20250819,052000,0.53,0.54,0.53,0.54,185000,0
1895.HK,5,20250819,052500,0.54,0.54,0.54,0.54,1000,0
1895.HK,5,20250819,053000,0.55,0.55,0.55,0.55,52000,0
1895.HK,5,20250819,053500,0.55,0.58,0.55,0.58,237000,0
1895.HK,5,20250819,054000,0.56,0.62,0.56,0.62,91000,0
1895.HK,5,20250819,055000,0.56,0.56,0.56,0.56,20000,0
1895.HK,5,20250819,070000,0.56,0.57,0.56,0.57,30000,0
1895.HK,5,20250819,070500,0.56,0.56,0.55,0.55,100000,0
1895.HK,5,20250819,071500,0.57,0.57,0.57,0.57,50000,0
1895.HK,5,20250819,072000,0.57,0.57,0.57,0.57,50000,0
1895.HK,5,20250819,072500,0.57,0.57,0.57,0.57,6000,0
1895.HK,5,20250819,073000,0.58,0.58,0.58,0.58,44000,0
1895.HK,5,20250819,073500,0.58,0.58,0.58,0.58,20000,0
1895.HK,5,20250819,074000,0.60,0.60,0.60,0.60,30000,0
1895.HK,5,20250819,074500,0.60,0.60,0.60,0.60,20000,0
1895.HK,5,20250819,075000,0.60,0.60,0.57,0.57,11000,0
1895.HK,5,20250819,075500,0.57,0.57,0.57,0.57,10000,0
1895.HK,5,20250819,081500,0.57,0.57,0.57,0.57,55000,0
1895.HK,5,20250819,082000,0.57,0.57,0.57,0.57,52000,0
1895.HK,5,20250819,082500,0.57,0.57,0.57,0.57,31000,0
1895.HK,5,20250819,084000,0.57,0.57,0.57,0.57,12000,0
1895.HK,5,20250819,084500,0.57,0.57,0.57,0.57,15000,0
1895.HK,5,20250819,085000,0.57,0.57,0.57,0.57,3000,0
1895.HK,5,20250819,090000,0.57,0.57,0.57,0.57,55000,0
1895.HK,5,20250819,090500,0.57,0.57,0.57,0.57,25000,0
1895.HK,5,20250819,092000,0.57,0.57,0.57,0.57,154000,0
1895.HK,5,20250819,093000,0.57,0.57,0.57,0.57,44000,0
1895.HK,5,20250819,094000,0.57,0.57,0.57,0.57,27000,0
1895.HK,5,20250819,095000,0.57,0.57,0.57,0.57,73000,0
1895.HK,5,20250819,095500,0.57,0.58,0.56,0.56,90000,0
1895.HK,5,20250820,041000,0.56,0.57,0.56,0.57,1000,0
1895.HK,5,20250820,043500,0.57,0.57,0.57,0.57,10000,0
1895.HK,5,20250820,051000,0.57,0.57,0.57,0.57,1000,0
1895.HK,5,20250820,054000,0.57,0.57,0.57,0.57,89000,0
1895.HK,5,20250820,054500,0.57,0.57,0.57,0.57,89000,0
1895.HK,5,20250820,070000,0.56,0.57,0.56,0.57,58000,0
1895.HK,5,20250820,073000,0.56,0.57,0.56,0.57,2000,0
1895.HK,5,20250821,033000,0.58,0.59,0.58,0.59,2000,0
1895.HK,5,20250821,051500,0.58,0.58,0.58,0.58,45000,0
1895.HK,5,20250821,075500,0.58,0.58,0.58,0.58,20000,0
1895.HK,5,20250821,083500,0.58,0.58,0.58,0.58,80000,0
1895.HK,5,20250821,084500,0.59,0.59,0.59,0.59,1000,0
1895.HK,5,20250821,085000,0.59,0.59,0.59,0.59,1000,0
1895.HK,5,20250821,092500,0.59,0.59,0.59,0.59,3000,0
1895.HK,5,20250822,041500,0.59,0.59,0.59,0.59,2000,0
1895.HK,5,20250822,055500,0.58,0.58,0.58,0.58,100000,0
1895.HK,5,20250822,071000,0.58,0.59,0.58,0.59,6000,0
1895.HK,5,20250822,094500,0.58,0.59,0.58,0.59,4000,0
1895.HK,5,20250822,095000,0.58,0.58,0.58,0.58,1000,0
1895.HK,5,20250825,034000,0.58,0.60,0.58,0.60,1000,0
1895.HK,5,20250825,034500,0.58,0.58,0.58,0.58,4000,0
1895.HK,5,20250825,050500,0.58,0.58,0.58,0.58,198000,0
1895.HK,5,20250825,051500,0.58,0.58,0.58,0.58,16000,0
1895.HK,5,20250825,052000,0.58,0.58,0.58,0.58,20000,0
1895.HK,5,20250825,055000,0.58,0.58,0.58,0.58,230000,0
1895.HK,5,20250825,070000,0.58,0.58,0.58,0.58,1000,0
1895.HK,5,20250825,070500,0.58,0.58,0.58,0.58,89000,0
1895.HK,5,20250825,074500,0.58,0.58,0.58,0.58,20000,0
1895.HK,5,20250825,080500,0.58,0.58,0.58,0.58,10000,0
1895.HK,5,20250825,085500,0.59,0.59,0.59,0.59,50000,0
1895.HK,5,20250825,090500,0.59,0.59,0.59,0.59,64000,0
1895.HK,5,20250825,091500,0.58,0.58,0.58,0.58,94000,0
1895.HK,5,20250825,092000,0.58,0.58,0.58,0.58,117000,0
1895.HK,5,20250825,093500,0.60,0.60,0.60,0.60,1000,0
1895.HK,5,20250826,035000,0.60,0.60,0.60,0.60,5000,0
1895.HK,5,20250826,035500,0.59,0.59,0.59,0.59,70000,0
1895.HK,5,20250826,040000,0.58,0.58,0.58,0.58,1000,0
1895.HK,5,20250826,041000,0.58,0.58,0.58,0.58,109000,0
1895.HK,5,20250826,050500,0.58,0.58,0.58,0.58,50000,0
1895.HK,5,20250826,051000,0.58,0.58,0.58,0.58,18000,0
1895.HK,5,20250826,055500,0.58,0.58,0.58,0.58,1000,0
1895.HK,5,20250826,070000,0.58,0.58,0.58,0.58,1000,0
1895.HK,5,20250826,072000,0.58,0.58,0.58,0.58,8000,0
1895.HK,5,20250826,073500,0.58,0.58,0.58,0.58,55000,0
1895.HK,5,20250826,075000,0.58,0.58,0.58,0.58,1000,0
1895.HK,5,20250826,081000,0.58,0.58,0.58,0.58,1000,0
1895.HK,5,20250826,083000,0.58,0.58,0.58,0.58,1000,0
1895.HK,5,20250826,085500,0.58,0.58,0.58,0.58,17000,0
1895.HK,5,20250826,091500,0.58,0.58,0.58,0.58,1000,0
1895.HK,5,20250826,093500,0.58,0.58,0.58,0.58,1000,0
1895.HK,5,20250826,094500,0.58,0.58,0.58,0.58,1000,0
1895.HK,5,20250826,095000,0.58,0.58,0.58,0.58,1000,0
1895.HK,5,20250826,095500,0.58,0.58,0.58,0.58,1000,0
1895.HK,5,20250827,033000,0.58,0.58,0.57,0.57,52000,0
1895.HK,5,20250827,033500,0.57,0.57,0.57,0.57,87000,0
1895.HK,5,20250827,034500,0.58,0.58,0.58,0.58,1000,0
1895.HK,5,20250827,041000,0.56,0.56,0.55,0.55,53000,0
1895.HK,5,20250827,041500,0.55,0.55,0.55,0.55,62000,0
1895.HK,5,20250827,042500,0.55,0.55,0.55,0.55,86000,0
1895.HK,5,20250827,043000,0.55,0.55,0.55,0.55,55000,0
1895.HK,5,20250827,044000,0.55,0.57,0.55,0.57,60000,0
1895.HK,5,20250827,045000,0.54,0.54,0.54,0.54,154000,0
1895.HK,5,20250827,045500,0.54,0.54,0.54,0.54,100000,0
1895.HK,5,20250827,051000,0.54,0.54,0.54,0.54,1000,0
1895.HK,5,20250827,073500,0.55,0.55,0.55,0.55,1000,0
1895.HK,5,20250827,084500,0.56,0.56,0.56,0.56,1000,0
1895.HK,5,20250827,085500,0.55,0.55,0.55,0.55,3000,0
1895.HK,5,20250827,090000,0.55,0.55,0.55,0.55,1000,0
1895.HK,5,20250827,092000,0.55,0.55,0.55,0.55,98000,0
1895.HK,5,20250827,094000,0.55,0.55,0.55,0.55,4000,0
1895.HK,5,20250827,095500,0.55,0.55,0.55,0.55,1000,0
1895.HK,5,20250828,035000,0.56,0.57,0.56,0.57,4000,0
1895.HK,5,20250828,043000,0.56,0.56,0.56,0.56,20000,0
1895.HK,5,20250828,070000,0.56,0.56,0.56,0.56,5000,0
1895.HK,5,20250828,073500,0.55,0.55,0.55,0.55,55000,0
1895.HK,5,20250828,080000,0.55,0.55,0.55,0.55,34000,0
1895.HK,5,20250828,090000,0.55,0.55,0.55,0.55,100000,0
1895.HK,5,20250828,092500,0.55,0.55,0.55,0.55,6000,0
1895.HK,5,20250829,033000,0.57,0.58,0.57,0.58,209000,0
1895.HK,5,20250829,034000,0.59,0.59,0.59,0.59,4000,0
1895.HK,5,20250829,034500,0.59,0.61,0.59,0.61,152000,0
1895.HK,5,20250829,035000,0.61,0.61,0.60,0.60,110000,0
1895.HK,5,20250829,035500,0.60,0.60,0.59,0.59,165000,0
1895.HK,5,20250829,040500,0.59,0.62,0.59,0.62,412000,0
1895.HK,5,20250829,041000,0.63,0.63,0.61,0.61,557000,0
1895.HK,5,20250829,042000,0.60,0.60,0.60,0.60,19000,0
1895.HK,5,20250829,042500,0.60,0.60,0.60,0.60,63000,0
1895.HK,5,20250829,043500,0.60,0.60,0.60,0.60,1000,0
1895.HK,5,20250829,044500,0.61,0.62,0.61,0.62,100000,0
1895.HK,5,20250829,045000,0.60,0.60,0.60,0.60,46000,0
1895.HK,5,20250829,045500,0.60,0.60,0.60,0.60,56000,0
1895.HK,5,20250829,050000,0.60,0.60,0.60,0.60,88000,0
1895.HK,5,20250829,051500,0.60,0.60,0.60,0.60,2000,0
1895.HK,5,20250829,053500,0.59,0.59,0.59,0.59,8000,0
1895.HK,5,20250829,054500,0.59,0.59,0.58,0.58,13000,0
1895.HK,5,20250829,070000,0.59,0.59,0.59,0.59,2000,0
1895.HK,5,20250829,071500,0.59,0.60,0.59,0.60,16000,0
1895.HK,5,20250829,072500,0.60,0.60,0.60,0.60,133000,0
1895.HK,5,20250829,074500,0.60,0.60,0.60,0.60,100000,0
1895.HK,5,20250829,080000,0.60,0.60,0.60,0.60,4000,0
1895.HK,5,20250829,081000,0.60,0.60,0.60,0.60,28000,0
1895.HK,5,20250829,082500,0.60,0.60,0.60,0.60,269000,0
1895.HK,5,20250829,092500,0.59,0.59,0.59,0.59,59000,0
1895.HK,5,20250829,095000,0.59,0.59,0.58,0.58,41000,0
1895.HK,5,20250829,095500,0.59,0.59,0.59,0.59,10000,0
1895.HK,5,20250901,033000,0.61,0.61,0.61,0.61,20000,0
1895.HK,5,20250901,040000,0.60,0.60,0.60,0.60,30000,0
1895.HK,5,20250901,041000,0.60,0.60,0.60,0.60,5000,0
1895.HK,5,20250901,042000,0.60,0.60,0.60,0.60,50000,0
