<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1850.HK,5,20250715,050500,0.87,0.87,0.87,0.87,2000,0
1850.HK,5,20250715,051500,0.87,0.87,0.81,0.81,72000,0
1850.HK,5,20250715,053500,0.85,0.85,0.85,0.85,6000,0
1850.HK,5,20250715,054000,0.865,0.865,0.865,0.865,8000,0
1850.HK,5,20250715,091000,0.875,0.875,0.875,0.875,30000,0
1850.HK,5,20250715,091500,0.875,0.875,0.875,0.875,32000,0
1850.HK,5,20250715,094500,0.86,0.86,0.86,0.86,2000,0
1850.HK,5,20250716,034500,0.85,0.85,0.85,0.85,4000,0
1850.HK,5,20250716,035000,0.845,0.845,0.845,0.845,24000,0
1850.HK,5,20250716,045000,0.845,0.85,0.845,0.85,40000,0
1850.HK,5,20250716,082000,0.855,0.855,0.855,0.855,4000,0
1850.HK,5,20250716,083500,0.855,0.855,0.855,0.855,4000,0
1850.HK,5,20250716,085000,0.845,0.845,0.845,0.845,2000,0
1850.HK,5,20250716,090000,0.835,0.835,0.835,0.835,10000,0
1850.HK,5,20250716,092000,0.86,0.86,0.86,0.86,4000,0
1850.HK,5,20250716,093500,0.86,0.86,0.86,0.86,16000,0
1850.HK,5,20250716,094000,0.86,0.875,0.86,0.875,8000,0
1850.HK,5,20250716,094500,0.875,0.875,0.875,0.875,32000,0
1850.HK,5,20250717,055000,0.85,0.85,0.835,0.835,4000,0
1850.HK,5,20250717,070000,0.835,0.9,0.835,0.9,54000,0
1850.HK,5,20250717,073000,0.9,0.9,0.9,0.9,10000,0
1850.HK,5,20250717,081500,0.9,0.9,0.9,0.9,4000,0
1850.HK,5,20250717,090500,0.865,0.865,0.865,0.865,2000,0
1850.HK,5,20250718,051500,0.845,0.845,0.845,0.845,10000,0
1850.HK,5,20250718,075500,0.845,0.845,0.845,0.845,2000,0
1850.HK,5,20250721,080000,0.825,0.825,0.825,0.825,6000,0
1850.HK,5,20250721,080500,0.825,0.825,0.82,0.82,24000,0
1850.HK,5,20250722,080500,0.825,0.825,0.825,0.825,10000,0
1850.HK,5,20250723,042000,0.815,0.815,0.815,0.815,6000,0
1850.HK,5,20250723,070000,0.815,0.815,0.815,0.815,2000,0
1850.HK,5,20250723,071500,0.815,0.815,0.815,0.815,18000,0
1850.HK,5,20250723,072000,0.83,0.83,0.83,0.83,2000,0
1850.HK,5,20250723,095000,0.83,0.83,0.83,0.83,38000,0
1850.HK,5,20250724,050500,0.825,0.85,0.825,0.85,6000,0
1850.HK,5,20250725,074500,0.85,0.85,0.85,0.85,4000,0
1850.HK,5,20250725,095500,0.85,0.85,0.85,0.85,2000,0
1850.HK,5,20250728,091000,0.85,0.85,0.85,0.85,2000,0
1850.HK,5,20250729,035000,0.85,0.85,0.85,0.85,6000,0
1850.HK,5,20250729,083500,0.85,0.85,0.85,0.85,2000,0
1850.HK,5,20250730,073500,0.83,0.83,0.83,0.83,2000,0
1850.HK,5,20250730,091500,0.865,0.9,0.865,0.9,442000,0
1850.HK,5,20250730,095500,0.9,0.9,0.9,0.9,32000,0
1850.HK,5,20250731,051000,0.9,0.9,0.9,0.9,14000,0
1850.HK,5,20250731,070500,0.9,0.9,0.9,0.9,4000,0
1850.HK,5,20250731,071000,0.9,0.9,0.9,0.9,2000,0
1850.HK,5,20250731,080500,0.89,0.89,0.89,0.89,6000,0
1850.HK,5,20250731,095000,0.89,0.89,0.89,0.89,10000,0
1850.HK,5,20250801,041500,0.925,0.925,0.925,0.925,2000,0
1850.HK,5,20250801,044000,0.925,0.925,0.925,0.925,4000,0
1850.HK,5,20250801,094500,0.9,0.925,0.9,0.925,82000,0
1850.HK,5,20250804,075500,0.92,0.92,0.92,0.92,20000,0
1850.HK,5,20250804,095500,0.91,0.91,0.91,0.91,30000,0
1850.HK,5,20250819,033500,0.72,0.72,0.72,0.72,20000,0
1850.HK,5,20250819,035500,0.72,0.72,0.71,0.71,140000,0
1850.HK,5,20250819,094500,0.75,0.75,0.75,0.75,10000,0
1850.HK,5,20250820,034500,0.70,0.70,0.70,0.70,100000,0
1850.HK,5,20250820,042000,0.69,0.69,0.69,0.69,10000,0
1850.HK,5,20250820,044500,0.69,0.69,0.69,0.69,50000,0
1850.HK,5,20250820,080000,0.68,0.68,0.68,0.68,10000,0
1850.HK,5,20250820,082000,0.68,0.69,0.68,0.69,30000,0
1850.HK,5,20250820,082500,0.69,0.70,0.69,0.70,580000,0
1850.HK,5,20250820,092500,0.72,0.75,0.72,0.75,100000,0
1850.HK,5,20250821,034000,0.75,0.75,0.75,0.75,10000,0
1850.HK,5,20250821,094500,0.70,0.70,0.70,0.70,20000,0
1850.HK,5,20250825,034500,0.66,0.66,0.66,0.66,10000,0
1850.HK,5,20250825,073000,0.67,0.67,0.67,0.67,60000,0
1850.HK,5,20250825,073500,0.68,0.68,0.68,0.68,30000,0
1850.HK,5,20250825,074000,0.68,0.68,0.68,0.68,10000,0
1850.HK,5,20250825,074500,0.65,0.65,0.65,0.65,60000,0
1850.HK,5,20250825,090500,0.64,0.65,0.64,0.65,10000,0
1850.HK,5,20250826,050000,0.61,0.61,0.61,0.61,60000,0
1850.HK,5,20250826,073500,0.62,0.62,0.62,0.62,20000,0
1850.HK,5,20250826,075000,0.63,0.67,0.63,0.67,20000,0
1850.HK,5,20250826,075500,0.67,0.70,0.67,0.70,50000,0
