<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
276.HK,5,20250722,073000,0.70,0.70,0.70,0.70,6000,0
276.HK,5,20250722,073500,0.71,0.73,0.71,0.73,24000,0
276.HK,5,20250722,074000,0.73,0.73,0.73,0.73,30000,0
276.HK,5,20250722,080500,0.71,0.71,0.71,0.71,54000,0
276.HK,5,20250722,082000,0.72,0.72,0.72,0.72,36000,0
276.HK,5,20250722,082500,0.72,0.73,0.72,0.73,90000,0
276.HK,5,20250722,085000,0.70,0.70,0.70,0.70,6000,0
276.HK,5,20250722,090500,0.70,0.70,0.70,0.70,60000,0
276.HK,5,20250722,091500,0.69,0.69,0.69,0.69,6000,0
276.HK,5,20250722,092000,0.70,0.70,0.70,0.70,30000,0
276.HK,5,20250722,092500,0.69,0.69,0.69,0.69,30000,0
276.HK,5,20250722,093000,0.70,0.70,0.70,0.70,36000,0
276.HK,5,20250723,034000,0.70,0.70,0.70,0.70,60000,0
276.HK,5,20250723,035000,0.72,0.72,0.72,0.72,30000,0
276.HK,5,20250723,040000,0.72,0.72,0.72,0.72,24000,0
276.HK,5,20250723,041000,0.72,0.72,0.72,0.72,24000,0
276.HK,5,20250723,041500,0.71,0.71,0.71,0.71,42000,0
276.HK,5,20250723,043500,0.69,0.69,0.69,0.69,6000,0
276.HK,5,20250723,053500,0.72,0.72,0.72,0.72,12000,0
276.HK,5,20250723,071000,0.69,0.69,0.69,0.69,30000,0
276.HK,5,20250723,071500,0.69,0.69,0.69,0.69,6000,0
276.HK,5,20250724,072000,0.70,0.70,0.70,0.70,12000,0
276.HK,5,20250724,080000,0.70,0.70,0.70,0.70,12000,0
276.HK,5,20250724,080500,0.70,0.70,0.70,0.70,18000,0
276.HK,5,20250724,082000,0.70,0.70,0.70,0.70,6000,0
276.HK,5,20250724,082500,0.70,0.70,0.70,0.70,6000,0
276.HK,5,20250725,085000,0.68,0.68,0.68,0.68,6000,0
276.HK,5,20250728,052000,0.65,0.65,0.65,0.65,6000,0
276.HK,5,20250728,052500,0.65,0.65,0.65,0.65,54000,0
276.HK,5,20250728,070000,0.66,0.66,0.66,0.66,6000,0
276.HK,5,20250728,074500,0.66,0.66,0.66,0.66,6000,0
276.HK,5,20250728,084000,0.66,0.66,0.66,0.66,18000,0
276.HK,5,20250728,090000,0.66,0.66,0.66,0.66,12000,0
276.HK,5,20250729,040500,0.62,0.62,0.62,0.62,36000,0
276.HK,5,20250729,051000,0.62,0.62,0.62,0.62,30000,0
276.HK,5,20250729,093500,0.63,0.63,0.63,0.63,6000,0
276.HK,5,20250729,095500,0.63,0.63,0.63,0.63,18000,0
276.HK,5,20250730,050000,0.71,0.71,0.71,0.71,36000,0
276.HK,5,20250730,050500,0.70,0.70,0.70,0.70,12000,0
276.HK,5,20250730,080000,0.65,0.65,0.65,0.65,18000,0
276.HK,5,20250730,081000,0.65,0.65,0.65,0.65,12000,0
276.HK,5,20250730,093000,0.67,0.67,0.67,0.67,18000,0
276.HK,5,20250730,094500,0.67,0.67,0.67,0.67,12000,0
276.HK,5,20250730,095500,0.65,0.65,0.65,0.65,6000,0
276.HK,5,20250731,072500,0.65,0.65,0.65,0.65,18000,0
276.HK,5,20250731,080500,0.65,0.65,0.65,0.65,30000,0
276.HK,5,20250804,042500,0.65,0.65,0.65,0.65,12000,0
276.HK,5,20250804,053000,0.67,0.67,0.67,0.67,6000,0
276.HK,5,20250804,071500,0.70,0.70,0.67,0.67,36000,0
276.HK,5,20250804,072000,0.67,0.67,0.67,0.67,12000,0
276.HK,5,20250804,072500,0.67,0.67,0.67,0.67,30000,0
276.HK,5,20250804,082500,0.67,0.67,0.67,0.67,12000,0
276.HK,5,20250804,085000,0.69,0.69,0.69,0.69,6000,0
276.HK,5,20250804,094000,0.67,0.67,0.67,0.67,30000,0
276.HK,5,20250806,034500,0.69,0.69,0.69,0.69,12000,0
276.HK,5,20250806,035500,0.69,0.69,0.69,0.69,42000,0
276.HK,5,20250806,040500,0.69,0.73,0.69,0.73,126000,0
276.HK,5,20250806,041000,0.75,0.75,0.75,0.75,78000,0
276.HK,5,20250806,041500,0.70,0.70,0.70,0.70,6000,0
276.HK,5,20250806,042000,0.69,0.69,0.69,0.69,18000,0
276.HK,5,20250806,045000,0.70,0.70,0.70,0.70,720000,0
276.HK,5,20250806,051500,0.70,0.70,0.70,0.70,6000,0
276.HK,5,20250806,055000,0.70,0.70,0.70,0.70,6000,0
276.HK,5,20250806,073000,0.73,0.73,0.73,0.73,36000,0
276.HK,5,20250806,074500,0.73,0.73,0.73,0.73,6000,0
276.HK,5,20250806,075000,0.73,0.73,0.73,0.73,12000,0
276.HK,5,20250806,075500,0.73,0.73,0.73,0.73,6000,0
276.HK,5,20250806,080000,0.73,0.73,0.73,0.73,6000,0
276.HK,5,20250806,083000,0.70,0.70,0.70,0.70,54000,0
276.HK,5,20250806,084500,0.70,0.70,0.69,0.69,24000,0
276.HK,5,20250806,095000,0.69,0.69,0.69,0.69,12000,0
276.HK,5,20250807,033000,0.69,0.69,0.69,0.69,12000,0
276.HK,5,20250807,040500,0.70,0.70,0.70,0.70,12000,0
276.HK,5,20250807,041000,0.69,0.69,0.69,0.69,6000,0
276.HK,5,20250807,042500,0.69,0.69,0.69,0.69,42000,0
276.HK,5,20250807,071500,0.69,0.69,0.69,0.69,6000,0
276.HK,5,20250808,051000,0.68,0.68,0.68,0.68,6000,0
276.HK,5,20250808,052000,0.68,0.68,0.68,0.68,36000,0
276.HK,5,20250808,082500,0.65,0.66,0.65,0.66,6000,0
276.HK,5,20250815,053500,0.64,0.64,0.64,0.64,30000,0
276.HK,5,20250815,080000,0.64,0.64,0.64,0.64,120000,0
276.HK,5,20250818,040000,0.64,0.64,0.64,0.64,66000,0
276.HK,5,20250818,040500,0.64,0.64,0.64,0.64,54000,0
276.HK,5,20250819,094500,0.63,0.69,0.63,0.67,66000,0
276.HK,5,20250820,052000,0.67,0.69,0.67,0.69,60000,0
276.HK,5,20250820,072000,0.63,0.63,0.62,0.63,78000,0
276.HK,5,20250820,080000,0.63,0.63,0.63,0.63,12000,0
276.HK,5,20250820,095000,0.65,0.65,0.65,0.65,24000,0
276.HK,5,20250822,050500,0.65,0.65,0.65,0.65,12000,0
276.HK,5,20250825,043000,0.65,0.65,0.65,0.65,6000,0
276.HK,5,20250825,055500,0.65,0.65,0.65,0.65,6000,0
276.HK,5,20250825,070000,0.72,0.73,0.72,0.73,12000,0
276.HK,5,20250825,070500,0.68,0.68,0.68,0.68,12000,0
276.HK,5,20250825,074000,0.67,0.67,0.67,0.67,18000,0
276.HK,5,20250825,075500,0.67,0.67,0.67,0.67,6000,0
276.HK,5,20250825,094500,0.69,0.69,0.69,0.69,6000,0
276.HK,5,20250826,034000,0.73,0.73,0.73,0.73,24000,0
276.HK,5,20250826,044500,0.72,0.73,0.72,0.73,60000,0
276.HK,5,20250826,082500,0.72,0.72,0.72,0.72,42000,0
276.HK,5,20250826,083500,0.72,0.72,0.72,0.72,6000,0
276.HK,5,20250826,085500,0.72,0.72,0.72,0.72,30000,0
276.HK,5,20250901,080500,0.69,0.69,0.69,0.69,48000,0
276.HK,5,20250903,083000,0.68,0.68,0.68,0.68,12000,0
276.HK,5,20250904,070500,0.67,0.67,0.67,0.67,6000,0
276.HK,5,20250904,071500,0.67,0.67,0.67,0.67,42000,0
276.HK,5,20250905,083500,0.67,0.68,0.67,0.68,6000,0
276.HK,5,20250908,084000,0.69,0.69,0.69,0.69,6000,0
276.HK,5,20250910,055500,0.67,0.67,0.67,0.67,18000,0
276.HK,5,20250910,093000,0.70,0.73,0.70,0.73,60000,0
276.HK,5,20250911,045000,0.72,0.75,0.72,0.75,126000,0
276.HK,5,20250912,043500,0.67,0.67,0.67,0.67,18000,0
276.HK,5,20250912,051500,0.67,0.67,0.67,0.67,6000,0
276.HK,5,20250912,082000,0.67,0.67,0.67,0.67,6000,0
276.HK,5,20250912,085500,0.67,0.67,0.67,0.67,6000,0
276.HK,5,20250915,041000,0.67,0.67,0.67,0.67,66000,0
276.HK,5,20250915,041500,0.67,0.67,0.67,0.67,18000,0
276.HK,5,20250915,042000,0.67,0.67,0.67,0.67,6000,0
276.HK,5,20250915,043000,0.67,0.67,0.67,0.67,18000,0
276.HK,5,20250915,043500,0.67,0.67,0.67,0.67,48000,0
276.HK,5,20250915,044000,0.67,0.67,0.67,0.67,30000,0
276.HK,5,20250916,034500,0.70,0.71,0.70,0.71,12000,0
276.HK,5,20250917,082500,0.67,0.68,0.67,0.68,12000,0
276.HK,5,20250917,084500,0.68,0.68,0.68,0.68,12000,0
276.HK,5,20250917,092000,0.68,0.68,0.68,0.68,6000,0
276.HK,5,20250917,094000,0.67,0.67,0.67,0.67,6000,0
276.HK,5,20250918,040500,0.72,0.73,0.72,0.73,48000,0
276.HK,5,20250918,051000,0.70,0.70,0.70,0.70,6000,0
276.HK,5,20250918,084000,0.66,0.67,0.66,0.67,18000,0
276.HK,5,20250919,044500,0.67,0.67,0.67,0.67,60000,0
276.HK,5,20250922,070000,0.67,0.67,0.67,0.67,6000,0
276.HK,5,20250922,082500,0.69,0.69,0.69,0.69,48000,0
276.HK,5,20250922,090500,0.69,0.69,0.69,0.69,102000,0
276.HK,5,20250922,094000,0.69,0.69,0.69,0.69,42000,0
276.HK,5,20250925,085500,0.70,0.70,0.70,0.70,102000,0
276.HK,5,20250925,091500,0.70,0.71,0.70,0.71,30000,0
276.HK,5,20250925,092000,0.72,0.72,0.68,0.68,78000,0
276.HK,5,20250925,093500,0.73,0.73,0.73,0.73,6000,0
276.HK,5,20250925,094000,0.69,0.69,0.69,0.69,6000,0
276.HK,5,20250925,095500,0.71,0.71,0.71,0.71,6000,0
276.HK,5,20250929,093500,0.67,0.67,0.67,0.67,6000,0
276.HK,5,20250930,072000,0.70,0.70,0.70,0.70,30000,0
276.HK,5,20251002,075500,0.67,0.67,0.61,0.64,84000,0
276.HK,5,20251002,083500,0.65,0.70,0.65,0.70,72000,0
276.HK,5,20251003,070000,0.69,0.69,0.69,0.69,6000,0
276.HK,5,20251003,094500,0.68,0.68,0.68,0.68,6000,0
276.HK,5,20251006,035000,0.67,0.67,0.67,0.67,6000,0
276.HK,5,20251006,084000,0.67,0.69,0.67,0.69,96000,0
276.HK,5,20251009,071000,0.70,0.70,0.70,0.70,12000,0
276.HK,5,20251009,090000,0.69,0.70,0.69,0.70,48000,0
276.HK,5,20251010,041000,0.67,0.67,0.67,0.67,6000,0
276.HK,5,20251010,084500,0.67,0.67,0.67,0.67,48000,0
276.HK,5,20251010,091500,0.69,0.69,0.69,0.69,12000,0
276.HK,5,20251013,070000,0.69,0.69,0.69,0.69,36000,0
276.HK,5,20251013,073500,0.73,0.75,0.73,0.75,90000,0
276.HK,5,20251013,084000,0.69,0.69,0.69,0.69,12000,0
276.HK,5,20251014,070500,0.73,0.73,0.73,0.73,48000,0
276.HK,5,20251015,070500,0.68,0.68,0.68,0.68,6000,0
276.HK,5,20251015,080000,0.68,0.68,0.60,0.65,204000,0
276.HK,5,20251015,081000,0.65,0.70,0.65,0.69,60000,0
276.HK,5,20251015,095000,0.67,0.67,0.67,0.67,18000,0
276.HK,5,20251016,045000,0.69,0.69,0.69,0.69,6000,0
276.HK,5,20251016,050000,0.73,0.73,0.73,0.73,24000,0
276.HK,5,20251016,050500,0.72,0.72,0.72,0.72,24000,0
276.HK,5,20251016,055000,0.68,0.68,0.68,0.68,6000,0
276.HK,5,20251016,070000,0.70,0.70,0.70,0.70,6000,0
276.HK,5,20251016,070500,0.71,0.73,0.71,0.73,156000,0
276.HK,5,20251016,071000,0.74,0.74,0.74,0.74,12000,0
276.HK,5,20251016,071500,0.70,0.70,0.70,0.70,30000,0
276.HK,5,20251016,074500,0.71,0.71,0.71,0.71,6000,0
276.HK,5,20251016,084000,0.69,0.69,0.69,0.69,30000,0
276.HK,5,20251017,043500,0.68,0.68,0.67,0.67,24000,0
276.HK,5,20251017,044000,0.65,0.65,0.63,0.64,162000,0
276.HK,5,20251017,044500,0.65,0.65,0.65,0.65,12000,0
276.HK,5,20251017,050500,0.66,0.66,0.66,0.66,6000,0
276.HK,5,20251017,053500,0.67,0.69,0.67,0.69,96000,0
276.HK,5,20251017,054000,0.69,0.75,0.69,0.75,300000,0
276.HK,5,20251017,054500,0.74,0.75,0.69,0.69,36000,0
276.HK,5,20251017,055000,0.68,0.75,0.68,0.75,42000,0
276.HK,5,20251017,055500,0.72,0.74,0.71,0.71,24000,0
276.HK,5,20251017,070500,0.72,0.75,0.72,0.75,78000,0
276.HK,5,20251017,072000,0.69,0.71,0.69,0.71,18000,0
276.HK,5,20251017,073000,0.69,0.69,0.68,0.68,30000,0
276.HK,5,20251017,074500,0.69,0.69,0.69,0.69,6000,0
276.HK,5,20251017,082500,0.69,0.69,0.69,0.69,6000,0
276.HK,5,20251017,090000,0.69,0.69,0.66,0.66,282000,0
276.HK,5,20251017,091500,0.69,0.69,0.69,0.69,48000,0
276.HK,5,20251017,093000,0.69,0.73,0.69,0.73,96000,0
276.HK,5,20251017,094000,0.68,0.68,0.68,0.68,6000,0
276.HK,5,20251020,034000,0.69,0.69,0.69,0.69,6000,0
276.HK,5,20251020,035000,0.70,0.70,0.70,0.70,6000,0
276.HK,5,20251020,035500,0.71,0.71,0.71,0.71,12000,0
276.HK,5,20251020,040500,0.71,0.71,0.71,0.71,6000,0
276.HK,5,20251020,052000,0.70,0.70,0.70,0.70,6000,0
276.HK,5,20251020,080000,0.71,0.71,0.69,0.69,36000,0
276.HK,5,20251020,080500,0.69,0.69,0.69,0.69,36000,0
276.HK,5,20251020,081000,0.69,0.69,0.69,0.69,6000,0
276.HK,5,20251020,090000,0.72,0.75,0.72,0.75,156000,0
276.HK,5,20251020,092000,0.73,0.75,0.73,0.75,90000,0
276.HK,5,20251020,093000,0.74,0.74,0.74,0.74,6000,0
276.HK,5,20251020,094500,0.71,0.72,0.71,0.72,6000,0
276.HK,5,20251021,033000,0.78,0.78,0.78,0.78,6000,0
276.HK,5,20251021,035000,0.77,0.77,0.77,0.77,24000,0
276.HK,5,20251021,041000,0.74,0.74,0.74,0.74,6000,0
276.HK,5,20251021,041500,0.73,0.73,0.73,0.73,6000,0
276.HK,5,20251021,043500,0.74,0.74,0.74,0.74,48000,0
276.HK,5,20251021,051000,0.74,0.74,0.74,0.74,6000,0
276.HK,5,20251021,051500,0.74,0.74,0.73,0.73,42000,0
276.HK,5,20251021,074500,0.73,0.74,0.73,0.74,18000,0
276.HK,5,20251021,095500,0.73,0.73,0.73,0.73,6000,0
276.HK,5,20251022,071000,0.73,0.73,0.73,0.73,12000,0
276.HK,5,20251022,081500,0.73,0.73,0.73,0.73,6000,0
276.HK,5,20251023,040000,0.74,0.75,0.74,0.75,24000,0
276.HK,5,20251023,090500,0.73,0.74,0.73,0.74,6000,0
276.HK,5,20251024,050500,0.70,0.70,0.70,0.70,6000,0
276.HK,5,20251024,090000,0.72,0.72,0.72,0.72,72000,0
276.HK,5,20251027,045000,0.75,0.75,0.73,0.73,24000,0
276.HK,5,20251027,065000,0.73,0.73,0.73,0.73,12000,0
276.HK,5,20251027,083500,0.76,0.78,0.76,0.78,72000,0
276.HK,5,20251027,085000,0.79,0.79,0.79,0.79,24000,0
276.HK,5,20251028,040500,0.79,0.79,0.79,0.79,18000,0
276.HK,5,20251028,042000,0.79,0.79,0.79,0.79,12000,0
276.HK,5,20251028,064000,0.79,0.79,0.79,0.79,6000,0
276.HK,5,20251028,064500,0.78,0.78,0.78,0.78,6000,0
276.HK,5,20251028,065000,0.78,0.78,0.78,0.78,30000,0
276.HK,5,20251028,082500,0.76,0.76,0.76,0.76,6000,0
276.HK,5,20251030,024000,0.75,0.75,0.75,0.75,18000,0
276.HK,5,20251030,031000,0.73,0.73,0.73,0.73,6000,0
276.HK,5,20251030,060500,0.75,0.75,0.74,0.74,36000,0
276.HK,5,20251030,083000,0.74,0.74,0.74,0.74,24000,0
276.HK,5,20251031,030000,0.74,0.75,0.74,0.75,36000,0
276.HK,5,20251031,075500,0.74,0.75,0.74,0.75,84000,0
276.HK,5,20251031,081000,0.77,0.79,0.77,0.79,84000,0
276.HK,5,20251031,081500,0.79,0.96,0.79,0.96,96000,0
276.HK,5,20251031,082000,0.97,0.99,0.96,0.99,132000,0
276.HK,5,20251031,082500,0.85,0.92,0.84,0.92,60000,0
276.HK,5,20251031,083000,0.89,0.92,0.89,0.92,120000,0
276.HK,5,20251031,083500,0.91,0.92,0.91,0.92,54000,0
276.HK,5,20251031,084000,0.92,0.93,0.91,0.91,90000,0
276.HK,5,20251031,085000,0.83,0.91,0.78,0.79,570000,0
276.HK,5,20251031,085500,0.79,0.89,0.79,0.87,78000,0
276.HK,5,20251103,023000,0.83,0.83,0.83,0.83,6000,0
276.HK,5,20251103,032500,0.82,0.83,0.82,0.83,48000,0
276.HK,5,20251103,061000,0.83,0.83,0.83,0.83,18000,0
276.HK,5,20251103,065000,0.83,0.88,0.83,0.88,168000,0
276.HK,5,20251103,065500,0.88,0.88,0.88,0.88,24000,0
276.HK,5,20251103,070000,0.88,0.91,0.88,0.90,150000,0
276.HK,5,20251103,070500,0.85,0.85,0.85,0.85,6000,0
276.HK,5,20251103,073000,0.88,0.88,0.88,0.88,12000,0
276.HK,5,20251103,074000,0.90,0.90,0.90,0.90,18000,0
276.HK,5,20251103,074500,0.90,0.90,0.90,0.90,12000,0
276.HK,5,20251103,080000,0.90,0.90,0.90,0.90,12000,0
276.HK,5,20251103,081000,0.90,0.90,0.90,0.90,12000,0
276.HK,5,20251103,081500,0.92,0.92,0.92,0.92,30000,0
276.HK,5,20251103,082500,0.86,0.86,0.86,0.86,24000,0
276.HK,5,20251104,030500,0.83,0.83,0.83,0.83,6000,0
276.HK,5,20251104,061500,0.83,0.83,0.83,0.83,18000,0
276.HK,5,20251104,063500,0.85,0.85,0.85,0.85,12000,0
276.HK,5,20251104,064500,0.84,0.84,0.84,0.84,6000,0
276.HK,5,20251104,071000,0.82,0.83,0.82,0.83,12000,0
276.HK,5,20251104,071500,0.83,0.83,0.82,0.82,12000,0
276.HK,5,20251104,082500,0.82,0.84,0.82,0.84,12000,0
276.HK,5,20251105,030500,0.86,0.87,0.86,0.87,42000,0
276.HK,5,20251105,031500,0.91,0.91,0.91,0.91,12000,0
276.HK,5,20251105,032000,0.91,0.94,0.91,0.93,48000,0
276.HK,5,20251105,033000,0.94,0.94,0.91,0.91,72000,0
276.HK,5,20251105,033500,0.91,0.91,0.91,0.91,6000,0
276.HK,5,20251105,034000,0.89,0.90,0.89,0.90,30000,0
276.HK,5,20251105,035000,0.89,0.89,0.89,0.89,12000,0
276.HK,5,20251105,042000,0.88,0.88,0.88,0.88,18000,0
276.HK,5,20251105,044500,0.88,0.88,0.88,0.88,6000,0
276.HK,5,20251105,070000,0.84,0.84,0.84,0.84,6000,0
276.HK,5,20251105,070500,0.85,0.85,0.85,0.85,6000,0
276.HK,5,20251105,072500,0.83,0.83,0.83,0.83,6000,0
276.HK,5,20251105,075500,0.83,0.83,0.82,0.82,18000,0
276.HK,5,20251105,080000,0.82,0.82,0.82,0.82,6000,0
276.HK,5,20251105,081000,0.82,0.82,0.82,0.82,12000,0
276.HK,5,20251105,081500,0.81,0.81,0.81,0.81,96000,0
276.HK,5,20251105,084500,0.81,0.81,0.81,0.81,6000,0
276.HK,5,20251106,024500,0.81,0.81,0.81,0.81,12000,0
276.HK,5,20251106,042500,0.81,0.81,0.81,0.81,6000,0
276.HK,5,20251106,074000,0.83,0.83,0.83,0.83,24000,0
276.HK,5,20251106,081500,0.82,0.82,0.82,0.82,6000,0
276.HK,5,20251106,083000,0.81,0.81,0.81,0.81,6000,0
276.HK,5,20251106,085500,0.83,0.83,0.83,0.83,12000,0
276.HK,5,20251107,032000,0.81,0.81,0.81,0.81,6000,0
276.HK,5,20251107,035500,0.80,0.80,0.80,0.80,18000,0
276.HK,5,20251107,065500,0.80,0.80,0.80,0.80,12000,0
276.HK,5,20251107,073500,0.78,0.78,0.78,0.78,6000,0
276.HK,5,20251107,074500,0.79,0.80,0.79,0.80,36000,0
276.HK,5,20251107,081000,0.80,0.80,0.80,0.80,6000,0
276.HK,5,20251107,082000,0.76,0.76,0.76,0.76,18000,0
276.HK,5,20251107,085000,0.79,0.80,0.79,0.80,36000,0
276.HK,5,20251107,085500,0.82,0.82,0.82,0.82,6000,0
276.HK,5,20251110,073000,0.84,0.85,0.84,0.85,12000,0
276.HK,5,20251110,074500,0.85,0.85,0.84,0.84,72000,0
276.HK,5,20251111,060500,0.82,0.83,0.82,0.83,36000,0
276.HK,5,20251112,060500,0.84,0.84,0.84,0.84,12000,0
276.HK,5,20251112,061500,0.84,0.84,0.84,0.84,6000,0
276.HK,5,20251112,070500,0.84,0.84,0.84,0.84,18000,0
276.HK,5,20251113,074000,0.85,0.85,0.85,0.85,30000,0
276.HK,5,20251114,071500,0.91,0.95,0.91,0.94,702000,0
276.HK,5,20251114,072000,0.88,0.93,0.87,0.93,18000,0
276.HK,5,20251114,072500,0.88,0.92,0.88,0.88,24000,0
276.HK,5,20251114,073000,0.86,0.91,0.86,0.91,12000,0
276.HK,5,20251114,074000,0.92,0.92,0.92,0.92,30000,0
276.HK,5,20251114,075500,0.92,0.92,0.92,0.92,102000,0
276.HK,5,20251114,080000,0.92,0.92,0.92,0.92,12000,0
276.HK,5,20251114,081500,0.89,0.89,0.88,0.88,36000,0
276.HK,5,20251114,082500,0.90,0.90,0.90,0.90,126000,0
276.HK,5,20251114,085500,0.90,0.90,0.90,0.90,36000,0
276.HK,5,20251117,072000,0.90,0.90,0.90,0.90,30000,0
276.HK,5,20251117,081000,0.85,0.85,0.85,0.85,6000,0
276.HK,5,20251118,030000,0.87,0.88,0.87,0.88,42000,0
276.HK,5,20251118,065000,0.86,0.86,0.86,0.86,6000,0
276.HK,5,20251118,072500,0.90,0.95,0.90,0.95,96000,0
276.HK,5,20251118,073000,0.95,0.95,0.95,0.95,48000,0
276.HK,5,20251118,073500,0.95,0.95,0.95,0.95,72000,0
276.HK,5,20251118,074000,0.95,0.95,0.95,0.95,36000,0
276.HK,5,20251118,074500,0.91,0.91,0.91,0.91,6000,0
276.HK,5,20251118,080500,0.91,0.91,0.91,0.91,12000,0
276.HK,5,20251118,083500,0.88,0.88,0.88,0.88,6000,0
276.HK,5,20251118,084500,0.90,0.92,0.90,0.92,102000,0
276.HK,5,20251118,085500,0.92,0.92,0.89,0.92,48000,0
276.HK,5,20251119,035500,0.89,0.89,0.89,0.89,36000,0
276.HK,5,20251119,075000,0.89,0.89,0.89,0.89,12000,0
276.HK,5,20251119,075500,0.89,0.89,0.89,0.89,210000,0
276.HK,5,20251119,080000,0.89,0.89,0.89,0.89,210000,0
276.HK,5,20251119,080500,0.88,0.88,0.88,0.88,144000,0
276.HK,5,20251119,081000,0.88,0.88,0.88,0.88,72000,0
276.HK,5,20251119,082500,0.89,0.89,0.88,0.88,150000,0
276.HK,5,20251119,083500,0.89,0.89,0.88,0.88,150000,0
276.HK,5,20251119,085000,0.88,0.88,0.88,0.88,6000,0
276.HK,5,20251119,085500,0.88,0.90,0.87,0.88,366000,0
276.HK,5,20251120,035000,0.87,0.87,0.87,0.87,6000,0
276.HK,5,20251120,043500,0.84,0.84,0.80,0.80,186000,0
276.HK,5,20251120,061000,0.83,0.83,0.83,0.83,6000,0
276.HK,5,20251120,061500,0.83,0.83,0.83,0.83,12000,0
276.HK,5,20251120,063500,0.83,0.85,0.80,0.84,564000,0
276.HK,5,20251120,070500,0.82,0.82,0.82,0.82,12000,0
276.HK,5,20251120,071000,0.80,0.81,0.79,0.79,42000,0
276.HK,5,20251120,072500,0.79,0.79,0.78,0.78,108000,0
276.HK,5,20251120,073000,0.78,0.78,0.78,0.78,156000,0
276.HK,5,20251120,074000,0.74,0.74,0.74,0.74,48000,0
276.HK,5,20251120,074500,0.74,0.74,0.74,0.74,24000,0
276.HK,5,20251120,075000,0.74,0.80,0.74,0.76,468000,0
276.HK,5,20251120,075500,0.77,0.77,0.73,0.73,420000,0
276.HK,5,20251120,080000,0.74,0.77,0.74,0.74,66000,0
276.HK,5,20251120,080500,0.74,0.74,0.74,0.74,18000,0
276.HK,5,20251120,081000,0.74,0.74,0.73,0.73,108000,0
276.HK,5,20251120,081500,0.73,0.73,0.73,0.73,30000,0
276.HK,5,20251120,082000,0.73,0.73,0.73,0.73,30000,0
276.HK,5,20251120,083000,0.72,0.72,0.71,0.71,96000,0
276.HK,5,20251120,083500,0.70,0.70,0.69,0.69,258000,0
276.HK,5,20251120,084000,0.68,0.68,0.68,0.68,6000,0
276.HK,5,20251120,084500,0.69,0.70,0.69,0.70,54000,0
276.HK,5,20251120,085000,0.71,0.72,0.71,0.71,168000,0
276.HK,5,20251120,085500,0.70,0.73,0.70,0.73,54000,0
276.HK,5,20251121,032500,0.70,0.72,0.70,0.72,108000,0
276.HK,5,20251121,035000,0.67,0.67,0.67,0.67,6000,0
276.HK,5,20251121,035500,0.69,0.69,0.69,0.69,6000,0
276.HK,5,20251121,040000,0.70,0.77,0.69,0.69,78000,0
276.HK,5,20251121,040500,0.73,0.73,0.73,0.73,6000,0
276.HK,5,20251121,060000,0.73,0.73,0.73,0.73,6000,0
276.HK,5,20251121,071000,0.71,0.71,0.70,0.70,84000,0
