<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2528.HK,5,20251008,043000,0.213,0.213,0.213,0.213,18000,0
2528.HK,5,20251008,050000,0.217,0.217,0.217,0.217,12000,0
2528.HK,5,20251008,053000,0.215,0.215,0.215,0.215,2000,0
2528.HK,5,20251008,055000,0.216,0.216,0.216,0.216,6000,0
2528.HK,5,20251008,070000,0.216,0.216,0.216,0.216,10000,0
2528.HK,5,20251008,072500,0.218,0.218,0.218,0.218,2000,0
2528.HK,5,20251008,081500,0.217,0.217,0.212,0.212,56000,0
2528.HK,5,20251008,094500,0.224,0.224,0.224,0.224,2000,0
2528.HK,5,20251008,095000,0.224,0.224,0.224,0.224,6000,0
2528.HK,5,20251008,095500,0.225,0.225,0.219,0.219,8000,0
2528.HK,5,20251009,044000,0.216,0.216,0.216,0.216,6000,0
2528.HK,5,20251009,050500,0.216,0.216,0.216,0.216,2000,0
2528.HK,5,20251010,070000,0.224,0.224,0.224,0.224,2000,0
2528.HK,5,20251010,071000,0.224,0.224,0.224,0.224,6000,0
2528.HK,5,20251010,071500,0.224,0.224,0.22,0.22,12000,0
2528.HK,5,20251010,075500,0.221,0.222,0.221,0.222,6000,0
2528.HK,5,20251014,092000,0.219,0.219,0.219,0.219,2000,0
2528.HK,5,20251015,092000,0.215,0.216,0.215,0.216,14000,0
2528.HK,5,20251016,045000,0.224,0.224,0.223,0.224,36000,0
2528.HK,5,20251016,045500,0.223,0.224,0.223,0.223,26000,0
2528.HK,5,20251016,050000,0.224,0.224,0.224,0.224,6000,0
2528.HK,5,20251017,055500,0.224,0.24,0.224,0.24,192000,0
2528.HK,5,20251024,053000,0.239,0.245,0.239,0.245,132000,0
2528.HK,5,20251024,072000,0.25,0.25,0.245,0.245,50000,0
2528.HK,5,20251030,023000,0.245,0.245,0.245,0.245,6000,0
2528.HK,5,20251030,065000,0.265,0.265,0.265,0.265,6000,0
2528.HK,5,20251030,073000,0.27,0.275,0.27,0.27,16000,0
2528.HK,5,20251105,083500,0.243,0.265,0.243,0.265,2000,0
2528.HK,5,20251117,033500,0.26,0.26,0.26,0.26,42000,0
2528.HK,5,20251117,034000,0.26,0.26,0.26,0.26,18000,0
2528.HK,5,20251117,035500,0.26,0.26,0.26,0.26,22000,0
2528.HK,5,20251117,085500,0.26,0.26,0.26,0.26,10000,0
2528.HK,5,20251120,061000,0.246,0.25,0.246,0.25,2000,0
2528.HK,5,20251121,081500,0.25,0.255,0.25,0.255,72000,0
2528.HK,5,20251124,043500,0.26,0.26,0.26,0.26,34000,0
2528.HK,5,20251125,024000,0.265,0.265,0.265,0.265,10000,0
2528.HK,5,20251125,040500,0.265,0.265,0.265,0.265,6000,0
2528.HK,5,20251125,071500,0.26,0.26,0.26,0.26,20000,0
2528.HK,5,20251125,075000,0.25,0.25,0.25,0.25,62000,0
2528.HK,5,20251125,083500,0.249,0.249,0.246,0.246,26000,0
2528.HK,5,20251125,084000,0.242,0.25,0.24,0.25,26000,0
2528.HK,5,20251126,025500,0.26,0.26,0.26,0.26,20000,0
2528.HK,5,20251126,040500,0.26,0.26,0.26,0.26,6000,0
2528.HK,5,20251126,044500,0.26,0.26,0.26,0.26,8000,0
2528.HK,5,20251127,082500,0.265,0.27,0.265,0.27,20000,0
2528.HK,5,20251128,075500,0.275,0.275,0.275,0.275,16000,0
2528.HK,5,20251128,084000,0.275,0.275,0.275,0.275,10000,0
2528.HK,5,20251202,043500,0.27,0.27,0.27,0.27,6000,0
2528.HK,5,20251202,063500,0.27,0.27,0.27,0.27,8000,0
2528.HK,5,20251202,084500,0.275,0.275,0.275,0.275,6000,0
2528.HK,5,20251204,043000,0.275,0.275,0.275,0.275,6000,0
2528.HK,5,20251204,045500,0.275,0.28,0.275,0.28,24000,0
2528.HK,5,20251204,060000,0.28,0.28,0.28,0.28,40000,0
2528.HK,5,20251204,061000,0.28,0.28,0.28,0.28,42000,0
2528.HK,5,20251204,064000,0.28,0.28,0.28,0.28,6000,0
2528.HK,5,20251204,071000,0.28,0.28,0.28,0.28,10000,0
2528.HK,5,20251204,083000,0.28,0.28,0.28,0.28,4000,0
