<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1402.HK,5,20250902,075000,0.28,0.28,0.28,0.28,80000,0
1402.HK,5,20250904,073000,0.26,0.265,0.26,0.265,20000,0
1402.HK,5,20250908,075500,0.265,0.265,0.265,0.265,30000,0
1402.HK,5,20250908,080500,0.27,0.27,0.27,0.27,80000,0
1402.HK,5,20250909,085000,0.248,0.248,0.248,0.248,20000,0
1402.HK,5,20250909,091000,0.248,0.248,0.248,0.248,10000,0
1402.HK,5,20250909,093000,0.26,0.265,0.255,0.255,130000,0
1402.HK,5,20250909,094000,0.27,0.27,0.27,0.27,10000,0
1402.HK,5,20250915,040000,0.26,0.26,0.26,0.26,20000,0
1402.HK,5,20250915,050000,0.26,0.26,0.26,0.26,100000,0
1402.HK,5,20250915,082000,0.24,0.27,0.24,0.27,10000,0
1402.HK,5,20250916,083000,0.248,0.248,0.248,0.248,20000,0
1402.HK,5,20250916,095500,0.247,0.247,0.24,0.247,30000,0
1402.HK,5,20250924,075000,0.24,0.24,0.24,0.24,10000,0
1402.HK,5,20250924,095500,0.24,0.24,0.24,0.24,190000,0
1402.HK,5,20250930,094000,0.23,0.235,0.23,0.235,70000,0
1402.HK,5,20251002,051000,0.236,0.236,0.236,0.236,80000,0
1402.HK,5,20251002,075000,0.239,0.24,0.239,0.24,30000,0
1402.HK,5,20251003,095500,0.26,0.26,0.26,0.26,10000,0
1402.HK,5,20251016,070500,0.235,0.235,0.235,0.235,10000,0
1402.HK,5,20251021,041000,0.23,0.23,0.23,0.23,40000,0
1402.HK,5,20251023,043000,0.229,0.229,0.229,0.229,20000,0
1402.HK,5,20251024,035000,0.225,0.225,0.225,0.225,30000,0
1402.HK,5,20251027,044500,0.23,0.23,0.23,0.23,20000,0
1402.HK,5,20251027,060000,0.23,0.23,0.23,0.23,80000,0
1402.HK,5,20251027,073500,0.23,0.23,0.23,0.23,80000,0
1402.HK,5,20251027,082500,0.23,0.23,0.23,0.23,20000,0
1402.HK,5,20251030,044000,0.226,0.226,0.226,0.226,10000,0
1402.HK,5,20251104,064000,0.23,0.23,0.23,0.23,100000,0
1402.HK,5,20251104,072500,0.228,0.228,0.228,0.228,270000,0
1402.HK,5,20251104,084000,0.227,0.227,0.227,0.227,160000,0
1402.HK,5,20251104,084500,0.227,0.227,0.227,0.227,30000,0
1402.HK,5,20251105,032000,0.228,0.228,0.228,0.228,20000,0
1402.HK,5,20251105,033000,0.243,0.244,0.243,0.244,100000,0
1402.HK,5,20251105,071500,0.249,0.255,0.249,0.255,2570000,0
1402.HK,5,20251105,085000,0.255,0.255,0.255,0.255,80000,0
1402.HK,5,20251105,085500,0.26,0.26,0.26,0.26,100000,0
1402.HK,5,20251106,034000,0.249,0.249,0.248,0.248,90000,0
1402.HK,5,20251106,035500,0.249,0.249,0.248,0.248,70000,0
1402.HK,5,20251106,065500,0.24,0.24,0.232,0.232,110000,0
1402.HK,5,20251106,085500,0.232,0.232,0.232,0.232,130000,0
1402.HK,5,20251111,024000,0.244,0.244,0.244,0.244,10000,0
1402.HK,5,20251111,032000,0.235,0.235,0.235,0.235,10000,0
1402.HK,5,20251111,034500,0.235,0.235,0.235,0.235,10000,0
1402.HK,5,20251111,085000,0.235,0.235,0.235,0.235,10000,0
1402.HK,5,20251118,082500,0.232,0.232,0.232,0.232,10000,0
