<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1177.HK,5,20250709,033000,5.36,5.38,5.24,5.38,6564000,0
1177.HK,5,20250709,033500,5.38,5.44,5.37,5.43,6137000,0
1177.HK,5,20250709,034000,5.44,5.49,5.43,5.46,6279000,0
1177.HK,5,20250709,034500,5.46,5.49,5.44,5.48,3573000,0
1177.HK,5,20250709,035000,5.48,5.49,5.47,5.48,1735000,0
1177.HK,5,20250709,035500,5.47,5.54,5.47,5.52,4075000,0
1177.HK,5,20250709,040000,5.53,5.53,5.49,5.51,2745000,0
1177.HK,5,20250709,040500,5.51,5.56,5.51,5.54,2635000,0
1177.HK,5,20250709,041000,5.54,5.56,5.51,5.52,4100000,0
1177.HK,5,20250709,041500,5.53,5.55,5.51,5.55,2077000,0
1177.HK,5,20250709,042000,5.55,5.58,5.53,5.58,2155000,0
1177.HK,5,20250709,042500,5.58,5.62,5.58,5.59,6417000,0
1177.HK,5,20250709,043000,5.59,5.60,5.57,5.57,1300000,0
1177.HK,5,20250709,043500,5.58,5.58,5.56,5.56,1084000,0
1177.HK,5,20250709,044000,5.57,5.60,5.57,5.60,1763000,0
1177.HK,5,20250709,044500,5.60,5.61,5.57,5.58,2161000,0
1177.HK,5,20250709,045000,5.58,5.59,5.56,5.59,962000,0
1177.HK,5,20250709,045500,5.59,5.59,5.56,5.56,1235000,0
1177.HK,5,20250709,050000,5.56,5.57,5.54,5.55,916000,0
1177.HK,5,20250709,050500,5.55,5.57,5.54,5.55,1445000,0
1177.HK,5,20250709,051000,5.54,5.55,5.54,5.55,753000,0
1177.HK,5,20250709,051500,5.55,5.55,5.53,5.53,882000,0
1177.HK,5,20250709,052000,5.53,5.53,5.52,5.53,565000,0
1177.HK,5,20250709,052500,5.53,5.53,5.51,5.52,684000,0
1177.HK,5,20250709,053000,5.51,5.53,5.51,5.53,790000,0
1177.HK,5,20250709,053500,5.53,5.53,5.52,5.53,148000,0
1177.HK,5,20250709,054000,5.53,5.53,5.52,5.52,230000,0
1177.HK,5,20250709,054500,5.53,5.53,5.51,5.51,518000,0
1177.HK,5,20250709,055000,5.52,5.52,5.50,5.50,444000,0
1177.HK,5,20250709,055500,5.50,5.52,5.50,5.52,507000,0
1177.HK,5,20250709,070000,5.52,5.52,5.50,5.52,709000,0
1177.HK,5,20250709,070500,5.51,5.52,5.49,5.50,1171000,0
1177.HK,5,20250709,071000,5.50,5.55,5.49,5.55,1781000,0
1177.HK,5,20250709,071500,5.56,5.63,5.56,5.63,13935000,0
1177.HK,5,20250709,072000,5.63,5.69,5.59,5.68,11159000,0
1177.HK,5,20250709,072500,5.69,5.73,5.68,5.72,5642000,0
1177.HK,5,20250709,073000,5.71,5.72,5.65,5.65,3250000,0
1177.HK,5,20250709,073500,5.65,5.67,5.64,5.64,2586000,0
1177.HK,5,20250709,074000,5.64,5.66,5.64,5.66,1974000,0
1177.HK,5,20250709,074500,5.65,5.65,5.62,5.63,4140000,0
1177.HK,5,20250709,075000,5.63,5.65,5.63,5.64,1518000,0
1177.HK,5,20250709,075500,5.64,5.66,5.64,5.66,1047000,0
1177.HK,5,20250709,080000,5.66,5.66,5.64,5.64,2097000,0
1177.HK,5,20250709,080500,5.63,5.65,5.61,5.65,3954000,0
1177.HK,5,20250709,081000,5.64,5.65,5.64,5.65,643000,0
1177.HK,5,20250709,081500,5.64,5.70,5.64,5.70,5274000,0
1177.HK,5,20250709,082000,5.69,5.73,5.69,5.70,5586000,0
1177.HK,5,20250709,082500,5.69,5.74,5.69,5.74,8597000,0
1177.HK,5,20250709,083000,5.74,5.80,5.73,5.73,21990000,0
1177.HK,5,20250709,083500,5.73,5.77,5.73,5.76,5170000,0
1177.HK,5,20250709,084000,5.76,5.82,5.75,5.80,11941000,0
1177.HK,5,20250709,084500,5.79,5.82,5.79,5.79,3382000,0
1177.HK,5,20250709,085000,5.79,5.80,5.77,5.77,3358000,0
1177.HK,5,20250709,085500,5.78,5.78,5.76,5.77,2360000,0
1177.HK,5,20250709,090000,5.76,5.79,5.76,5.78,2627000,0
1177.HK,5,20250709,090500,5.79,5.87,5.78,5.86,8217000,0
1177.HK,5,20250709,091000,5.86,5.88,5.85,5.86,5515000,0
1177.HK,5,20250709,091500,5.87,5.89,5.84,5.89,7522000,0
1177.HK,5,20250709,092000,5.89,5.94,5.88,5.94,13081000,0
1177.HK,5,20250709,092500,5.94,5.95,5.91,5.91,10300000,0
1177.HK,5,20250709,093000,5.91,5.93,5.90,5.92,6637000,0
1177.HK,5,20250709,093500,5.92,5.93,5.88,5.89,8419000,0
1177.HK,5,20250709,094000,5.88,5.92,5.86,5.90,6022000,0
1177.HK,5,20250709,094500,5.91,5.91,5.86,5.86,3016000,0
1177.HK,5,20250709,095000,5.86,5.88,5.86,5.88,2261000,0
1177.HK,5,20250709,095500,5.87,5.91,5.86,5.91,13360000,0
1177.HK,5,20250710,033000,5.85,6.05,5.83,5.95,20368000,0
1177.HK,5,20250710,033500,5.95,5.98,5.92,5.94,9154000,0
1177.HK,5,20250710,034000,5.93,6.07,5.93,6.05,18708000,0
1177.HK,5,20250710,034500,6.05,6.06,6.01,6.02,8543000,0
1177.HK,5,20250710,035000,6.02,6.06,6.02,6.02,6466000,0
1177.HK,5,20250710,035500,6.02,6.02,5.97,6.00,7981000,0
1177.HK,5,20250710,040000,6.00,6.06,6.00,6.04,6278000,0
1177.HK,5,20250710,040500,6.04,6.05,6.02,6.02,3099000,0
1177.HK,5,20250710,041000,6.01,6.05,6.00,6.05,2520000,0
1177.HK,5,20250710,041500,6.05,6.05,6.01,6.01,2691000,0
1177.HK,5,20250710,042000,6.02,6.02,5.96,5.96,3147000,0
1177.HK,5,20250710,042500,5.96,6.00,5.96,5.97,2196000,0
1177.HK,5,20250710,043000,5.97,5.97,5.93,5.93,6747000,0
1177.HK,5,20250710,043500,5.93,5.94,5.91,5.93,4053000,0
1177.HK,5,20250710,044000,5.92,5.93,5.89,5.90,4078000,0
1177.HK,5,20250710,044500,5.89,5.91,5.88,5.89,2257000,0
1177.HK,5,20250710,045000,5.89,5.92,5.88,5.92,1546000,0
1177.HK,5,20250710,045500,5.92,5.94,5.91,5.93,1104000,0
1177.HK,5,20250710,050000,5.93,5.94,5.93,5.93,409000,0
1177.HK,5,20250710,050500,5.94,5.94,5.92,5.93,549000,0
1177.HK,5,20250710,051000,5.93,5.95,5.92,5.95,1318000,0
1177.HK,5,20250710,051500,5.95,5.95,5.93,5.94,269000,0
1177.HK,5,20250710,052000,5.93,5.94,5.93,5.94,355000,0
1177.HK,5,20250710,052500,5.94,5.94,5.93,5.94,393000,0
1177.HK,5,20250710,053000,5.93,5.94,5.92,5.92,580000,0
1177.HK,5,20250710,053500,5.92,5.94,5.92,5.94,753000,0
1177.HK,5,20250710,054000,5.93,5.94,5.93,5.93,268000,0
1177.HK,5,20250710,054500,5.93,5.94,5.93,5.94,181000,0
1177.HK,5,20250710,055000,5.93,5.94,5.93,5.94,139000,0
1177.HK,5,20250710,055500,5.94,5.94,5.93,5.94,331000,0
1177.HK,5,20250710,070000,5.93,5.94,5.92,5.92,976000,0
