<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1986.HK,5,20250709,043000,0.85,0.85,0.85,0.85,15500,0
1986.HK,5,20250709,094000,0.85,0.85,0.85,0.85,3000,0
1986.HK,5,20250709,095500,0.85,0.85,0.85,0.85,500,0
1986.HK,5,20250710,050500,0.87,0.87,0.85,0.85,12500,0
1986.HK,5,20250710,051000,0.87,0.87,0.87,0.87,2000,0
1986.HK,5,20250710,072000,0.87,0.87,0.87,0.87,2000,0
1986.HK,5,20250710,081000,0.86,0.86,0.86,0.86,1000,0
1986.HK,5,20250710,082000,0.86,0.87,0.86,0.87,10000,0
1986.HK,5,20250710,084500,0.85,0.85,0.85,0.85,5000,0
1986.HK,5,20250710,090500,0.85,0.85,0.85,0.85,5000,0
1986.HK,5,20250710,091000,0.85,0.87,0.85,0.87,15000,0
1986.HK,5,20250714,033000,0.85,0.85,0.85,0.85,1000,0
1986.HK,5,20250714,040000,0.84,0.84,0.84,0.84,31500,0
1986.HK,5,20250714,040500,0.85,0.85,0.85,0.85,2000,0
1986.HK,5,20250714,051000,0.84,0.84,0.84,0.84,76500,0
1986.HK,5,20250714,053000,0.85,0.85,0.85,0.85,1000,0
1986.HK,5,20250714,074000,0.83,0.83,0.83,0.83,89000,0
1986.HK,5,20250714,075000,0.85,0.85,0.85,0.85,5000,0
1986.HK,5,20250714,083000,0.84,0.84,0.84,0.84,40000,0
1986.HK,5,20250714,083500,0.85,0.85,0.85,0.85,5000,0
1986.HK,5,20250714,090000,0.84,0.84,0.84,0.84,10000,0
1986.HK,5,20250714,090500,0.84,0.85,0.84,0.85,15000,0
1986.HK,5,20250714,091500,0.85,0.85,0.85,0.85,5000,0
1986.HK,5,20250714,092000,0.85,0.85,0.85,0.85,5000,0
1986.HK,5,20250714,093000,0.85,0.86,0.85,0.86,18000,0
1986.HK,5,20250714,093500,0.83,0.83,0.83,0.83,3500,0
1986.HK,5,20250714,094000,0.85,0.86,0.85,0.86,11000,0
1986.HK,5,20250715,033500,0.86,0.88,0.86,0.88,74500,0
1986.HK,5,20250715,034000,0.85,0.85,0.85,0.85,22500,0
1986.HK,5,20250715,041000,0.85,0.85,0.85,0.85,50500,0
