<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52.HK,5,20250718,075000,5.43,5.43,5.43,5.43,2500,0
52.HK,5,20250718,083500,5.43,5.50,5.43,5.50,14000,0
52.HK,5,20250718,092000,5.50,5.50,5.50,5.50,7000,0
52.HK,5,20250718,094000,5.49,5.50,5.49,5.50,2500,0
52.HK,5,20250718,094500,5.48,5.48,5.46,5.46,9000,0
52.HK,5,20250718,095500,5.50,5.50,5.50,5.50,500,0
52.HK,5,20250721,034500,5.51,5.69,5.51,5.69,5500,0
52.HK,5,20250721,040000,5.56,5.56,5.56,5.56,2500,0
52.HK,5,20250721,041500,5.54,5.56,5.54,5.56,7500,0
52.HK,5,20250721,042000,5.57,5.57,5.57,5.57,500,0
52.HK,5,20250721,042500,5.56,5.57,5.56,5.57,3000,0
52.HK,5,20250721,044500,5.57,5.57,5.57,5.57,14000,0
52.HK,5,20250721,045000,5.57,5.57,5.57,5.57,2000,0
52.HK,5,20250721,045500,5.57,5.57,5.57,5.57,22000,0
52.HK,5,20250721,053500,5.57,5.57,5.56,5.57,14000,0
52.HK,5,20250721,054500,5.55,5.55,5.55,5.55,3500,0
52.HK,5,20250721,070500,5.54,5.54,5.54,5.54,5000,0
52.HK,5,20250721,083000,5.56,5.56,5.56,5.56,6500,0
52.HK,5,20250721,084500,5.56,5.57,5.56,5.56,5000,0
52.HK,5,20250721,085000,5.56,5.56,5.56,5.56,1000,0
52.HK,5,20250721,092500,5.56,5.56,5.56,5.56,500,0
52.HK,5,20250721,095000,5.57,5.57,5.56,5.57,12500,0
52.HK,5,20250721,095500,5.58,5.65,5.58,5.65,59000,0
52.HK,5,20250722,033000,5.65,5.65,5.65,5.65,2000,0
52.HK,5,20250722,040000,5.67,5.70,5.67,5.70,15000,0
52.HK,5,20250722,041000,5.61,5.61,5.61,5.61,5500,0
52.HK,5,20250722,045500,5.62,5.63,5.62,5.63,18000,0
52.HK,5,20250722,050000,5.63,5.63,5.63,5.63,11500,0
52.HK,5,20250722,051500,5.63,5.63,5.61,5.61,2500,0
52.HK,5,20250722,055500,5.62,5.64,5.62,5.64,6500,0
52.HK,5,20250722,071000,5.59,5.59,5.59,5.59,2000,0
52.HK,5,20250722,072000,5.59,5.59,5.58,5.59,6500,0
52.HK,5,20250722,072500,5.60,5.60,5.60,5.60,4000,0
52.HK,5,20250722,073000,5.63,5.63,5.63,5.63,3000,0
52.HK,5,20250722,084000,5.60,5.60,5.60,5.60,1000,0
52.HK,5,20250722,084500,5.60,5.60,5.59,5.59,3000,0
52.HK,5,20250722,085500,5.60,5.60,5.60,5.60,1000,0
52.HK,5,20250722,090000,5.63,5.63,5.63,5.63,2500,0
52.HK,5,20250722,091000,5.62,5.63,5.62,5.63,8000,0
52.HK,5,20250722,092500,5.63,5.63,5.63,5.63,4000,0
52.HK,5,20250722,093000,5.61,5.63,5.61,5.63,9500,0
52.HK,5,20250722,093500,5.61,5.61,5.61,5.61,2000,0
52.HK,5,20250722,094000,5.61,5.61,5.58,5.59,11000,0
52.HK,5,20250722,095500,5.63,5.63,5.63,5.63,1000,0
52.HK,5,20250723,033000,5.62,5.62,5.62,5.62,42500,0
52.HK,5,20250723,033500,5.60,5.60,5.60,5.60,3500,0
52.HK,5,20250723,040500,5.62,5.70,5.62,5.70,13000,0
52.HK,5,20250723,041000,5.66,5.66,5.66,5.66,6000,0
52.HK,5,20250723,042500,5.65,5.65,5.61,5.61,4500,0
52.HK,5,20250723,043000,5.61,5.61,5.61,5.61,2000,0
52.HK,5,20250723,043500,5.61,5.61,5.61,5.61,1500,0
52.HK,5,20250723,044000,5.62,5.67,5.62,5.66,7000,0
52.HK,5,20250723,044500,5.67,5.68,5.67,5.68,4500,0
52.HK,5,20250723,045000,5.68,5.68,5.68,5.68,3000,0
52.HK,5,20250723,045500,5.68,5.69,5.68,5.69,12000,0
52.HK,5,20250723,050000,5.69,5.69,5.68,5.68,6000,0
52.HK,5,20250723,050500,5.69,5.69,5.69,5.69,1500,0
52.HK,5,20250723,051000,5.69,5.69,5.69,5.69,6500,0
52.HK,5,20250723,051500,5.69,5.70,5.69,5.69,7500,0
52.HK,5,20250723,052000,5.70,5.70,5.70,5.70,3000,0
52.HK,5,20250723,052500,5.70,5.70,5.69,5.70,3500,0
52.HK,5,20250723,053000,5.69,5.72,5.69,5.72,7000,0
52.HK,5,20250723,053500,5.72,5.72,5.71,5.71,9000,0
52.HK,5,20250723,054000,5.72,5.72,5.66,5.66,10000,0
52.HK,5,20250723,054500,5.70,5.70,5.70,5.70,1500,0
52.HK,5,20250723,055000,5.68,5.71,5.68,5.71,3000,0
52.HK,5,20250723,055500,5.71,5.71,5.70,5.70,4000,0
52.HK,5,20250723,070000,5.70,5.72,5.70,5.70,13500,0
52.HK,5,20250723,071500,5.71,5.72,5.71,5.71,4000,0
52.HK,5,20250723,072000,5.68,5.68,5.68,5.68,1000,0
52.HK,5,20250723,072500,5.72,5.72,5.72,5.72,1500,0
52.HK,5,20250723,073000,5.72,5.72,5.70,5.70,4500,0
52.HK,5,20250723,073500,5.69,5.69,5.69,5.69,500,0
52.HK,5,20250723,074000,5.70,5.70,5.70,5.70,1500,0
52.HK,5,20250723,074500,5.67,5.67,5.60,5.60,13000,0
52.HK,5,20250723,075000,5.62,5.62,5.62,5.62,500,0
52.HK,5,20250723,075500,5.62,5.62,5.62,5.62,5000,0
52.HK,5,20250723,080000,5.65,5.65,5.60,5.60,17000,0
52.HK,5,20250723,080500,5.62,5.62,5.60,5.60,7500,0
52.HK,5,20250723,082000,5.60,5.60,5.60,5.60,1000,0
52.HK,5,20250723,083500,5.60,5.60,5.60,5.60,4500,0
52.HK,5,20250723,085000,5.59,5.59,5.59,5.59,500,0
52.HK,5,20250723,090000,5.62,5.63,5.62,5.63,1500,0
52.HK,5,20250723,090500,5.63,5.64,5.63,5.63,4500,0
52.HK,5,20250723,091000,5.63,5.63,5.63,5.63,2500,0
52.HK,5,20250723,091500,5.63,5.63,5.63,5.63,500,0
52.HK,5,20250723,092000,5.64,5.64,5.63,5.63,2000,0
52.HK,5,20250723,093000,5.65,5.70,5.65,5.70,3000,0
52.HK,5,20250723,093500,5.67,5.68,5.64,5.64,3500,0
52.HK,5,20250723,094000,5.68,5.68,5.68,5.68,3000,0
52.HK,5,20250723,094500,5.66,5.66,5.66,5.66,1500,0
52.HK,5,20250723,095000,5.64,5.69,5.64,5.69,3500,0
52.HK,5,20250723,095500,5.65,5.72,5.65,5.72,73500,0
52.HK,5,20250724,035500,5.65,5.70,5.65,5.70,11500,0
52.HK,5,20250724,040500,5.65,5.70,5.65,5.70,7000,0
52.HK,5,20250724,041000,5.69,5.70,5.69,5.70,3000,0
52.HK,5,20250724,042000,5.68,5.68,5.68,5.68,2000,0
52.HK,5,20250724,042500,5.65,5.65,5.65,5.65,500,0
52.HK,5,20250724,043500,5.65,5.68,5.65,5.68,1000,0
52.HK,5,20250724,044000,5.65,5.65,5.65,5.65,500,0
52.HK,5,20250724,044500,5.68,5.68,5.68,5.68,2000,0
52.HK,5,20250724,050000,5.70,5.72,5.70,5.72,48500,0
52.HK,5,20250724,050500,5.72,5.72,5.72,5.72,500,0
52.HK,5,20250724,051000,5.73,5.74,5.73,5.74,3000,0
52.HK,5,20250724,051500,5.65,5.65,5.65,5.65,3000,0
52.HK,5,20250724,053500,5.66,5.74,5.66,5.74,4000,0
52.HK,5,20250724,054500,5.74,5.75,5.69,5.75,39000,0
52.HK,5,20250724,055000,5.69,5.75,5.69,5.75,7500,0
52.HK,5,20250724,055500,5.75,5.75,5.75,5.75,4000,0
52.HK,5,20250724,070500,5.75,5.75,5.75,5.75,10500,0
52.HK,5,20250724,072500,5.75,5.75,5.75,5.75,3000,0
52.HK,5,20250724,073000,5.74,5.75,5.74,5.75,6500,0
52.HK,5,20250724,075000,5.75,5.75,5.75,5.75,2000,0
52.HK,5,20250724,080000,5.71,5.71,5.71,5.71,2000,0
52.HK,5,20250724,081000,5.71,5.71,5.71,5.71,5500,0
52.HK,5,20250724,083500,5.70,5.70,5.70,5.70,2500,0
52.HK,5,20250724,084000,5.70,5.70,5.68,5.68,8500,0
52.HK,5,20250724,084500,5.70,5.70,5.70,5.70,1000,0
52.HK,5,20250724,092000,5.70,5.70,5.70,5.70,500,0
52.HK,5,20250724,094500,5.69,5.69,5.69,5.69,500,0
52.HK,5,20250724,095500,5.69,5.77,5.69,5.77,2000,0
52.HK,5,20250725,033500,5.71,5.71,5.71,5.71,3000,0
52.HK,5,20250725,035000,5.69,5.77,5.69,5.77,2500,0
52.HK,5,20250725,041500,5.70,5.70,5.66,5.66,13500,0
52.HK,5,20250725,042500,5.67,5.70,5.67,5.70,1000,0
52.HK,5,20250725,043000,5.68,5.70,5.68,5.70,4000,0
52.HK,5,20250725,045000,5.68,5.68,5.67,5.68,7000,0
52.HK,5,20250725,050000,5.67,5.68,5.67,5.68,1500,0
52.HK,5,20250725,050500,5.67,5.67,5.66,5.67,3000,0
52.HK,5,20250725,052000,5.67,5.67,5.66,5.66,8500,0
52.HK,5,20250725,053000,5.67,5.67,5.67,5.67,2000,0
52.HK,5,20250725,054000,5.67,5.67,5.66,5.66,3000,0
52.HK,5,20250725,054500,5.66,5.67,5.66,5.67,3500,0
52.HK,5,20250725,070000,5.67,5.69,5.67,5.69,6000,0
52.HK,5,20250725,073000,5.69,5.73,5.69,5.73,4000,0
52.HK,5,20250725,074500,5.68,5.72,5.66,5.72,13000,0
52.HK,5,20250725,093000,5.65,5.67,5.65,5.67,2500,0
52.HK,5,20250725,094000,5.65,5.65,5.65,5.65,3500,0
52.HK,5,20250725,095500,5.65,5.66,5.65,5.65,7000,0
52.HK,5,20250728,034500,5.51,5.51,5.51,5.51,500,0
52.HK,5,20250728,035500,5.63,5.63,5.52,5.52,4500,0
52.HK,5,20250728,041500,5.57,5.57,5.57,5.57,500,0
52.HK,5,20250728,045000,5.57,5.57,5.57,5.57,18500,0
52.HK,5,20250728,045500,5.59,5.59,5.59,5.59,1500,0
52.HK,5,20250728,050000,5.58,5.58,5.58,5.58,1500,0
52.HK,5,20250728,050500,5.57,5.57,5.56,5.56,13000,0
52.HK,5,20250728,051000,5.56,5.56,5.54,5.54,10000,0
52.HK,5,20250728,053500,5.61,5.61,5.61,5.61,1000,0
52.HK,5,20250728,054000,5.55,5.55,5.55,5.55,3000,0
52.HK,5,20250728,073500,5.56,5.56,5.55,5.55,4000,0
52.HK,5,20250728,074000,5.55,5.55,5.55,5.55,1500,0
52.HK,5,20250728,082500,5.55,5.55,5.55,5.55,8000,0
52.HK,5,20250728,094000,5.58,5.58,5.57,5.57,6000,0
52.HK,5,20250728,095000,5.63,5.63,5.63,5.63,1000,0
52.HK,5,20250728,095500,5.63,5.64,5.63,5.64,4000,0
52.HK,5,20250729,034000,5.55,5.55,5.55,5.55,2000,0
52.HK,5,20250729,043000,5.55,5.55,5.55,5.55,2500,0
52.HK,5,20250729,044000,5.55,5.55,5.55,5.55,8500,0
52.HK,5,20250729,050500,5.55,5.55,5.55,5.55,28000,0
52.HK,5,20250729,052000,5.55,5.55,5.55,5.55,2000,0
52.HK,5,20250729,074500,5.55,5.55,5.55,5.55,26000,0
52.HK,5,20250729,093500,5.56,5.56,5.56,5.56,1000,0
52.HK,5,20250729,094500,5.56,5.56,5.56,5.56,3000,0
52.HK,5,20250729,095500,5.55,5.55,5.55,5.55,500,0
52.HK,5,20250730,033000,5.53,5.53,5.53,5.53,30000,0
52.HK,5,20250730,043000,5.55,5.55,5.55,5.55,1000,0
52.HK,5,20250730,050000,5.55,5.55,5.55,5.55,7500,0
52.HK,5,20250730,050500,5.55,5.55,5.55,5.55,3000,0
52.HK,5,20250730,075500,5.55,5.55,5.55,5.55,3000,0
52.HK,5,20250730,081500,5.54,5.54,5.54,5.54,2500,0
52.HK,5,20250730,085000,5.54,5.54,5.54,5.54,3000,0
52.HK,5,20250730,092500,5.52,5.52,5.52,5.52,1000,0
52.HK,5,20250730,093000,5.52,5.52,5.52,5.52,2500,0
52.HK,5,20250730,093500,5.54,5.54,5.54,5.54,2000,0
52.HK,5,20250730,095500,5.52,5.52,5.52,5.52,500,0
52.HK,5,20250731,041000,5.54,5.54,5.54,5.54,5500,0
52.HK,5,20250731,042000,5.56,5.56,5.56,5.56,4500,0
52.HK,5,20250731,044000,5.54,5.54,5.54,5.54,4000,0
52.HK,5,20250731,045000,5.54,5.54,5.54,5.54,1500,0
52.HK,5,20250731,050000,5.53,5.53,5.53,5.53,500,0
52.HK,5,20250731,073000,5.54,5.54,5.54,5.54,1500,0
52.HK,5,20250731,074000,5.54,5.54,5.54,5.54,500,0
52.HK,5,20250731,074500,5.54,5.54,5.54,5.54,3000,0
52.HK,5,20250731,075500,5.54,5.54,5.54,5.54,5000,0
52.HK,5,20250731,080000,5.54,5.54,5.54,5.54,1000,0
52.HK,5,20250731,083000,5.54,5.54,5.54,5.54,500,0
52.HK,5,20250731,085000,5.54,5.54,5.54,5.54,1000,0
52.HK,5,20250731,093000,5.54,5.54,5.54,5.54,1000,0
52.HK,5,20250801,042500,5.51,5.51,5.51,5.51,2500,0
52.HK,5,20250801,045000,5.52,5.52,5.52,5.52,1000,0
52.HK,5,20250801,050000,5.53,5.53,5.53,5.53,8000,0
52.HK,5,20250801,055500,5.51,5.51,5.51,5.51,4000,0
52.HK,5,20250801,072000,5.51,5.51,5.51,5.51,3000,0
52.HK,5,20250801,082500,5.51,5.51,5.51,5.51,2000,0
52.HK,5,20250801,084000,5.53,5.54,5.53,5.54,11000,0
52.HK,5,20250801,085000,5.51,5.51,5.51,5.51,500,0
52.HK,5,20250801,085500,5.51,5.51,5.51,5.51,4000,0
52.HK,5,20250801,094500,5.51,5.51,5.51,5.51,10000,0
52.HK,5,20250801,095000,5.51,5.51,5.51,5.51,2000,0
52.HK,5,20250801,095500,5.51,5.51,5.51,5.51,1000,0
52.HK,5,20250804,034500,5.50,5.50,5.50,5.50,20500,0
52.HK,5,20250804,035000,5.50,5.50,5.50,5.50,4000,0
52.HK,5,20250804,051500,5.52,5.52,5.52,5.52,10000,0
52.HK,5,20250804,073000,5.52,5.52,5.52,5.52,10000,0
52.HK,5,20250804,082000,5.53,5.53,5.53,5.53,500,0
52.HK,5,20250804,083500,5.53,5.53,5.53,5.53,7500,0
52.HK,5,20250804,090500,5.53,5.53,5.53,5.53,2000,0
52.HK,5,20250805,055500,5.53,5.53,5.53,5.53,500,0
52.HK,5,20250805,084000,5.53,5.53,5.53,5.53,2500,0
52.HK,5,20250806,070000,5.55,5.56,5.55,5.56,5000,0
52.HK,5,20250806,070500,5.57,5.57,5.57,5.57,500,0
52.HK,5,20250806,071000,5.57,5.57,5.57,5.57,2500,0
52.HK,5,20250806,074000,5.60,5.61,5.60,5.60,11000,0
52.HK,5,20250806,074500,5.57,5.57,5.56,5.56,1000,0
52.HK,5,20250806,075500,5.59,5.60,5.59,5.60,6000,0
52.HK,5,20250806,093000,5.53,5.53,5.53,5.53,500,0
52.HK,5,20250806,094500,5.53,5.53,5.53,5.53,2000,0
52.HK,5,20250807,092500,5.54,5.54,5.54,5.54,6500,0
52.HK,5,20250807,094000,5.54,5.54,5.54,5.54,500,0
52.HK,5,20250808,080000,5.54,5.54,5.54,5.54,13000,0
52.HK,5,20250815,050000,5.53,5.60,5.53,5.60,9500,0
52.HK,5,20250815,051000,5.60,5.60,5.60,5.60,500,0
52.HK,5,20250815,080000,5.57,5.57,5.57,5.57,10000,0
52.HK,5,20250815,082000,5.57,5.57,5.57,5.57,1500,0
52.HK,5,20250815,090500,5.57,5.57,5.57,5.57,500,0
52.HK,5,20250815,093000,5.58,5.58,5.58,5.58,1000,0
52.HK,5,20250815,095000,5.58,5.58,5.58,5.58,2000,0
52.HK,5,20250815,095500,5.58,5.58,5.57,5.57,2500,0
52.HK,5,20250818,043000,5.58,5.58,5.58,5.58,2000,0
52.HK,5,20250818,044500,5.58,5.58,5.58,5.58,1000,0
52.HK,5,20250818,055000,5.58,5.58,5.58,5.58,11000,0
52.HK,5,20250818,070500,5.58,5.58,5.58,5.58,4500,0
52.HK,5,20250818,072500,5.58,5.58,5.58,5.58,500,0
52.HK,5,20250818,073000,5.59,5.60,5.59,5.60,1500,0
52.HK,5,20250818,074000,5.59,5.60,5.57,5.60,43500,0
52.HK,5,20250818,074500,5.60,5.60,5.60,5.60,500,0
52.HK,5,20250818,081000,5.60,5.61,5.59,5.59,11000,0
52.HK,5,20250818,081500,5.59,5.59,5.59,5.59,500,0
52.HK,5,20250818,084000,5.59,5.59,5.59,5.59,1500,0
52.HK,5,20250818,090000,5.59,5.59,5.59,5.59,500,0
52.HK,5,20250818,092000,5.58,5.58,5.58,5.58,3000,0
52.HK,5,20250818,093500,5.58,5.58,5.58,5.58,1000,0
52.HK,5,20250818,094500,5.58,5.58,5.58,5.58,6000,0
52.HK,5,20250818,095500,5.59,5.59,5.59,5.59,1000,0
52.HK,5,20250819,034000,5.60,5.61,5.60,5.61,1000,0
52.HK,5,20250819,034500,5.61,5.61,5.61,5.61,500,0
52.HK,5,20250819,035000,5.61,5.61,5.61,5.61,4500,0
52.HK,5,20250819,041500,5.60,5.60,5.60,5.60,1000,0
52.HK,5,20250819,045000,5.61,5.61,5.61,5.61,5000,0
52.HK,5,20250819,045500,5.64,5.64,5.64,5.64,1000,0
52.HK,5,20250819,051500,5.63,5.63,5.63,5.63,4000,0
52.HK,5,20250819,052000,5.63,5.63,5.63,5.63,4000,0
52.HK,5,20250819,052500,5.63,5.63,5.63,5.63,2500,0
52.HK,5,20250819,054500,5.63,5.63,5.63,5.63,500,0
52.HK,5,20250819,070000,5.58,5.58,5.58,5.58,6000,0
52.HK,5,20250819,075500,5.58,5.60,5.58,5.60,7500,0
52.HK,5,20250819,093500,5.60,5.60,5.60,5.60,1500,0
52.HK,5,20250819,094000,5.60,5.60,5.60,5.60,5500,0
52.HK,5,20250819,094500,5.60,5.60,5.60,5.60,10000,0
52.HK,5,20250819,095000,5.60,5.61,5.60,5.60,10000,0
52.HK,5,20250819,095500,5.58,5.58,5.58,5.58,3000,0
52.HK,5,20250820,055000,5.55,5.55,5.55,5.55,1500,0
52.HK,5,20250820,070000,5.56,5.56,5.56,5.56,1500,0
52.HK,5,20250820,075000,5.56,5.56,5.56,5.56,500,0
52.HK,5,20250820,081000,5.56,5.56,5.56,5.56,2500,0
52.HK,5,20250820,095500,5.61,5.61,5.61,5.61,4500,0
52.HK,5,20250821,033500,5.62,5.62,5.62,5.62,500,0
52.HK,5,20250821,075500,5.60,5.60,5.60,5.60,1500,0
52.HK,5,20250821,083500,5.60,5.60,5.60,5.60,30000,0
52.HK,5,20250821,084500,5.62,5.62,5.62,5.62,4500,0
52.HK,5,20250821,085000,5.62,5.62,5.62,5.62,10000,0
52.HK,5,20250821,090500,5.62,5.64,5.62,5.64,8000,0
52.HK,5,20250821,091500,5.62,5.62,5.62,5.62,4000,0
52.HK,5,20250821,093000,5.62,5.62,5.62,5.62,500,0
52.HK,5,20250821,095000,5.62,5.62,5.60,5.62,52500,0
52.HK,5,20250821,095500,5.62,5.62,5.62,5.62,30000,0
52.HK,5,20250822,035500,5.62,5.62,5.62,5.62,2500,0
52.HK,5,20250822,041000,5.62,5.65,5.62,5.65,11500,0
52.HK,5,20250822,041500,5.65,5.65,5.65,5.65,2000,0
52.HK,5,20250822,045500,5.62,5.65,5.62,5.65,13000,0
52.HK,5,20250822,050000,5.62,5.62,5.62,5.62,5000,0
52.HK,5,20250822,051500,5.62,5.62,5.62,5.62,1500,0
52.HK,5,20250822,052000,5.62,5.62,5.62,5.62,2500,0
52.HK,5,20250822,054500,5.62,5.62,5.62,5.62,6000,0
52.HK,5,20250822,075000,5.62,5.63,5.62,5.63,5000,0
52.HK,5,20250822,075500,5.62,5.62,5.62,5.62,1000,0
52.HK,5,20250822,084000,5.62,5.62,5.62,5.62,40000,0
52.HK,5,20250822,084500,5.62,5.62,5.62,5.62,1500,0
52.HK,5,20250822,085000,5.62,5.65,5.62,5.65,14500,0
52.HK,5,20250822,095000,5.64,5.64,5.64,5.64,500,0
52.HK,5,20250822,095500,5.64,5.64,5.64,5.64,2000,0
52.HK,5,20250825,035000,5.63,5.63,5.63,5.63,2000,0
52.HK,5,20250825,040500,5.63,5.63,5.63,5.63,500,0
52.HK,5,20250825,042000,5.64,5.65,5.64,5.65,5500,0
52.HK,5,20250825,053000,5.65,5.65,5.65,5.65,2000,0
52.HK,5,20250825,070500,5.67,5.67,5.67,5.67,500,0
52.HK,5,20250825,071000,5.67,5.67,5.67,5.67,2000,0
52.HK,5,20250825,074000,5.67,5.67,5.67,5.67,500,0
52.HK,5,20250825,080000,5.67,5.67,5.67,5.67,500,0
52.HK,5,20250825,080500,5.67,5.67,5.67,5.67,2000,0
52.HK,5,20250825,082000,5.66,5.66,5.66,5.66,500,0
52.HK,5,20250825,082500,5.66,5.66,5.66,5.66,4000,0
52.HK,5,20250825,083500,5.66,5.67,5.66,5.67,4000,0
52.HK,5,20250825,084000,5.65,5.65,5.63,5.63,19000,0
52.HK,5,20250825,085500,5.63,5.63,5.63,5.63,2000,0
52.HK,5,20250825,094500,5.63,5.63,5.62,5.63,27000,0
52.HK,5,20250826,052500,5.65,5.65,5.65,5.65,1000,0
52.HK,5,20250826,053000,5.66,5.66,5.66,5.66,17500,0
52.HK,5,20250826,072500,5.66,5.66,5.66,5.66,4500,0
52.HK,5,20250826,073500,5.64,5.64,5.64,5.64,21000,0
52.HK,5,20250826,081000,5.62,5.63,5.62,5.63,500,0
52.HK,5,20250827,034000,5.63,5.63,5.63,5.63,5000,0
