<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1000.HK,5,20250905,092000,0.71,0.72,0.71,0.72,1500,0
1000.HK,5,20250905,092500,0.70,0.70,0.70,0.70,500,0
1000.HK,5,20250912,033000,0.74,0.75,0.74,0.75,1000,0
1000.HK,5,20250912,040000,0.68,0.68,0.68,0.68,10000,0
1000.HK,5,20250912,042000,0.68,0.68,0.68,0.68,10000,0
1000.HK,5,20250912,054000,0.68,0.68,0.68,0.68,1000,0
1000.HK,5,20250915,084000,0.71,0.72,0.71,0.71,1000,0
1000.HK,5,20250916,054000,0.69,0.70,0.69,0.70,11000,0
1000.HK,5,20250917,083000,0.68,0.69,0.68,0.69,11000,0
1000.HK,5,20250919,040000,0.72,0.72,0.72,0.72,10000,0
1000.HK,5,20250919,042000,0.72,0.72,0.72,0.72,500,0
1000.HK,5,20250919,051500,0.72,0.72,0.72,0.72,1500,0
1000.HK,5,20250919,052000,0.72,0.72,0.72,0.72,500,0
1000.HK,5,20250919,053000,0.72,0.72,0.72,0.72,1000,0
1000.HK,5,20250919,053500,0.72,0.72,0.72,0.72,1000,0
1000.HK,5,20250919,054500,0.72,0.72,0.72,0.72,500,0
1000.HK,5,20250919,081500,0.72,0.72,0.72,0.72,80000,0
1000.HK,5,20250919,090500,0.70,0.70,0.70,0.70,6500,0
1000.HK,5,20250919,094000,0.70,0.70,0.70,0.70,1000,0
1000.HK,5,20250922,045500,0.75,0.75,0.75,0.75,1000,0
1000.HK,5,20250922,050000,0.72,0.72,0.72,0.72,1000,0
1000.HK,5,20250922,051000,0.72,0.72,0.72,0.72,3000,0
1000.HK,5,20250923,094500,0.68,0.68,0.67,0.68,17500,0
1000.HK,5,20250924,035000,0.70,0.70,0.69,0.69,2000,0
1000.HK,5,20250926,040000,0.63,0.63,0.63,0.63,50000,0
1000.HK,5,20250926,051500,0.60,0.61,0.60,0.61,81000,0
1000.HK,5,20250926,094500,0.65,0.65,0.65,0.65,2000,0
1000.HK,5,20250930,083500,0.65,0.65,0.65,0.65,500,0
1000.HK,5,20251003,051000,0.63,0.64,0.63,0.64,6000,0
1000.HK,5,20251016,042500,0.66,0.66,0.66,0.66,1000,0
1000.HK,5,20251020,092500,0.65,0.65,0.65,0.65,500,0
1000.HK,5,20251024,044000,0.65,0.66,0.65,0.66,8500,0
1000.HK,5,20251024,074000,0.66,0.66,0.66,0.66,8500,0
1000.HK,5,20251024,075000,0.71,0.71,0.70,0.70,500,0
1000.HK,5,20251104,023500,0.69,0.69,0.69,0.69,500,0
1000.HK,5,20251105,034500,0.66,0.66,0.66,0.66,2000,0
1000.HK,5,20251105,035000,0.66,0.66,0.66,0.66,15000,0
1000.HK,5,20251105,043500,0.66,0.66,0.66,0.66,3000,0
1000.HK,5,20251105,085500,0.64,0.64,0.64,0.64,500,0
1000.HK,5,20251110,044500,0.66,0.66,0.66,0.66,1000,0
1000.HK,5,20251111,084500,0.63,0.63,0.62,0.62,37000,0
1000.HK,5,20251111,085000,0.61,0.62,0.61,0.62,50000,0
1000.HK,5,20251113,030000,0.62,0.63,0.62,0.63,2500,0
1000.HK,5,20251113,031500,0.68,0.69,0.68,0.69,2000,0
1000.HK,5,20251113,032500,0.68,0.68,0.68,0.68,500,0
1000.HK,5,20251113,033000,0.69,0.69,0.69,0.69,1000,0
1000.HK,5,20251113,060000,0.68,0.68,0.67,0.67,1000,0
1000.HK,5,20251124,041500,0.59,0.59,0.59,0.59,10000,0
1000.HK,5,20251203,060500,0.53,0.60,0.53,0.60,1000,0
