<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1751.HK,5,20250822,090000,0.41,0.41,0.41,0.41,50000,0
1751.HK,5,20250822,092000,0.41,0.41,0.41,0.41,390000,0
1751.HK,5,20250828,073000,0.415,0.415,0.415,0.415,50000,0
1751.HK,5,20250829,050500,0.41,0.41,0.41,0.41,50000,0
1751.HK,5,20250901,035500,0.41,0.41,0.41,0.41,70000,0
1751.HK,5,20250901,080000,0.41,0.41,0.41,0.41,90000,0
1751.HK,5,20250901,081000,0.405,0.41,0.405,0.41,20000,0
1751.HK,5,20250909,043000,0.405,0.41,0.405,0.41,30000,0
1751.HK,5,20250909,055500,0.41,0.41,0.41,0.41,10000,0
1751.HK,5,20250910,045000,0.42,0.42,0.42,0.42,660000,0
1751.HK,5,20250911,040000,0.405,0.405,0.405,0.405,10000,0
1751.HK,5,20250911,042000,0.405,0.405,0.405,0.405,20000,0
1751.HK,5,20250911,054000,0.405,0.405,0.405,0.405,10000,0
1751.HK,5,20250912,043500,0.405,0.405,0.405,0.405,100000,0
1751.HK,5,20250915,053000,0.405,0.405,0.405,0.405,10000,0
1751.HK,5,20250916,041500,0.41,0.415,0.41,0.415,60000,0
1751.HK,5,20250922,092500,0.405,0.405,0.405,0.405,100000,0
1751.HK,5,20250923,093000,0.405,0.405,0.405,0.405,10000,0
1751.HK,5,20250929,091000,0.415,0.415,0.415,0.415,20000,0
1751.HK,5,20251006,055500,0.44,0.44,0.44,0.44,70000,0
1751.HK,5,20251006,075500,0.44,0.44,0.44,0.44,50000,0
1751.HK,5,20251008,070500,0.45,0.45,0.45,0.45,60000,0
1751.HK,5,20251008,071000,0.45,0.45,0.45,0.45,40000,0
1751.HK,5,20251008,080000,0.445,0.445,0.445,0.445,40000,0
1751.HK,5,20251009,071500,0.445,0.445,0.445,0.445,10000,0
1751.HK,5,20251010,034000,0.415,0.415,0.41,0.41,90000,0
1751.HK,5,20251010,035000,0.43,0.435,0.43,0.435,20000,0
1751.HK,5,20251010,075000,0.49,0.49,0.49,0.49,10000,0
1751.HK,5,20251010,075500,0.50,0.50,0.50,0.50,10000,0
1751.HK,5,20251010,080000,0.50,0.50,0.50,0.50,40000,0
1751.HK,5,20251010,080500,0.50,0.50,0.50,0.50,30000,0
1751.HK,5,20251010,081000,0.50,0.50,0.50,0.50,10000,0
1751.HK,5,20251010,082000,0.50,0.50,0.50,0.50,20000,0
1751.HK,5,20251010,095500,0.49,0.49,0.49,0.49,10000,0
1751.HK,5,20251013,044000,0.495,0.495,0.495,0.495,50000,0
1751.HK,5,20251013,050500,0.495,0.495,0.495,0.495,10000,0
1751.HK,5,20251013,081500,0.495,0.495,0.495,0.495,10000,0
1751.HK,5,20251013,095000,0.50,0.50,0.495,0.495,30000,0
1751.HK,5,20251014,050000,0.495,0.495,0.495,0.495,20000,0
1751.HK,5,20251014,054000,0.495,0.495,0.495,0.495,20000,0
1751.HK,5,20251014,093500,0.495,0.495,0.495,0.495,10000,0
1751.HK,5,20251014,095500,0.495,0.495,0.495,0.495,30000,0
1751.HK,5,20251015,033000,0.52,0.52,0.52,0.52,20000,0
1751.HK,5,20251015,033500,0.52,0.53,0.52,0.53,30000,0
1751.HK,5,20251015,034000,0.52,0.52,0.52,0.52,10000,0
1751.HK,5,20251015,034500,0.53,0.53,0.53,0.53,40000,0
1751.HK,5,20251015,035000,0.53,0.53,0.53,0.53,20000,0
1751.HK,5,20251015,040000,0.53,0.53,0.53,0.53,60000,0
1751.HK,5,20251015,041000,0.53,0.53,0.53,0.53,20000,0
1751.HK,5,20251015,041500,0.53,0.53,0.53,0.53,30000,0
1751.HK,5,20251015,042000,0.53,0.53,0.53,0.53,40000,0
1751.HK,5,20251015,042500,0.53,0.53,0.53,0.53,20000,0
1751.HK,5,20251015,043500,0.53,0.55,0.53,0.55,160000,0
1751.HK,5,20251015,044000,0.55,0.55,0.53,0.53,30000,0
1751.HK,5,20251015,044500,0.55,0.55,0.53,0.53,90000,0
1751.HK,5,20251015,050000,0.55,0.55,0.55,0.55,80000,0
1751.HK,5,20251015,050500,0.56,0.58,0.56,0.58,110000,0
1751.HK,5,20251015,051000,0.58,0.58,0.58,0.58,10000,0
1751.HK,5,20251015,051500,0.56,0.56,0.54,0.54,140000,0
1751.HK,5,20251015,052000,0.53,0.57,0.53,0.57,100000,0
1751.HK,5,20251015,052500,0.57,0.57,0.57,0.57,10000,0
1751.HK,5,20251015,072000,0.56,0.56,0.56,0.56,10000,0
1751.HK,5,20251015,074000,0.55,0.55,0.55,0.55,10000,0
1751.HK,5,20251015,081000,0.56,0.57,0.56,0.57,120000,0
1751.HK,5,20251015,082000,0.57,0.58,0.57,0.58,120000,0
1751.HK,5,20251015,083000,0.58,0.58,0.58,0.58,60000,0
1751.HK,5,20251015,084000,0.60,0.60,0.60,0.60,100000,0
1751.HK,5,20251015,085000,0.60,0.60,0.60,0.60,20000,0
1751.HK,5,20251015,085500,0.61,0.61,0.61,0.61,40000,0
1751.HK,5,20251015,090000,0.63,0.63,0.63,0.63,50000,0
1751.HK,5,20251015,090500,0.63,0.63,0.63,0.63,130000,0
1751.HK,5,20251015,091500,0.62,0.62,0.62,0.62,10000,0
1751.HK,5,20251015,092500,0.62,0.62,0.62,0.62,70000,0
1751.HK,5,20251015,093000,0.62,0.62,0.62,0.62,20000,0
1751.HK,5,20251015,093500,0.62,0.64,0.62,0.64,100000,0
1751.HK,5,20251015,094000,0.65,0.69,0.65,0.69,210000,0
1751.HK,5,20251015,094500,0.69,0.69,0.69,0.69,20000,0
1751.HK,5,20251015,095000,0.69,0.69,0.68,0.69,60000,0
1751.HK,5,20251015,095500,0.69,0.71,0.68,0.69,220000,0
1751.HK,5,20251016,033000,0.75,0.80,0.75,0.80,260000,0
1751.HK,5,20251016,033500,0.76,0.90,0.76,0.87,690000,0
1751.HK,5,20251016,034000,0.89,0.94,0.87,0.89,280000,0
1751.HK,5,20251016,034500,0.90,0.97,0.90,0.93,420000,0
1751.HK,5,20251016,035000,0.92,0.92,0.87,0.89,250000,0
1751.HK,5,20251016,035500,0.89,0.93,0.89,0.92,110000,0
1751.HK,5,20251016,040000,0.94,1.13,0.94,0.96,1000000,0
1751.HK,5,20251016,040500,0.99,1.02,0.97,1.02,170000,0
1751.HK,5,20251016,041000,1.02,1.05,1.01,1.04,90000,0
1751.HK,5,20251016,041500,1.02,1.02,0.98,0.98,100000,0
1751.HK,5,20251016,042000,0.98,1.04,0.98,1.04,510000,0
1751.HK,5,20251016,042500,1.01,1.01,1.00,1.00,50000,0
1751.HK,5,20251016,043000,0.99,1.01,0.99,1.01,130000,0
1751.HK,5,20251016,043500,1.00,1.00,1.00,1.00,30000,0
1751.HK,5,20251016,044000,0.99,0.99,0.97,0.99,310000,0
1751.HK,5,20251016,044500,0.99,0.99,0.96,0.99,150000,0
1751.HK,5,20251016,050000,0.98,0.98,0.95,0.95,20000,0
1751.HK,5,20251016,050500,0.97,0.97,0.97,0.97,50000,0
1751.HK,5,20251016,051000,0.98,0.98,0.98,0.98,40000,0
1751.HK,5,20251016,051500,0.98,0.98,0.97,0.98,50000,0
1751.HK,5,20251016,052000,0.98,0.98,0.98,0.98,40000,0
1751.HK,5,20251016,052500,0.98,0.99,0.98,0.98,50000,0
1751.HK,5,20251016,053000,0.98,0.98,0.98,0.98,30000,0
1751.HK,5,20251016,053500,0.98,0.99,0.98,0.99,40000,0
1751.HK,5,20251016,054500,0.97,0.97,0.91,0.91,60000,0
1751.HK,5,20251016,055000,0.91,0.94,0.91,0.94,190000,0
1751.HK,5,20251016,055500,0.93,0.93,0.93,0.93,20000,0
1751.HK,5,20251016,070000,0.91,0.91,0.87,0.87,220000,0
1751.HK,5,20251016,070500,0.87,0.89,0.86,0.88,320000,0
1751.HK,5,20251016,071500,0.85,0.85,0.85,0.85,10000,0
1751.HK,5,20251016,072000,0.86,0.87,0.85,0.87,140000,0
1751.HK,5,20251016,072500,0.87,0.93,0.85,0.86,380000,0
1751.HK,5,20251016,073000,0.87,0.88,0.86,0.88,30000,0
1751.HK,5,20251016,073500,0.88,0.89,0.88,0.89,20000,0
1751.HK,5,20251016,074500,0.89,0.90,0.89,0.90,30000,0
1751.HK,5,20251016,075000,0.90,0.90,0.89,0.89,110000,0
1751.HK,5,20251016,075500,0.88,0.88,0.88,0.88,50000,0
1751.HK,5,20251016,080000,0.87,0.90,0.87,0.90,30000,0
1751.HK,5,20251016,080500,0.89,0.89,0.89,0.89,10000,0
1751.HK,5,20251016,082500,0.89,0.90,0.89,0.90,50000,0
1751.HK,5,20251016,083500,0.90,0.90,0.90,0.90,20000,0
1751.HK,5,20251016,084000,0.90,0.90,0.90,0.90,20000,0
1751.HK,5,20251016,085000,0.90,0.90,0.90,0.90,100000,0
1751.HK,5,20251016,085500,0.90,0.90,0.90,0.90,10000,0
1751.HK,5,20251016,091000,0.90,0.92,0.90,0.92,40000,0
1751.HK,5,20251016,091500,0.92,0.92,0.92,0.92,10000,0
1751.HK,5,20251016,092000,0.90,0.90,0.90,0.90,10000,0
1751.HK,5,20251016,093000,0.89,0.89,0.87,0.87,150000,0
1751.HK,5,20251016,093500,0.86,0.86,0.85,0.85,40000,0
1751.HK,5,20251016,094000,0.85,0.85,0.85,0.85,10000,0
1751.HK,5,20251016,094500,0.87,0.88,0.87,0.88,50000,0
1751.HK,5,20251016,095500,0.88,0.89,0.85,0.89,210000,0
1751.HK,5,20251017,033000,0.89,0.89,0.89,0.89,10000,0
1751.HK,5,20251017,033500,0.83,0.86,0.83,0.86,40000,0
1751.HK,5,20251017,034000,0.86,0.86,0.86,0.86,100000,0
1751.HK,5,20251017,034500,0.86,0.86,0.85,0.85,20000,0
1751.HK,5,20251017,035000,0.86,0.86,0.86,0.86,10000,0
1751.HK,5,20251017,035500,0.88,0.88,0.86,0.86,50000,0
1751.HK,5,20251017,040500,0.83,0.83,0.83,0.83,10000,0
1751.HK,5,20251017,041500,0.83,0.83,0.83,0.83,10000,0
1751.HK,5,20251017,042000,0.87,0.87,0.87,0.87,30000,0
1751.HK,5,20251017,042500,0.87,0.87,0.87,0.87,20000,0
1751.HK,5,20251017,043000,0.84,0.84,0.84,0.84,10000,0
1751.HK,5,20251017,044500,0.84,0.85,0.84,0.85,40000,0
1751.HK,5,20251017,045000,0.85,0.85,0.85,0.85,20000,0
1751.HK,5,20251017,072000,0.85,0.85,0.85,0.85,30000,0
1751.HK,5,20251017,073500,0.86,0.86,0.86,0.86,80000,0
1751.HK,5,20251017,075500,0.86,0.86,0.86,0.86,10000,0
1751.HK,5,20251017,080500,0.85,0.85,0.85,0.85,20000,0
1751.HK,5,20251017,083000,0.86,0.86,0.85,0.85,20000,0
1751.HK,5,20251017,083500,0.87,0.87,0.87,0.87,10000,0
1751.HK,5,20251017,085000,0.86,0.86,0.86,0.86,10000,0
1751.HK,5,20251017,085500,0.87,0.88,0.87,0.87,110000,0
1751.HK,5,20251017,090000,0.87,0.87,0.87,0.87,10000,0
1751.HK,5,20251017,091000,0.87,0.87,0.87,0.87,20000,0
1751.HK,5,20251017,093000,0.88,0.88,0.87,0.87,20000,0
1751.HK,5,20251017,093500,0.87,0.87,0.87,0.87,20000,0
1751.HK,5,20251017,094500,0.88,0.88,0.88,0.88,10000,0
1751.HK,5,20251017,095000,0.87,0.87,0.84,0.84,210000,0
1751.HK,5,20251017,095500,0.84,0.86,0.84,0.86,30000,0
1751.HK,5,20251020,033000,0.92,0.92,0.92,0.92,10000,0
1751.HK,5,20251020,034000,0.88,0.88,0.88,0.88,10000,0
1751.HK,5,20251020,034500,0.88,0.88,0.88,0.88,10000,0
1751.HK,5,20251020,040000,0.86,0.86,0.85,0.85,20000,0
1751.HK,5,20251020,040500,0.85,0.85,0.85,0.85,120000,0
1751.HK,5,20251020,041000,0.84,0.84,0.84,0.84,10000,0
1751.HK,5,20251020,042500,0.84,0.84,0.82,0.82,170000,0
1751.HK,5,20251020,070500,0.87,0.87,0.81,0.81,240000,0
1751.HK,5,20251020,080000,0.82,0.82,0.82,0.82,20000,0
1751.HK,5,20251020,080500,0.82,0.82,0.82,0.82,90000,0
1751.HK,5,20251020,084500,0.83,0.83,0.83,0.83,10000,0
1751.HK,5,20251020,085500,0.83,0.83,0.83,0.83,10000,0
1751.HK,5,20251020,095500,0.85,0.87,0.85,0.87,90000,0
1751.HK,5,20251021,052000,0.88,0.88,0.88,0.88,10000,0
1751.HK,5,20251021,053000,0.89,0.92,0.89,0.92,50000,0
1751.HK,5,20251021,070500,0.90,0.90,0.90,0.90,10000,0
1751.HK,5,20251021,080500,0.89,0.89,0.89,0.89,10000,0
1751.HK,5,20251021,082000,0.90,0.90,0.90,0.90,10000,0
1751.HK,5,20251021,082500,0.90,0.90,0.90,0.90,20000,0
1751.HK,5,20251021,083000,0.91,0.91,0.91,0.91,30000,0
1751.HK,5,20251021,095500,0.91,0.91,0.91,0.91,10000,0
1751.HK,5,20251022,033000,0.92,0.92,0.92,0.92,10000,0
1751.HK,5,20251022,033500,0.99,0.99,0.99,0.99,10000,0
1751.HK,5,20251022,034500,0.90,0.91,0.90,0.91,100000,0
1751.HK,5,20251022,035500,0.90,0.90,0.90,0.90,10000,0
1751.HK,5,20251022,051000,0.91,0.91,0.90,0.90,60000,0
1751.HK,5,20251022,055000,0.98,0.98,0.98,0.98,10000,0
1751.HK,5,20251022,071500,0.91,0.92,0.91,0.92,30000,0
1751.HK,5,20251022,073000,0.95,0.95,0.95,0.95,60000,0
1751.HK,5,20251022,073500,0.94,0.94,0.94,0.94,10000,0
1751.HK,5,20251022,074000,0.94,0.94,0.94,0.94,10000,0
1751.HK,5,20251022,081000,0.94,0.94,0.94,0.94,40000,0
1751.HK,5,20251022,081500,0.95,0.95,0.95,0.95,10000,0
1751.HK,5,20251022,082000,0.95,0.95,0.95,0.95,20000,0
1751.HK,5,20251022,083000,0.95,0.95,0.95,0.95,10000,0
1751.HK,5,20251022,090000,0.93,0.93,0.93,0.93,10000,0
1751.HK,5,20251022,092000,0.93,0.95,0.93,0.95,50000,0
1751.HK,5,20251022,092500,0.95,0.95,0.95,0.95,70000,0
1751.HK,5,20251023,033500,0.99,1.00,0.99,1.00,80000,0
1751.HK,5,20251023,035500,0.98,0.99,0.98,0.99,40000,0
1751.HK,5,20251023,040000,0.99,0.99,0.99,0.99,10000,0
1751.HK,5,20251023,042000,0.99,1.01,0.99,1.01,40000,0
1751.HK,5,20251023,043000,1.00,1.00,1.00,1.00,50000,0
1751.HK,5,20251023,043500,0.99,0.99,0.97,0.97,80000,0
1751.HK,5,20251023,045500,0.97,0.97,0.97,0.97,10000,0
1751.HK,5,20251023,052000,0.96,0.96,0.96,0.96,10000,0
1751.HK,5,20251023,052500,0.96,0.96,0.96,0.96,10000,0
1751.HK,5,20251023,055000,0.95,0.95,0.95,0.95,10000,0
1751.HK,5,20251023,071000,0.95,0.96,0.93,0.96,2300000,0
1751.HK,5,20251023,074500,0.95,0.95,0.95,0.95,10000,0
1751.HK,5,20251023,075500,0.95,0.95,0.95,0.95,20000,0
1751.HK,5,20251023,082500,0.96,0.96,0.95,0.95,110000,0
1751.HK,5,20251023,083500,0.96,0.96,0.96,0.96,10000,0
1751.HK,5,20251023,084000,0.96,0.96,0.96,0.96,50000,0
1751.HK,5,20251023,091500,0.96,0.96,0.96,0.96,40000,0
1751.HK,5,20251023,093000,0.96,0.96,0.95,0.95,40000,0
1751.HK,5,20251023,094500,0.95,0.95,0.95,0.95,10000,0
1751.HK,5,20251024,033000,1.00,1.00,0.96,0.96,30000,0
1751.HK,5,20251024,033500,0.99,0.99,0.99,0.99,20000,0
1751.HK,5,20251024,034000,0.99,1.00,0.99,1.00,100000,0
1751.HK,5,20251024,034500,0.99,0.99,0.99,0.99,10000,0
1751.HK,5,20251024,041000,0.99,0.99,0.99,0.99,10000,0
1751.HK,5,20251024,041500,1.00,1.00,1.00,1.00,10000,0
1751.HK,5,20251024,043000,1.00,1.00,1.00,1.00,30000,0
1751.HK,5,20251024,045000,1.00,1.00,1.00,1.00,20000,0
1751.HK,5,20251024,045500,0.99,0.99,0.99,0.99,10000,0
1751.HK,5,20251024,050000,0.98,0.98,0.98,0.98,10000,0
1751.HK,5,20251024,051000,0.98,0.98,0.98,0.98,60000,0
1751.HK,5,20251024,052000,0.98,0.98,0.98,0.98,20000,0
1751.HK,5,20251024,052500,0.97,0.97,0.95,0.95,2460000,0
1751.HK,5,20251024,055000,0.98,0.98,0.98,0.98,10000,0
1751.HK,5,20251024,075500,0.95,0.95,0.95,0.95,2750000,0
1751.HK,5,20251024,080000,0.96,0.96,0.96,0.96,30000,0
1751.HK,5,20251024,084500,0.96,0.96,0.96,0.96,80000,0
1751.HK,5,20251024,093500,1.00,1.01,1.00,1.01,340000,0
1751.HK,5,20251024,094000,1.01,1.01,1.00,1.00,30000,0
1751.HK,5,20251024,095500,1.00,1.00,1.00,1.00,10000,0
1751.HK,5,20251027,023000,1.00,1.00,0.97,1.00,120000,0
1751.HK,5,20251027,023500,1.00,1.05,1.00,1.05,350000,0
1751.HK,5,20251027,024000,1.08,1.11,1.08,1.08,90000,0
1751.HK,5,20251027,024500,1.10,1.18,1.07,1.18,220000,0
1751.HK,5,20251027,025000,1.18,1.18,1.18,1.18,40000,0
1751.HK,5,20251027,025500,1.18,1.18,1.18,1.18,20000,0
1751.HK,5,20251027,030000,1.18,1.19,1.18,1.19,60000,0
1751.HK,5,20251027,030500,1.18,1.18,1.18,1.18,130000,0
1751.HK,5,20251027,031000,1.18,1.29,1.18,1.24,640000,0
1751.HK,5,20251027,031500,1.24,1.24,1.13,1.18,470000,0
1751.HK,5,20251027,032000,1.19,1.20,1.18,1.19,140000,0
1751.HK,5,20251027,032500,1.19,1.20,1.19,1.20,20000,0
1751.HK,5,20251027,033000,1.21,1.21,1.04,1.08,450000,0
1751.HK,5,20251027,033500,1.09,1.12,1.00,1.00,600000,0
1751.HK,5,20251027,034000,1.03,1.06,1.03,1.06,80000,0
1751.HK,5,20251027,034500,1.05,1.07,1.00,1.00,250000,0
1751.HK,5,20251027,035000,1.03,1.03,1.00,1.00,130000,0
1751.HK,5,20251027,035500,1.00,1.01,0.95,0.96,340000,0
1751.HK,5,20251027,040000,0.98,0.98,0.98,0.98,10000,0
1751.HK,5,20251027,040500,0.98,0.98,0.98,0.98,10000,0
1751.HK,5,20251027,041000,0.97,0.97,0.95,0.96,120000,0
1751.HK,5,20251027,041500,0.97,0.97,0.97,0.97,80000,0
1751.HK,5,20251027,042000,0.98,0.98,0.98,0.98,30000,0
1751.HK,5,20251027,042500,1.00,1.00,1.00,1.00,10000,0
1751.HK,5,20251027,043000,1.04,1.04,0.98,0.98,180000,0
1751.HK,5,20251027,044500,1.03,1.03,0.98,0.98,60000,0
1751.HK,5,20251027,045000,1.02,1.02,0.98,0.98,80000,0
1751.HK,5,20251027,060000,0.99,1.02,0.99,1.02,110000,0
1751.HK,5,20251027,060500,1.02,1.02,1.02,1.02,20000,0
1751.HK,5,20251027,061000,1.00,1.00,0.98,0.98,50000,0
1751.HK,5,20251027,061500,0.99,1.00,0.99,1.00,60000,0
1751.HK,5,20251027,063000,0.98,1.00,0.96,0.96,90000,0
1751.HK,5,20251027,063500,0.99,0.99,0.96,0.96,60000,0
1751.HK,5,20251027,064500,0.96,0.96,0.96,0.96,100000,0
1751.HK,5,20251027,065000,0.96,0.96,0.96,0.96,30000,0
1751.HK,5,20251027,072500,0.98,0.98,0.98,0.98,10000,0
1751.HK,5,20251027,074000,0.98,0.98,0.98,0.98,20000,0
1751.HK,5,20251027,074500,0.95,0.96,0.95,0.96,20000,0
1751.HK,5,20251027,075000,0.98,0.98,0.98,0.98,30000,0
1751.HK,5,20251027,080000,0.98,0.98,0.98,0.98,20000,0
1751.HK,5,20251027,081000,0.98,0.98,0.98,0.98,30000,0
1751.HK,5,20251027,083000,0.96,0.96,0.96,0.96,10000,0
1751.HK,5,20251027,083500,0.97,0.97,0.97,0.97,10000,0
1751.HK,5,20251027,084000,0.96,0.96,0.96,0.96,20000,0
1751.HK,5,20251027,085000,0.98,0.98,0.98,0.98,30000,0
1751.HK,5,20251027,085500,0.96,0.98,0.94,0.94,350000,0
1751.HK,5,20251028,024500,0.94,0.94,0.94,0.94,10000,0
1751.HK,5,20251028,025000,0.95,0.95,0.91,0.95,170000,0
1751.HK,5,20251028,030000,1.00,1.00,1.00,1.00,10000,0
1751.HK,5,20251028,031500,0.97,1.03,0.97,1.03,30000,0
1751.HK,5,20251028,034000,0.96,0.96,0.94,0.94,160000,0
1751.HK,5,20251028,034500,0.93,0.93,0.92,0.92,70000,0
1751.HK,5,20251028,035000,0.93,0.94,0.91,0.94,100000,0
1751.HK,5,20251028,035500,0.94,0.94,0.91,0.91,170000,0
1751.HK,5,20251028,040000,0.92,0.92,0.90,0.90,220000,0
1751.HK,5,20251028,040500,0.92,0.93,0.92,0.93,110000,0
1751.HK,5,20251028,041000,0.93,0.93,0.93,0.93,110000,0
1751.HK,5,20251028,041500,0.93,0.93,0.93,0.93,190000,0
1751.HK,5,20251028,042000,0.93,0.93,0.93,0.93,20000,0
1751.HK,5,20251028,044000,0.93,0.94,0.93,0.94,20000,0
1751.HK,5,20251028,045000,0.93,0.93,0.93,0.93,90000,0
1751.HK,5,20251028,045500,0.93,0.93,0.93,0.93,100000,0
1751.HK,5,20251028,061500,0.94,0.94,0.94,0.94,60000,0
1751.HK,5,20251028,062000,0.92,0.92,0.92,0.92,80000,0
1751.HK,5,20251028,062500,0.95,0.95,0.95,0.95,150000,0
1751.HK,5,20251028,064000,0.93,0.93,0.92,0.92,220000,0
1751.HK,5,20251028,064500,0.93,0.94,0.92,0.93,5900000,0
1751.HK,5,20251028,065000,0.93,0.94,0.93,0.94,2930000,0
1751.HK,5,20251028,065500,0.93,0.93,0.93,0.93,3330000,0
1751.HK,5,20251028,070000,0.93,0.93,0.93,0.93,20000,0
1751.HK,5,20251028,070500,0.94,0.95,0.94,0.95,80000,0
1751.HK,5,20251028,072000,0.96,0.96,0.96,0.96,10000,0
1751.HK,5,20251028,073000,0.99,1.00,0.99,1.00,60000,0
1751.HK,5,20251028,075000,0.96,0.96,0.96,0.96,10000,0
1751.HK,5,20251028,082000,0.96,0.96,0.96,0.96,20000,0
1751.HK,5,20251028,084000,0.96,0.96,0.96,0.96,10000,0
1751.HK,5,20251028,085000,0.97,0.97,0.97,0.97,10000,0
1751.HK,5,20251028,085500,0.96,1.00,0.96,1.00,40000,0
1751.HK,5,20251030,023000,0.99,0.99,0.99,0.99,30000,0
1751.HK,5,20251030,023500,0.98,0.99,0.98,0.99,80000,0
1751.HK,5,20251030,024000,1.05,1.09,1.05,1.09,140000,0
1751.HK,5,20251030,024500,1.09,1.10,1.09,1.10,110000,0
1751.HK,5,20251030,025000,1.09,1.10,1.09,1.10,40000,0
1751.HK,5,20251030,025500,1.05,1.09,1.05,1.05,90000,0
1751.HK,5,20251030,030500,1.06,1.06,1.06,1.06,10000,0
1751.HK,5,20251030,031000,1.06,1.06,1.04,1.05,50000,0
1751.HK,5,20251030,031500,1.05,1.05,1.05,1.05,30000,0
1751.HK,5,20251030,032500,1.05,1.05,1.05,1.05,10000,0
1751.HK,5,20251030,033000,1.05,1.09,1.05,1.09,160000,0
1751.HK,5,20251030,033500,1.06,1.06,1.05,1.05,140000,0
1751.HK,5,20251030,034000,1.05,1.05,1.05,1.05,20000,0
1751.HK,5,20251030,040000,1.02,1.02,1.02,1.02,20000,0
1751.HK,5,20251030,040500,1.01,1.01,1.00,1.00,140000,0
1751.HK,5,20251030,042000,1.00,1.00,1.00,1.00,40000,0
1751.HK,5,20251030,042500,1.00,1.00,1.00,1.00,10000,0
1751.HK,5,20251030,061500,1.00,1.00,1.00,1.00,10000,0
1751.HK,5,20251030,062500,1.00,1.00,1.00,1.00,20000,0
1751.HK,5,20251030,064500,1.00,1.00,1.00,1.00,50000,0
1751.HK,5,20251030,065000,1.00,1.00,1.00,1.00,10000,0
1751.HK,5,20251030,071500,0.99,0.99,0.89,0.89,2480000,0
1751.HK,5,20251030,072000,0.89,0.91,0.89,0.91,40000,0
1751.HK,5,20251030,072500,0.91,0.93,0.91,0.93,4550000,0
1751.HK,5,20251030,073000,0.93,0.94,0.93,0.93,7170000,0
1751.HK,5,20251030,073500,0.94,0.94,0.93,0.94,180000,0
1751.HK,5,20251030,074000,0.94,0.94,0.94,0.94,40000,0
1751.HK,5,20251030,074500,0.96,0.96,0.96,0.96,10000,0
1751.HK,5,20251030,075500,0.95,0.95,0.95,0.95,10000,0
1751.HK,5,20251030,081000,0.96,0.96,0.96,0.96,10000,0
1751.HK,5,20251030,082500,0.96,0.96,0.96,0.96,50000,0
1751.HK,5,20251030,083000,0.97,0.97,0.97,0.97,60000,0
1751.HK,5,20251030,085500,0.95,0.95,0.95,0.95,40000,0
1751.HK,5,20251031,025000,1.02,1.05,1.02,1.05,140000,0
1751.HK,5,20251031,030000,1.00,1.00,1.00,1.00,70000,0
1751.HK,5,20251031,030500,1.00,1.00,0.97,0.97,30000,0
1751.HK,5,20251031,032500,0.97,0.97,0.97,0.97,20000,0
1751.HK,5,20251031,034500,0.97,0.97,0.93,0.93,740000,0
1751.HK,5,20251031,035500,0.94,0.95,0.93,0.93,1040000,0
1751.HK,5,20251031,040000,0.93,0.93,0.93,0.93,10000,0
1751.HK,5,20251031,040500,0.93,0.94,0.93,0.94,420000,0
1751.HK,5,20251031,041500,0.94,0.94,0.94,0.94,40000,0
