<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
472.HK,5,20251009,041500,0.167,0.167,0.167,0.167,10000,0
472.HK,5,20251009,045000,0.166,0.166,0.166,0.166,10000,0
472.HK,5,20251009,052000,0.163,0.163,0.161,0.162,240000,0
472.HK,5,20251009,071500,0.165,0.166,0.165,0.166,300000,0
472.HK,5,20251009,072500,0.163,0.163,0.163,0.163,20000,0
472.HK,5,20251009,095000,0.167,0.167,0.167,0.167,20000,0
472.HK,5,20251010,034500,0.167,0.167,0.167,0.167,20000,0
472.HK,5,20251013,043000,0.164,0.165,0.164,0.165,30000,0
472.HK,5,20251014,050000,0.164,0.165,0.164,0.165,20000,0
472.HK,5,20251014,052500,0.164,0.164,0.164,0.164,10000,0
472.HK,5,20251016,033000,0.159,0.159,0.159,0.159,20000,0
472.HK,5,20251016,072000,0.158,0.16,0.158,0.16,60000,0
472.HK,5,20251017,095500,0.165,0.165,0.165,0.165,80000,0
472.HK,5,20251020,053000,0.165,0.165,0.165,0.165,50000,0
472.HK,5,20251021,040500,0.171,0.171,0.171,0.171,30000,0
472.HK,5,20251021,041000,0.171,0.171,0.171,0.171,10000,0
472.HK,5,20251021,042000,0.17,0.17,0.17,0.17,60000,0
472.HK,5,20251021,042500,0.17,0.17,0.17,0.17,20000,0
472.HK,5,20251021,043000,0.17,0.17,0.17,0.17,50000,0
472.HK,5,20251021,043500,0.162,0.163,0.162,0.163,80000,0
472.HK,5,20251022,034000,0.168,0.168,0.168,0.168,20000,0
472.HK,5,20251022,034500,0.169,0.172,0.169,0.172,150000,0
472.HK,5,20251022,035000,0.17,0.171,0.17,0.171,60000,0
472.HK,5,20251022,041500,0.171,0.171,0.171,0.171,10000,0
472.HK,5,20251022,042500,0.171,0.171,0.171,0.171,20000,0
472.HK,5,20251022,073000,0.165,0.165,0.165,0.165,20000,0
472.HK,5,20251024,040000,0.165,0.165,0.165,0.165,30000,0
472.HK,5,20251027,063500,0.17,0.17,0.17,0.17,80000,0
472.HK,5,20251027,064000,0.175,0.175,0.174,0.174,150000,0
472.HK,5,20251027,064500,0.175,0.18,0.175,0.18,170000,0
472.HK,5,20251027,065000,0.17,0.17,0.17,0.17,160000,0
472.HK,5,20251027,065500,0.175,0.185,0.175,0.185,340000,0
472.HK,5,20251027,070000,0.18,0.18,0.18,0.18,100000,0
472.HK,5,20251027,070500,0.18,0.18,0.18,0.18,200000,0
472.HK,5,20251027,071000,0.18,0.18,0.18,0.18,40000,0
472.HK,5,20251027,085500,0.173,0.173,0.173,0.173,10000,0
472.HK,5,20251028,024500,0.175,0.175,0.173,0.174,300000,0
472.HK,5,20251028,025000,0.174,0.174,0.174,0.174,150000,0
472.HK,5,20251028,025500,0.174,0.174,0.174,0.174,10000,0
472.HK,5,20251028,030000,0.174,0.175,0.174,0.175,190000,0
472.HK,5,20251028,030500,0.175,0.175,0.175,0.175,10000,0
472.HK,5,20251028,031000,0.175,0.18,0.174,0.174,580000,0
472.HK,5,20251028,063500,0.175,0.175,0.175,0.175,80000,0
472.HK,5,20251028,064000,0.175,0.18,0.175,0.18,210000,0
472.HK,5,20251028,070000,0.175,0.18,0.175,0.18,130000,0
472.HK,5,20251028,073500,0.18,0.18,0.18,0.18,10000,0
472.HK,5,20251028,074000,0.182,0.182,0.181,0.181,250000,0
472.HK,5,20251028,074500,0.18,0.184,0.18,0.183,590000,0
472.HK,5,20251028,081500,0.185,0.185,0.185,0.185,50000,0
472.HK,5,20251028,085000,0.185,0.185,0.185,0.185,110000,0
472.HK,5,20251028,085500,0.185,0.185,0.185,0.185,110000,0
472.HK,5,20251030,031000,0.187,0.188,0.187,0.188,180000,0
472.HK,5,20251030,032000,0.19,0.19,0.19,0.19,200000,0
472.HK,5,20251030,032500,0.191,0.195,0.185,0.187,400000,0
472.HK,5,20251030,034500,0.188,0.194,0.188,0.194,200000,0
472.HK,5,20251030,070000,0.188,0.188,0.188,0.188,30000,0
472.HK,5,20251030,080000,0.188,0.188,0.188,0.188,10000,0
472.HK,5,20251031,040000,0.19,0.19,0.19,0.19,30000,0
472.HK,5,20251031,040500,0.19,0.193,0.19,0.193,160000,0
472.HK,5,20251031,041000,0.192,0.192,0.192,0.192,80000,0
472.HK,5,20251031,041500,0.193,0.193,0.193,0.193,120000,0
472.HK,5,20251031,043000,0.193,0.194,0.193,0.194,70000,0
472.HK,5,20251031,043500,0.195,0.195,0.195,0.195,100000,0
472.HK,5,20251031,044500,0.195,0.195,0.195,0.195,220000,0
472.HK,5,20251031,045000,0.199,0.21,0.196,0.21,300000,0
472.HK,5,20251031,045500,0.21,0.21,0.205,0.205,680000,0
472.HK,5,20251031,060000,0.206,0.206,0.205,0.205,140000,0
472.HK,5,20251031,061000,0.205,0.205,0.205,0.205,50000,0
472.HK,5,20251031,062500,0.21,0.22,0.21,0.22,900000,0
472.HK,5,20251031,063000,0.215,0.22,0.21,0.22,350000,0
472.HK,5,20251031,063500,0.224,0.225,0.224,0.225,170000,0
472.HK,5,20251031,064000,0.225,0.235,0.225,0.235,290000,0
472.HK,5,20251031,064500,0.235,0.245,0.235,0.244,490000,0
472.HK,5,20251031,065000,0.244,0.244,0.238,0.238,140000,0
472.HK,5,20251031,065500,0.239,0.242,0.239,0.242,50000,0
472.HK,5,20251031,070000,0.24,0.24,0.238,0.238,140000,0
472.HK,5,20251031,070500,0.232,0.232,0.232,0.232,10000,0
472.HK,5,20251031,071000,0.233,0.233,0.233,0.233,50000,0
472.HK,5,20251031,071500,0.234,0.234,0.234,0.234,10000,0
472.HK,5,20251031,072000,0.238,0.241,0.238,0.24,160000,0
472.HK,5,20251031,072500,0.24,0.245,0.24,0.245,430000,0
472.HK,5,20251031,073000,0.246,0.246,0.242,0.245,180000,0
472.HK,5,20251031,073500,0.243,0.246,0.242,0.246,250000,0
472.HK,5,20251031,074000,0.249,0.255,0.249,0.25,730000,0
472.HK,5,20251031,074500,0.255,0.30,0.255,0.285,1040000,0
472.HK,5,20251031,075000,0.28,0.29,0.265,0.28,760000,0
472.HK,5,20251031,075500,0.28,0.285,0.28,0.285,220000,0
472.HK,5,20251031,080000,0.285,0.29,0.285,0.29,600000,0
472.HK,5,20251031,080500,0.29,0.29,0.285,0.285,110000,0
472.HK,5,20251031,081000,0.285,0.285,0.285,0.285,40000,0
472.HK,5,20251031,081500,0.285,0.285,0.285,0.285,20000,0
472.HK,5,20251031,082000,0.285,0.285,0.285,0.285,10000,0
472.HK,5,20251031,082500,0.285,0.285,0.285,0.285,60000,0
472.HK,5,20251031,083000,0.27,0.27,0.27,0.27,300000,0
472.HK,5,20251031,083500,0.275,0.275,0.275,0.275,30000,0
472.HK,5,20251031,084000,0.275,0.275,0.275,0.275,40000,0
472.HK,5,20251031,084500,0.28,0.29,0.28,0.29,210000,0
472.HK,5,20251031,085000,0.29,0.295,0.29,0.295,240000,0
472.HK,5,20251031,085500,0.295,0.30,0.29,0.30,460000,0
472.HK,5,20251103,023000,0.34,0.50,0.315,0.45,1780000,0
472.HK,5,20251103,023500,0.46,0.465,0.38,0.38,720000,0
472.HK,5,20251103,024000,0.43,0.435,0.31,0.315,2160000,0
472.HK,5,20251103,024500,0.33,0.33,0.295,0.30,1570000,0
472.HK,5,20251103,025000,0.30,0.32,0.30,0.305,970000,0
472.HK,5,20251103,025500,0.32,0.32,0.30,0.30,350000,0
472.HK,5,20251103,030000,0.30,0.325,0.30,0.325,260000,0
472.HK,5,20251103,030500,0.325,0.325,0.295,0.295,890000,0
472.HK,5,20251103,031000,0.295,0.295,0.295,0.295,10000,0
472.HK,5,20251103,031500,0.295,0.295,0.29,0.29,360000,0
472.HK,5,20251103,032000,0.28,0.28,0.255,0.27,590000,0
472.HK,5,20251103,032500,0.275,0.28,0.275,0.28,40000,0
472.HK,5,20251103,033000,0.285,0.30,0.285,0.30,90000,0
472.HK,5,20251103,033500,0.285,0.29,0.285,0.29,110000,0
472.HK,5,20251103,034000,0.29,0.305,0.29,0.305,150000,0
472.HK,5,20251103,034500,0.30,0.30,0.30,0.30,890000,0
472.HK,5,20251103,035000,0.30,0.31,0.30,0.31,120000,0
472.HK,5,20251103,035500,0.305,0.305,0.305,0.305,10000,0
472.HK,5,20251103,040500,0.30,0.30,0.30,0.30,20000,0
472.HK,5,20251103,041000,0.30,0.30,0.30,0.30,10000,0
472.HK,5,20251103,041500,0.30,0.30,0.30,0.30,10000,0
472.HK,5,20251103,042000,0.30,0.30,0.30,0.30,10000,0
472.HK,5,20251103,042500,0.30,0.30,0.30,0.30,10000,0
472.HK,5,20251103,043000,0.30,0.30,0.30,0.30,40000,0
472.HK,5,20251103,044500,0.30,0.30,0.30,0.30,40000,0
472.HK,5,20251103,045500,0.295,0.295,0.29,0.29,60000,0
472.HK,5,20251103,060000,0.295,0.295,0.295,0.295,30000,0
472.HK,5,20251103,061000,0.30,0.305,0.30,0.305,290000,0
472.HK,5,20251103,061500,0.305,0.305,0.295,0.295,30000,0
472.HK,5,20251103,062000,0.30,0.30,0.295,0.295,60000,0
472.HK,5,20251103,062500,0.29,0.30,0.28,0.30,60000,0
472.HK,5,20251103,063000,0.295,0.305,0.29,0.305,550000,0
472.HK,5,20251103,064000,0.31,0.31,0.31,0.31,320000,0
472.HK,5,20251103,064500,0.32,0.33,0.32,0.33,350000,0
472.HK,5,20251103,065000,0.33,0.335,0.33,0.33,370000,0
472.HK,5,20251103,070000,0.335,0.335,0.335,0.335,50000,0
472.HK,5,20251103,071500,0.335,0.335,0.335,0.335,10000,0
472.HK,5,20251103,072000,0.35,0.36,0.35,0.36,90000,0
472.HK,5,20251103,072500,0.36,0.36,0.36,0.36,20000,0
472.HK,5,20251103,073000,0.35,0.35,0.35,0.35,30000,0
472.HK,5,20251103,074000,0.36,0.36,0.36,0.36,10000,0
472.HK,5,20251103,074500,0.37,0.385,0.37,0.385,260000,0
472.HK,5,20251103,075000,0.385,0.41,0.385,0.40,200000,0
472.HK,5,20251103,075500,0.40,0.425,0.36,0.36,190000,0
472.HK,5,20251103,080500,0.36,0.36,0.36,0.36,20000,0
472.HK,5,20251103,081000,0.36,0.36,0.36,0.36,20000,0
472.HK,5,20251103,081500,0.355,0.355,0.35,0.35,80000,0
472.HK,5,20251103,082000,0.365,0.365,0.365,0.365,30000,0
472.HK,5,20251103,083500,0.375,0.40,0.375,0.395,100000,0
472.HK,5,20251103,084000,0.375,0.375,0.375,0.375,10000,0
472.HK,5,20251103,084500,0.375,0.375,0.375,0.375,10000,0
472.HK,5,20251103,085500,0.37,0.37,0.33,0.345,280000,0
472.HK,5,20251104,023500,0.36,0.39,0.36,0.39,30000,0
472.HK,5,20251104,024000,0.395,0.44,0.395,0.43,1190000,0
472.HK,5,20251104,024500,0.44,0.45,0.385,0.405,3180000,0
472.HK,5,20251104,025000,0.40,0.42,0.39,0.41,340000,0
472.HK,5,20251104,025500,0.40,0.405,0.40,0.40,370000,0
472.HK,5,20251104,030000,0.40,0.41,0.40,0.405,650000,0
472.HK,5,20251104,030500,0.40,0.40,0.40,0.40,2470000,0
472.HK,5,20251104,031000,0.395,0.395,0.39,0.39,170000,0
472.HK,5,20251104,031500,0.395,0.395,0.395,0.395,20000,0
472.HK,5,20251104,032000,0.395,0.40,0.395,0.40,70000,0
472.HK,5,20251104,032500,0.40,0.40,0.39,0.39,140000,0
472.HK,5,20251104,033000,0.385,0.385,0.38,0.38,20000,0
472.HK,5,20251104,033500,0.40,0.41,0.40,0.40,1550000,0
472.HK,5,20251104,034000,0.40,0.405,0.39,0.39,140000,0
472.HK,5,20251104,034500,0.395,0.395,0.395,0.395,30000,0
472.HK,5,20251104,035500,0.395,0.395,0.395,0.395,40000,0
472.HK,5,20251104,040000,0.385,0.385,0.385,0.385,10000,0
472.HK,5,20251104,040500,0.38,0.385,0.38,0.385,50000,0
472.HK,5,20251104,041000,0.38,0.38,0.38,0.38,10000,0
472.HK,5,20251104,041500,0.38,0.385,0.38,0.385,20000,0
472.HK,5,20251104,042000,0.385,0.40,0.385,0.40,300000,0
472.HK,5,20251104,043000,0.395,0.395,0.395,0.395,10000,0
472.HK,5,20251104,044000,0.40,0.40,0.40,0.40,440000,0
472.HK,5,20251104,044500,0.405,0.405,0.405,0.405,210000,0
472.HK,5,20251104,045000,0.405,0.405,0.405,0.405,130000,0
472.HK,5,20251104,045500,0.405,0.405,0.405,0.405,30000,0
472.HK,5,20251104,060500,0.40,0.40,0.395,0.40,300000,0
472.HK,5,20251104,061000,0.395,0.395,0.395,0.395,150000,0
472.HK,5,20251104,061500,0.395,0.395,0.39,0.39,60000,0
472.HK,5,20251104,062000,0.395,0.395,0.39,0.39,20000,0
472.HK,5,20251104,063000,0.40,0.40,0.395,0.40,150000,0
472.HK,5,20251104,064000,0.405,0.42,0.405,0.42,950000,0
472.HK,5,20251104,064500,0.41,0.41,0.41,0.41,100000,0
472.HK,5,20251104,065000,0.415,0.42,0.415,0.42,780000,0
472.HK,5,20251104,065500,0.42,0.42,0.40,0.405,160000,0
472.HK,5,20251104,070000,0.40,0.40,0.395,0.395,60000,0
472.HK,5,20251104,070500,0.40,0.40,0.395,0.40,110000,0
472.HK,5,20251104,071000,0.40,0.40,0.40,0.40,10000,0
472.HK,5,20251104,071500,0.40,0.40,0.40,0.40,40000,0
472.HK,5,20251104,072000,0.395,0.395,0.39,0.39,250000,0
472.HK,5,20251104,075500,0.39,0.39,0.39,0.39,100000,0
472.HK,5,20251104,080000,0.39,0.39,0.39,0.39,220000,0
472.HK,5,20251104,080500,0.39,0.39,0.39,0.39,100000,0
472.HK,5,20251104,081000,0.395,0.395,0.395,0.395,50000,0
472.HK,5,20251104,081500,0.39,0.39,0.39,0.39,30000,0
472.HK,5,20251104,082000,0.395,0.40,0.395,0.40,530000,0
472.HK,5,20251104,082500,0.40,0.405,0.40,0.40,1010000,0
472.HK,5,20251104,083500,0.40,0.40,0.39,0.39,810000,0
472.HK,5,20251104,084000,0.39,0.39,0.39,0.39,50000,0
472.HK,5,20251104,084500,0.39,0.39,0.39,0.39,10000,0
472.HK,5,20251104,085000,0.39,0.39,0.39,0.39,30000,0
472.HK,5,20251104,085500,0.40,0.40,0.40,0.40,50000,0
472.HK,5,20251105,023000,0.40,0.40,0.38,0.40,370000,0
472.HK,5,20251105,023500,0.40,0.40,0.40,0.40,130000,0
472.HK,5,20251105,024000,0.39,0.40,0.39,0.40,40000,0
472.HK,5,20251105,024500,0.395,0.395,0.395,0.395,100000,0
472.HK,5,20251105,025500,0.39,0.39,0.38,0.38,140000,0
472.HK,5,20251105,030500,0.385,0.40,0.385,0.40,1030000,0
472.HK,5,20251105,031000,0.40,0.40,0.40,0.40,440000,0
472.HK,5,20251105,032000,0.40,0.405,0.40,0.40,1860000,0
472.HK,5,20251105,032500,0.40,0.40,0.39,0.39,340000,0
472.HK,5,20251105,033000,0.39,0.39,0.39,0.39,220000,0
472.HK,5,20251105,033500,0.39,0.39,0.385,0.385,50000,0
472.HK,5,20251105,034000,0.39,0.39,0.39,0.39,40000,0
472.HK,5,20251105,035500,0.385,0.39,0.385,0.39,220000,0
472.HK,5,20251105,045500,0.35,0.35,0.35,0.35,10000,0
472.HK,5,20251105,060500,0.365,0.365,0.365,0.365,10000,0
472.HK,5,20251105,061000,0.385,0.385,0.385,0.385,110000,0
472.HK,5,20251105,062500,0.39,0.40,0.39,0.40,950000,0
472.HK,5,20251105,063500,0.395,0.395,0.395,0.395,50000,0
472.HK,5,20251105,065500,0.40,0.40,0.40,0.40,130000,0
472.HK,5,20251105,070000,0.40,0.40,0.40,0.40,310000,0
472.HK,5,20251105,073500,0.40,0.40,0.40,0.40,30000,0
472.HK,5,20251105,075000,0.40,0.40,0.40,0.40,120000,0
472.HK,5,20251105,075500,0.40,0.40,0.40,0.40,200000,0
472.HK,5,20251105,080000,0.395,0.395,0.395,0.395,10000,0
472.HK,5,20251105,085500,0.395,0.40,0.395,0.40,120000,0
472.HK,5,20251106,023000,0.40,0.40,0.40,0.40,150000,0
