<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2107.HK,5,20250709,041000,0.295,0.30,0.295,0.30,7500,0
2107.HK,5,20250709,045000,0.295,0.295,0.295,0.295,207500,0
2107.HK,5,20250709,045500,0.295,0.305,0.295,0.295,522500,0
2107.HK,5,20250709,050500,0.295,0.295,0.295,0.295,10000,0
2107.HK,5,20250709,084500,0.295,0.295,0.295,0.295,140000,0
2107.HK,5,20250709,090000,0.295,0.295,0.295,0.295,90000,0
2107.HK,5,20250709,093500,0.295,0.295,0.295,0.295,20000,0
2107.HK,5,20250709,094500,0.295,0.295,0.295,0.295,100000,0
2107.HK,5,20250710,033500,0.29,0.29,0.29,0.29,232500,0
2107.HK,5,20250710,034000,0.29,0.29,0.29,0.29,20000,0
2107.HK,5,20250710,034500,0.29,0.29,0.29,0.29,15000,0
2107.HK,5,20250710,043000,0.29,0.29,0.29,0.29,10000,0
2107.HK,5,20250710,045500,0.29,0.29,0.29,0.29,500000,0
2107.HK,5,20250710,050500,0.29,0.29,0.29,0.29,5000,0
2107.HK,5,20250710,051000,0.29,0.29,0.29,0.29,107500,0
2107.HK,5,20250710,051500,0.29,0.29,0.29,0.29,250000,0
2107.HK,5,20250710,053000,0.29,0.29,0.29,0.29,135000,0
2107.HK,5,20250710,082500,0.29,0.29,0.29,0.29,200000,0
2107.HK,5,20250710,083500,0.29,0.29,0.29,0.29,200000,0
2107.HK,5,20250710,084500,0.29,0.29,0.29,0.29,40000,0
2107.HK,5,20250710,085000,0.295,0.295,0.295,0.295,5000,0
2107.HK,5,20250710,085500,0.29,0.29,0.29,0.29,5000,0
2107.HK,5,20250710,090000,0.29,0.29,0.29,0.29,50000,0
2107.HK,5,20250710,090500,0.29,0.29,0.29,0.29,110000,0
2107.HK,5,20250710,092500,0.29,0.29,0.29,0.29,50000,0
2107.HK,5,20250710,095500,0.29,0.29,0.285,0.29,132500,0
2107.HK,5,20250714,042000,0.30,0.31,0.30,0.31,290000,0
2107.HK,5,20250714,044500,0.305,0.31,0.305,0.31,25000,0
2107.HK,5,20250714,071000,0.31,0.31,0.31,0.31,22500,0
2107.HK,5,20250714,072000,0.305,0.305,0.305,0.305,2500,0
2107.HK,5,20250714,072500,0.305,0.305,0.305,0.305,2500,0
2107.HK,5,20250714,095000,0.31,0.31,0.31,0.31,17500,0
2107.HK,5,20250714,095500,0.31,0.31,0.31,0.31,2500,0
2107.HK,5,20250715,033000,0.305,0.31,0.305,0.31,55000,0
2107.HK,5,20250715,085500,0.30,0.31,0.30,0.31,5000,0
2107.HK,5,20250715,091000,0.305,0.305,0.305,0.305,5000,0
2107.HK,5,20250715,091500,0.305,0.31,0.305,0.31,67500,0
2107.HK,5,20250716,034500,0.315,0.315,0.31,0.315,85000,0
2107.HK,5,20250716,035000,0.315,0.315,0.315,0.315,257500,0
2107.HK,5,20250716,035500,0.32,0.32,0.32,0.32,10000,0
2107.HK,5,20250716,040500,0.32,0.32,0.32,0.32,32500,0
2107.HK,5,20250716,052500,0.315,0.315,0.315,0.315,2500,0
2107.HK,5,20250716,071000,0.315,0.315,0.315,0.315,150000,0
2107.HK,5,20250716,071500,0.315,0.315,0.315,0.315,40000,0
2107.HK,5,20250716,075000,0.315,0.315,0.315,0.315,150000,0
2107.HK,5,20250717,051500,0.315,0.32,0.315,0.32,17500,0
2107.HK,5,20250718,034500,0.32,0.32,0.32,0.32,7500,0
2107.HK,5,20250718,051000,0.32,0.32,0.32,0.32,60000,0
2107.HK,5,20250721,041500,0.32,0.32,0.32,0.32,50000,0
2107.HK,5,20250721,042500,0.32,0.32,0.32,0.32,5000,0
2107.HK,5,20250721,053000,0.32,0.32,0.32,0.32,57500,0
2107.HK,5,20250721,053500,0.32,0.32,0.32,0.32,2500,0
2107.HK,5,20250721,070000,0.32,0.32,0.32,0.32,10000,0
2107.HK,5,20250721,072500,0.325,0.325,0.325,0.325,67500,0
2107.HK,5,20250721,081000,0.32,0.32,0.32,0.32,80000,0
2107.HK,5,20250721,095000,0.32,0.32,0.32,0.32,7500,0
2107.HK,5,20250722,034000,0.32,0.325,0.32,0.325,47500,0
2107.HK,5,20250722,034500,0.325,0.33,0.325,0.33,80000,0
2107.HK,5,20250722,040000,0.33,0.34,0.33,0.34,355000,0
2107.HK,5,20250722,040500,0.325,0.325,0.325,0.325,10000,0
2107.HK,5,20250722,084500,0.32,0.32,0.32,0.32,5000,0
2107.HK,5,20250723,035000,0.32,0.325,0.32,0.325,95000,0
2107.HK,5,20250723,042000,0.325,0.335,0.325,0.335,320000,0
2107.HK,5,20250723,042500,0.325,0.33,0.325,0.33,225000,0
2107.HK,5,20250723,050500,0.325,0.325,0.325,0.325,55000,0
2107.HK,5,20250723,090000,0.325,0.325,0.325,0.325,2500,0
2107.HK,5,20250724,042000,0.33,0.34,0.33,0.34,470000,0
2107.HK,5,20250724,043500,0.335,0.335,0.335,0.335,7500,0
2107.HK,5,20250724,044500,0.335,0.335,0.335,0.335,100000,0
2107.HK,5,20250724,051000,0.33,0.33,0.33,0.33,2500,0
2107.HK,5,20250724,075500,0.33,0.33,0.33,0.33,50000,0
2107.HK,5,20250724,083000,0.33,0.33,0.33,0.33,12500,0
2107.HK,5,20250724,084000,0.33,0.33,0.33,0.33,40000,0
2107.HK,5,20250724,085000,0.33,0.33,0.33,0.33,2500,0
2107.HK,5,20250724,090500,0.33,0.33,0.33,0.33,2500,0
2107.HK,5,20250725,034000,0.33,0.34,0.33,0.34,22500,0
2107.HK,5,20250725,084000,0.33,0.34,0.33,0.34,432500,0
2107.HK,5,20250728,034000,0.34,0.34,0.34,0.34,2500,0
2107.HK,5,20250728,040500,0.335,0.34,0.335,0.34,25000,0
2107.HK,5,20250728,044000,0.335,0.34,0.335,0.34,15000,0
2107.HK,5,20250728,070000,0.335,0.34,0.335,0.34,17500,0
2107.HK,5,20250728,073000,0.335,0.335,0.335,0.335,7500,0
2107.HK,5,20250728,082000,0.335,0.34,0.335,0.34,160000,0
2107.HK,5,20250728,085500,0.335,0.34,0.335,0.34,10000,0
2107.HK,5,20250729,051500,0.335,0.335,0.335,0.335,20000,0
2107.HK,5,20250729,094500,0.33,0.33,0.33,0.33,195000,0
2107.HK,5,20250730,045500,0.33,0.33,0.33,0.33,255000,0
2107.HK,5,20250730,050000,0.33,0.33,0.33,0.33,200000,0
2107.HK,5,20250730,052000,0.33,0.33,0.33,0.33,2500,0
2107.HK,5,20250730,083500,0.325,0.325,0.325,0.325,100000,0
2107.HK,5,20250731,043500,0.32,0.32,0.32,0.32,170000,0
2107.HK,5,20250731,044000,0.32,0.32,0.32,0.32,5000,0
2107.HK,5,20250731,044500,0.32,0.32,0.32,0.32,125000,0
2107.HK,5,20250731,051500,0.32,0.32,0.315,0.315,315000,0
2107.HK,5,20250731,074000,0.315,0.315,0.315,0.315,2500,0
2107.HK,5,20250731,094500,0.315,0.315,0.315,0.315,182500,0
2107.HK,5,20250801,045000,0.315,0.315,0.315,0.315,155000,0
2107.HK,5,20250801,045500,0.315,0.315,0.315,0.315,2500,0
2107.HK,5,20250801,094500,0.315,0.315,0.315,0.315,100000,0
2107.HK,5,20250805,040000,0.315,0.315,0.315,0.315,5000,0
2107.HK,5,20250805,044000,0.315,0.315,0.315,0.315,17500,0
2107.HK,5,20250805,080500,0.315,0.315,0.315,0.315,10000,0
2107.HK,5,20250805,081000,0.315,0.315,0.315,0.315,30000,0
2107.HK,5,20250807,045500,0.325,0.325,0.325,0.325,70000,0
2107.HK,5,20250807,093500,0.325,0.325,0.325,0.325,70000,0
2107.HK,5,20250807,094500,0.325,0.325,0.325,0.325,130000,0
2107.HK,5,20250808,070500,0.32,0.32,0.32,0.32,60000,0
