<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6928.HK,5,20250710,035000,0.33,0.33,0.32,0.32,64000,0
6928.HK,5,20250710,040000,0.32,0.32,0.32,0.32,112000,0
6928.HK,5,20250710,041000,0.32,0.32,0.32,0.32,56000,0
6928.HK,5,20250710,042000,0.315,0.315,0.305,0.305,540000,0
6928.HK,5,20250710,043500,0.315,0.315,0.315,0.315,32000,0
6928.HK,5,20250710,044000,0.31,0.31,0.31,0.31,12000,0
6928.HK,5,20250710,045000,0.305,0.305,0.305,0.305,80000,0
6928.HK,5,20250710,050500,0.305,0.305,0.305,0.305,4000,0
6928.HK,5,20250710,051500,0.32,0.325,0.32,0.325,28000,0
6928.HK,5,20250710,055000,0.33,0.375,0.33,0.375,616000,0
6928.HK,5,20250710,055500,0.37,0.38,0.37,0.38,540000,0
6928.HK,5,20250710,072500,0.34,0.34,0.33,0.33,60000,0
6928.HK,5,20250710,073000,0.33,0.33,0.33,0.33,40000,0
6928.HK,5,20250710,074000,0.325,0.325,0.325,0.325,8000,0
6928.HK,5,20250710,080500,0.325,0.325,0.325,0.325,8000,0
6928.HK,5,20250710,081500,0.33,0.33,0.33,0.33,8000,0
6928.HK,5,20250710,082500,0.34,0.34,0.34,0.34,4000,0
6928.HK,5,20250710,085000,0.345,0.345,0.345,0.345,16000,0
6928.HK,5,20250710,095000,0.34,0.34,0.34,0.34,52000,0
6928.HK,5,20250714,035500,0.33,0.33,0.33,0.33,80000,0
6928.HK,5,20250714,041000,0.33,0.33,0.33,0.33,60000,0
6928.HK,5,20250714,050000,0.325,0.325,0.325,0.325,8000,0
6928.HK,5,20250714,051000,0.325,0.325,0.325,0.325,8000,0
6928.HK,5,20250714,051500,0.325,0.325,0.325,0.325,4000,0
6928.HK,5,20250714,070000,0.325,0.325,0.325,0.325,12000,0
6928.HK,5,20250714,072000,0.33,0.33,0.33,0.33,12000,0
6928.HK,5,20250714,073000,0.35,0.35,0.34,0.34,56000,0
6928.HK,5,20250714,073500,0.34,0.34,0.34,0.34,20000,0
6928.HK,5,20250714,074000,0.355,0.355,0.355,0.355,32000,0
6928.HK,5,20250714,080500,0.35,0.35,0.35,0.35,108000,0
6928.HK,5,20250714,081000,0.35,0.35,0.35,0.35,32000,0
6928.HK,5,20250714,083000,0.35,0.35,0.35,0.35,56000,0
6928.HK,5,20250714,083500,0.34,0.34,0.34,0.34,52000,0
6928.HK,5,20250714,085000,0.335,0.335,0.335,0.335,4000,0
6928.HK,5,20250714,091500,0.34,0.37,0.34,0.37,596000,0
6928.HK,5,20250714,092000,0.37,0.395,0.37,0.385,932000,0
6928.HK,5,20250714,094000,0.37,0.37,0.37,0.37,4000,0
6928.HK,5,20250714,095000,0.36,0.36,0.36,0.36,4000,0
6928.HK,5,20250714,095500,0.36,0.37,0.36,0.37,48000,0
6928.HK,5,20250715,075500,0.35,0.35,0.35,0.35,260000,0
6928.HK,5,20250715,080000,0.345,0.365,0.345,0.35,1292000,0
6928.HK,5,20250715,080500,0.365,0.365,0.365,0.365,84000,0
6928.HK,5,20250715,081000,0.37,0.375,0.37,0.375,200000,0
6928.HK,5,20250715,081500,0.38,0.405,0.38,0.405,1936000,0
6928.HK,5,20250715,082000,0.405,0.405,0.38,0.38,28000,0
6928.HK,5,20250715,083000,0.38,0.40,0.38,0.40,92000,0
6928.HK,5,20250715,084500,0.37,0.37,0.37,0.37,12000,0
6928.HK,5,20250715,090000,0.38,0.38,0.38,0.38,12000,0
6928.HK,5,20250715,092000,0.38,0.38,0.38,0.38,4000,0
6928.HK,5,20250715,092500,0.38,0.38,0.365,0.375,20000,0
6928.HK,5,20250716,041000,0.375,0.375,0.365,0.365,12000,0
6928.HK,5,20250716,050000,0.365,0.365,0.365,0.365,12000,0
6928.HK,5,20250716,072000,0.35,0.355,0.35,0.355,16000,0
6928.HK,5,20250716,072500,0.36,0.36,0.36,0.36,4000,0
6928.HK,5,20250716,075500,0.355,0.355,0.355,0.355,88000,0
6928.HK,5,20250716,085500,0.365,0.365,0.365,0.365,12000,0
6928.HK,5,20250716,093500,0.36,0.36,0.36,0.36,20000,0
6928.HK,5,20250716,095000,0.355,0.355,0.355,0.355,220000,0
6928.HK,5,20250716,095500,0.355,0.36,0.355,0.36,16000,0
6928.HK,5,20250717,040000,0.385,0.385,0.385,0.385,68000,0
6928.HK,5,20250717,040500,0.36,0.36,0.36,0.36,104000,0
6928.HK,5,20250717,041000,0.355,0.36,0.35,0.35,512000,0
6928.HK,5,20250717,042000,0.36,0.36,0.36,0.36,100000,0
6928.HK,5,20250717,044000,0.365,0.365,0.36,0.365,996000,0
6928.HK,5,20250717,045000,0.37,0.37,0.37,0.37,24000,0
6928.HK,5,20250717,051500,0.385,0.385,0.385,0.385,24000,0
6928.HK,5,20250717,053500,0.385,0.385,0.385,0.385,24000,0
6928.HK,5,20250717,054000,0.385,0.385,0.385,0.385,12000,0
6928.HK,5,20250717,054500,0.38,0.38,0.38,0.38,16000,0
6928.HK,5,20250717,055500,0.385,0.39,0.385,0.39,108000,0
6928.HK,5,20250717,070000,0.38,0.38,0.38,0.38,4000,0
6928.HK,5,20250717,070500,0.385,0.385,0.385,0.385,40000,0
6928.HK,5,20250717,072000,0.39,0.39,0.39,0.39,16000,0
6928.HK,5,20250717,073000,0.39,0.39,0.39,0.39,44000,0
6928.HK,5,20250717,080500,0.39,0.39,0.39,0.39,48000,0
6928.HK,5,20250717,081000,0.385,0.385,0.385,0.385,28000,0
6928.HK,5,20250717,081500,0.385,0.385,0.385,0.385,36000,0
6928.HK,5,20250717,082000,0.385,0.39,0.38,0.39,28000,0
6928.HK,5,20250717,082500,0.39,0.39,0.39,0.39,244000,0
6928.HK,5,20250717,083500,0.395,0.40,0.395,0.40,316000,0
6928.HK,5,20250717,084000,0.40,0.40,0.40,0.40,112000,0
6928.HK,5,20250717,084500,0.395,0.395,0.395,0.395,12000,0
6928.HK,5,20250717,085000,0.395,0.395,0.395,0.395,8000,0
6928.HK,5,20250717,085500,0.395,0.395,0.395,0.395,100000,0
6928.HK,5,20250717,090000,0.395,0.395,0.395,0.395,236000,0
6928.HK,5,20250717,091500,0.395,0.395,0.395,0.395,16000,0
6928.HK,5,20250717,092000,0.40,0.40,0.40,0.40,12000,0
6928.HK,5,20250717,092500,0.40,0.40,0.40,0.40,232000,0
6928.HK,5,20250717,093000,0.40,0.40,0.40,0.40,12000,0
6928.HK,5,20250717,093500,0.41,0.415,0.41,0.415,20000,0
6928.HK,5,20250717,094000,0.41,0.415,0.41,0.415,224000,0
6928.HK,5,20250717,094500,0.415,0.415,0.415,0.415,8000,0
6928.HK,5,20250717,095000,0.415,0.425,0.415,0.425,452000,0
6928.HK,5,20250717,095500,0.43,0.46,0.43,0.46,676000,0
6928.HK,5,20250718,033000,0.52,0.60,0.49,0.52,1836000,0
6928.HK,5,20250718,033500,0.52,0.53,0.50,0.52,316000,0
6928.HK,5,20250718,034000,0.52,0.56,0.52,0.56,208000,0
6928.HK,5,20250718,034500,0.55,0.56,0.54,0.55,324000,0
6928.HK,5,20250718,035000,0.55,0.55,0.52,0.52,932000,0
6928.HK,5,20250718,035500,0.52,0.53,0.52,0.53,76000,0
6928.HK,5,20250718,040000,0.54,0.54,0.53,0.54,228000,0
6928.HK,5,20250718,041000,0.55,0.55,0.55,0.55,32000,0
6928.HK,5,20250718,041500,0.55,0.55,0.53,0.53,120000,0
6928.HK,5,20250718,042000,0.53,0.53,0.52,0.53,720000,0
6928.HK,5,20250718,042500,0.52,0.52,0.50,0.50,740000,0
6928.HK,5,20250718,043000,0.50,0.52,0.50,0.52,332000,0
6928.HK,5,20250718,043500,0.52,0.52,0.52,0.52,16000,0
6928.HK,5,20250718,045000,0.52,0.52,0.51,0.51,312000,0
6928.HK,5,20250718,045500,0.51,0.51,0.51,0.51,20000,0
6928.HK,5,20250718,050000,0.51,0.51,0.51,0.51,88000,0
6928.HK,5,20250718,051000,0.51,0.51,0.51,0.51,120000,0
6928.HK,5,20250718,051500,0.51,0.51,0.51,0.51,68000,0
6928.HK,5,20250718,052000,0.51,0.51,0.51,0.51,44000,0
6928.HK,5,20250718,052500,0.51,0.51,0.51,0.51,124000,0
6928.HK,5,20250718,053000,0.51,0.51,0.51,0.51,12000,0
6928.HK,5,20250718,053500,0.50,0.50,0.50,0.50,700000,0
6928.HK,5,20250718,055000,0.51,0.51,0.51,0.51,124000,0
6928.HK,5,20250718,055500,0.51,0.51,0.50,0.50,180000,0
6928.HK,5,20250718,070000,0.50,0.51,0.50,0.51,48000,0
6928.HK,5,20250718,070500,0.51,0.51,0.51,0.51,20000,0
6928.HK,5,20250718,071000,0.52,0.52,0.52,0.52,80000,0
6928.HK,5,20250718,071500,0.52,0.55,0.52,0.55,436000,0
6928.HK,5,20250718,072000,0.54,0.54,0.54,0.54,24000,0
6928.HK,5,20250718,073000,0.53,0.53,0.53,0.53,28000,0
6928.HK,5,20250718,074000,0.53,0.53,0.53,0.53,28000,0
6928.HK,5,20250718,074500,0.53,0.54,0.53,0.53,200000,0
6928.HK,5,20250718,080000,0.54,0.54,0.53,0.53,8000,0
6928.HK,5,20250718,082000,0.54,0.54,0.53,0.53,72000,0
6928.HK,5,20250718,083000,0.53,0.53,0.53,0.53,16000,0
6928.HK,5,20250718,084500,0.53,0.53,0.51,0.51,28000,0
6928.HK,5,20250718,085000,0.52,0.53,0.52,0.53,28000,0
6928.HK,5,20250718,090000,0.53,0.53,0.53,0.53,68000,0
6928.HK,5,20250718,090500,0.53,0.53,0.53,0.53,12000,0
6928.HK,5,20250718,091000,0.53,0.53,0.52,0.52,40000,0
6928.HK,5,20250718,092500,0.53,0.53,0.53,0.53,104000,0
6928.HK,5,20250718,093000,0.54,0.54,0.54,0.54,136000,0
6928.HK,5,20250718,093500,0.54,0.54,0.54,0.54,12000,0
6928.HK,5,20250718,094000,0.55,0.55,0.55,0.55,308000,0
6928.HK,5,20250718,094500,0.55,0.55,0.54,0.55,312000,0
6928.HK,5,20250718,095000,0.55,0.55,0.55,0.55,104000,0
6928.HK,5,20250718,095500,0.55,0.56,0.55,0.55,80000,0
6928.HK,5,20250721,034000,0.56,0.56,0.56,0.56,40000,0
6928.HK,5,20250721,035000,0.57,0.61,0.57,0.60,324000,0
6928.HK,5,20250721,035500,0.59,0.59,0.58,0.58,176000,0
6928.HK,5,20250721,040000,0.58,0.58,0.57,0.57,220000,0
6928.HK,5,20250721,040500,0.57,0.57,0.57,0.57,16000,0
6928.HK,5,20250721,041000,0.56,0.56,0.56,0.56,40000,0
6928.HK,5,20250721,041500,0.56,0.56,0.56,0.56,4000,0
6928.HK,5,20250721,042000,0.56,0.56,0.56,0.56,108000,0
6928.HK,5,20250721,042500,0.57,0.57,0.57,0.57,48000,0
6928.HK,5,20250721,043000,0.58,0.58,0.58,0.58,100000,0
6928.HK,5,20250721,045500,0.57,0.59,0.57,0.59,132000,0
6928.HK,5,20250721,050000,0.58,0.58,0.58,0.58,56000,0
6928.HK,5,20250721,050500,0.58,0.58,0.58,0.58,12000,0
6928.HK,5,20250721,051000,0.58,0.58,0.58,0.58,16000,0
6928.HK,5,20250721,051500,0.58,0.58,0.58,0.58,84000,0
6928.HK,5,20250721,053500,0.58,0.58,0.58,0.58,4000,0
6928.HK,5,20250721,055000,0.57,0.57,0.57,0.57,188000,0
6928.HK,5,20250721,055500,0.56,0.56,0.56,0.56,56000,0
6928.HK,5,20250721,070000,0.56,0.56,0.56,0.56,4000,0
6928.HK,5,20250721,071500,0.56,0.56,0.56,0.56,116000,0
6928.HK,5,20250721,072500,0.56,0.56,0.56,0.56,112000,0
6928.HK,5,20250721,073000,0.56,0.56,0.56,0.56,72000,0
6928.HK,5,20250721,073500,0.56,0.56,0.56,0.56,20000,0
6928.HK,5,20250721,075500,0.56,0.56,0.56,0.56,4000,0
6928.HK,5,20250721,081000,0.56,0.56,0.56,0.56,24000,0
6928.HK,5,20250721,081500,0.56,0.56,0.56,0.56,4000,0
6928.HK,5,20250721,082000,0.56,0.56,0.56,0.56,76000,0
6928.HK,5,20250721,082500,0.55,0.55,0.53,0.53,324000,0
6928.HK,5,20250721,083000,0.53,0.53,0.53,0.53,52000,0
6928.HK,5,20250721,083500,0.53,0.53,0.53,0.53,4000,0
6928.HK,5,20250721,084000,0.53,0.53,0.53,0.53,56000,0
6928.HK,5,20250721,085000,0.53,0.53,0.53,0.53,20000,0
6928.HK,5,20250721,085500,0.53,0.53,0.53,0.53,36000,0
6928.HK,5,20250721,090500,0.53,0.53,0.53,0.53,8000,0
6928.HK,5,20250721,092500,0.53,0.53,0.53,0.53,4000,0
6928.HK,5,20250721,093000,0.53,0.53,0.53,0.53,80000,0
6928.HK,5,20250721,095000,0.53,0.54,0.53,0.54,80000,0
6928.HK,5,20250721,095500,0.54,0.54,0.54,0.54,100000,0
6928.HK,5,20250722,034000,0.52,0.52,0.52,0.52,20000,0
6928.HK,5,20250722,034500,0.52,0.52,0.52,0.52,124000,0
6928.HK,5,20250722,035500,0.52,0.52,0.52,0.52,44000,0
6928.HK,5,20250722,041500,0.52,0.52,0.52,0.52,12000,0
6928.HK,5,20250722,044000,0.52,0.52,0.52,0.52,20000,0
6928.HK,5,20250722,050000,0.53,0.53,0.53,0.53,8000,0
6928.HK,5,20250722,051500,0.52,0.52,0.52,0.52,12000,0
6928.HK,5,20250722,053500,0.52,0.52,0.52,0.52,60000,0
6928.HK,5,20250722,070000,0.52,0.52,0.52,0.52,4000,0
6928.HK,5,20250722,073500,0.52,0.52,0.52,0.52,4000,0
6928.HK,5,20250722,074000,0.52,0.52,0.52,0.52,76000,0
6928.HK,5,20250722,075500,0.52,0.52,0.52,0.52,8000,0
6928.HK,5,20250722,080000,0.52,0.52,0.52,0.52,4000,0
6928.HK,5,20250722,081000,0.52,0.52,0.52,0.52,8000,0
6928.HK,5,20250722,084000,0.52,0.52,0.52,0.52,16000,0
6928.HK,5,20250722,084500,0.52,0.52,0.52,0.52,36000,0
6928.HK,5,20250722,091000,0.52,0.52,0.52,0.52,4000,0
6928.HK,5,20250723,033000,0.51,0.52,0.51,0.52,424000,0
6928.HK,5,20250723,033500,0.52,0.52,0.52,0.52,184000,0
6928.HK,5,20250723,034000,0.53,0.53,0.53,0.53,24000,0
6928.HK,5,20250723,034500,0.55,0.55,0.55,0.55,8000,0
6928.HK,5,20250723,035000,0.55,0.55,0.55,0.55,292000,0
6928.HK,5,20250723,035500,0.55,0.55,0.55,0.55,156000,0
6928.HK,5,20250723,040000,0.55,0.55,0.55,0.55,12000,0
6928.HK,5,20250723,040500,0.55,0.55,0.55,0.55,20000,0
6928.HK,5,20250723,041000,0.55,0.55,0.55,0.55,112000,0
6928.HK,5,20250723,041500,0.55,0.55,0.55,0.55,84000,0
6928.HK,5,20250723,042000,0.54,0.54,0.54,0.54,8000,0
6928.HK,5,20250723,042500,0.55,0.56,0.55,0.56,80000,0
6928.HK,5,20250723,043000,0.56,0.56,0.56,0.56,144000,0
6928.HK,5,20250723,044000,0.56,0.56,0.56,0.56,4000,0
6928.HK,5,20250723,044500,0.56,0.56,0.56,0.56,8000,0
