<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
825.HK,5,20250723,040000,0.28,0.285,0.28,0.285,2000,0
825.HK,5,20250723,041000,0.285,0.285,0.285,0.285,3000,0
825.HK,5,20250723,052000,0.28,0.28,0.28,0.28,20000,0
825.HK,5,20250723,052500,0.275,0.275,0.275,0.275,1000,0
825.HK,5,20250723,053000,0.28,0.28,0.28,0.28,29000,0
825.HK,5,20250723,071000,0.275,0.275,0.275,0.275,50000,0
825.HK,5,20250723,072000,0.275,0.275,0.275,0.275,4000,0
825.HK,5,20250723,073500,0.27,0.27,0.27,0.27,4000,0
825.HK,5,20250723,080500,0.27,0.27,0.27,0.27,46000,0
825.HK,5,20250723,094500,0.275,0.275,0.275,0.275,20000,0
825.HK,5,20250723,095500,0.275,0.275,0.275,0.275,5000,0
825.HK,5,20250724,033000,0.275,0.28,0.275,0.28,2000,0
825.HK,5,20250724,051500,0.275,0.275,0.275,0.275,3000,0
825.HK,5,20250724,075000,0.275,0.275,0.275,0.275,5000,0
825.HK,5,20250724,090000,0.28,0.28,0.28,0.28,31000,0
825.HK,5,20250724,090500,0.28,0.285,0.28,0.285,27000,0
825.HK,5,20250725,033000,0.285,0.285,0.285,0.285,2000,0
825.HK,5,20250728,084500,0.28,0.28,0.28,0.28,1000,0
825.HK,5,20250729,083000,0.275,0.28,0.275,0.28,121000,0
825.HK,5,20250729,084500,0.285,0.285,0.285,0.285,100000,0
825.HK,5,20250729,091000,0.28,0.28,0.28,0.28,125000,0
825.HK,5,20250729,091500,0.28,0.28,0.28,0.28,254000,0
825.HK,5,20250730,033000,0.28,0.28,0.28,0.28,1000,0
825.HK,5,20250730,041000,0.28,0.28,0.28,0.28,1000,0
825.HK,5,20250730,053000,0.27,0.27,0.27,0.27,198000,0
825.HK,5,20250730,053500,0.28,0.28,0.28,0.28,1000,0
825.HK,5,20250730,084000,0.27,0.27,0.27,0.27,3000,0
825.HK,5,20250730,090500,0.27,0.27,0.27,0.27,19000,0
825.HK,5,20250731,044000,0.28,0.28,0.28,0.28,1000,0
825.HK,5,20250731,050500,0.28,0.28,0.28,0.28,1000,0
825.HK,5,20250731,052500,0.28,0.28,0.28,0.28,1000,0
825.HK,5,20250731,075500,0.275,0.275,0.275,0.275,1000,0
825.HK,5,20250731,095500,0.275,0.285,0.275,0.285,201000,0
825.HK,5,20250801,033000,0.285,0.285,0.285,0.285,1000,0
825.HK,5,20250801,051000,0.285,0.285,0.285,0.285,28000,0
825.HK,5,20250801,071500,0.285,0.285,0.285,0.285,7000,0
825.HK,5,20250801,095500,0.285,0.285,0.285,0.285,1000,0
825.HK,5,20250804,095000,0.28,0.28,0.28,0.28,35000,0
825.HK,5,20250804,095500,0.28,0.28,0.28,0.28,15000,0
825.HK,5,20250805,095000,0.275,0.28,0.275,0.28,12000,0
825.HK,5,20250806,033500,0.28,0.285,0.28,0.285,6000,0
825.HK,5,20250806,035000,0.285,0.295,0.285,0.295,150000,0
825.HK,5,20250806,042500,0.28,0.28,0.28,0.28,1000,0
825.HK,5,20250806,043500,0.295,0.295,0.285,0.285,11000,0
825.HK,5,20250806,044000,0.295,0.295,0.295,0.295,1000,0
825.HK,5,20250806,075000,0.29,0.29,0.29,0.29,1000,0
825.HK,5,20250806,081000,0.285,0.285,0.285,0.285,1000,0
825.HK,5,20250806,081500,0.285,0.285,0.285,0.285,3000,0
825.HK,5,20250806,083500,0.28,0.28,0.28,0.28,1000,0
825.HK,5,20250806,095500,0.29,0.29,0.29,0.29,1000,0
825.HK,5,20250807,033500,0.295,0.295,0.29,0.29,2000,0
825.HK,5,20250807,034000,0.295,0.295,0.29,0.295,7000,0
825.HK,5,20250807,040000,0.295,0.30,0.295,0.30,190000,0
825.HK,5,20250807,040500,0.30,0.31,0.30,0.31,142000,0
825.HK,5,20250807,041000,0.31,0.32,0.31,0.31,212000,0
825.HK,5,20250807,041500,0.32,0.33,0.31,0.31,220000,0
825.HK,5,20250807,042500,0.305,0.305,0.30,0.30,143000,0
825.HK,5,20250807,043000,0.305,0.305,0.305,0.305,1000,0
825.HK,5,20250807,045500,0.30,0.30,0.30,0.30,48000,0
825.HK,5,20250807,051000,0.30,0.33,0.30,0.33,617000,0
825.HK,5,20250807,051500,0.33,0.335,0.325,0.335,329000,0
825.HK,5,20250807,052500,0.325,0.34,0.325,0.335,196000,0
825.HK,5,20250807,053000,0.335,0.335,0.33,0.33,64000,0
825.HK,5,20250807,053500,0.33,0.335,0.33,0.335,50000,0
825.HK,5,20250807,054000,0.335,0.335,0.33,0.33,72000,0
825.HK,5,20250807,054500,0.33,0.34,0.33,0.33,88000,0
825.HK,5,20250807,055500,0.33,0.35,0.33,0.35,412000,0
825.HK,5,20250807,070000,0.35,0.38,0.35,0.375,616000,0
825.HK,5,20250807,070500,0.375,0.39,0.365,0.365,270000,0
825.HK,5,20250807,071000,0.365,0.375,0.365,0.37,150000,0
825.HK,5,20250807,071500,0.37,0.38,0.37,0.38,106000,0
825.HK,5,20250807,072000,0.375,0.42,0.375,0.415,865000,0
825.HK,5,20250807,072500,0.41,0.41,0.38,0.39,640000,0
825.HK,5,20250807,073000,0.39,0.395,0.385,0.395,88000,0
825.HK,5,20250807,073500,0.395,0.41,0.39,0.41,692000,0
825.HK,5,20250807,074000,0.41,0.415,0.40,0.415,353000,0
825.HK,5,20250807,074500,0.41,0.41,0.36,0.37,2647000,0
825.HK,5,20250807,075000,0.37,0.375,0.36,0.37,1454000,0
825.HK,5,20250807,075500,0.365,0.37,0.36,0.37,282000,0
825.HK,5,20250807,080000,0.37,0.37,0.36,0.36,669000,0
825.HK,5,20250807,080500,0.36,0.36,0.36,0.36,181000,0
825.HK,5,20250807,081000,0.36,0.36,0.345,0.355,307000,0
825.HK,5,20250807,081500,0.355,0.36,0.355,0.36,110000,0
825.HK,5,20250807,082000,0.365,0.365,0.36,0.36,371000,0
825.HK,5,20250807,082500,0.36,0.36,0.345,0.345,574000,0
825.HK,5,20250807,083500,0.345,0.35,0.345,0.345,55000,0
825.HK,5,20250807,084000,0.35,0.35,0.34,0.35,191000,0
825.HK,5,20250807,084500,0.34,0.34,0.34,0.34,87000,0
825.HK,5,20250807,085000,0.34,0.345,0.34,0.345,256000,0
825.HK,5,20250807,085500,0.345,0.345,0.345,0.345,83000,0
825.HK,5,20250807,090000,0.345,0.345,0.345,0.345,105000,0
825.HK,5,20250807,090500,0.345,0.36,0.345,0.355,291000,0
825.HK,5,20250807,091000,0.36,0.36,0.36,0.36,75000,0
825.HK,5,20250807,091500,0.36,0.36,0.355,0.355,1127000,0
825.HK,5,20250807,092000,0.36,0.36,0.36,0.36,203000,0
825.HK,5,20250807,092500,0.36,0.365,0.36,0.365,214000,0
825.HK,5,20250807,093000,0.365,0.365,0.36,0.36,63000,0
825.HK,5,20250807,093500,0.365,0.365,0.36,0.36,142000,0
825.HK,5,20250807,094000,0.365,0.365,0.365,0.365,73000,0
825.HK,5,20250807,094500,0.36,0.38,0.36,0.37,1279000,0
825.HK,5,20250807,095000,0.365,0.365,0.36,0.36,342000,0
825.HK,5,20250807,095500,0.36,0.365,0.34,0.34,476000,0
825.HK,5,20250808,033000,0.315,0.32,0.31,0.32,946000,0
825.HK,5,20250808,033500,0.315,0.33,0.31,0.33,558000,0
825.HK,5,20250808,034000,0.33,0.33,0.33,0.33,9000,0
825.HK,5,20250808,034500,0.32,0.32,0.31,0.32,420000,0
825.HK,5,20250808,035000,0.31,0.31,0.31,0.31,123000,0
825.HK,5,20250808,035500,0.32,0.32,0.32,0.32,1000,0
825.HK,5,20250808,040000,0.32,0.32,0.315,0.315,171000,0
825.HK,5,20250808,040500,0.315,0.32,0.315,0.32,100000,0
825.HK,5,20250808,041000,0.315,0.315,0.315,0.315,20000,0
825.HK,5,20250808,041500,0.315,0.315,0.315,0.315,73000,0
825.HK,5,20250808,042000,0.31,0.31,0.31,0.31,3000,0
825.HK,5,20250808,042500,0.315,0.315,0.315,0.315,15000,0
825.HK,5,20250808,043000,0.315,0.315,0.315,0.315,60000,0
825.HK,5,20250808,043500,0.315,0.315,0.315,0.315,56000,0
825.HK,5,20250808,044000,0.315,0.315,0.315,0.315,178000,0
825.HK,5,20250808,044500,0.32,0.32,0.32,0.32,4000,0
825.HK,5,20250808,045000,0.31,0.31,0.31,0.31,382000,0
825.HK,5,20250808,045500,0.31,0.31,0.31,0.31,73000,0
825.HK,5,20250808,050000,0.31,0.31,0.31,0.31,30000,0
825.HK,5,20250808,050500,0.305,0.31,0.305,0.31,158000,0
825.HK,5,20250808,051500,0.315,0.315,0.315,0.315,1000,0
825.HK,5,20250808,052000,0.315,0.315,0.315,0.315,55000,0
825.HK,5,20250808,052500,0.315,0.315,0.315,0.315,9000,0
825.HK,5,20250808,055500,0.315,0.32,0.315,0.32,61000,0
825.HK,5,20250808,070000,0.315,0.315,0.31,0.31,210000,0
825.HK,5,20250808,071000,0.31,0.31,0.305,0.305,4000,0
825.HK,5,20250808,072000,0.305,0.305,0.305,0.305,533000,0
825.HK,5,20250808,072500,0.30,0.30,0.30,0.30,229000,0
825.HK,5,20250808,073000,0.30,0.30,0.30,0.30,117000,0
825.HK,5,20250808,073500,0.305,0.305,0.305,0.305,16000,0
825.HK,5,20250808,074000,0.30,0.30,0.30,0.30,1000,0
825.HK,5,20250808,074500,0.30,0.30,0.30,0.30,50000,0
825.HK,5,20250808,075000,0.30,0.30,0.295,0.295,69000,0
825.HK,5,20250808,075500,0.30,0.30,0.30,0.30,9000,0
825.HK,5,20250808,080000,0.30,0.31,0.30,0.31,418000,0
825.HK,5,20250808,080500,0.305,0.305,0.305,0.305,4000,0
825.HK,5,20250808,081000,0.305,0.305,0.305,0.305,3000,0
825.HK,5,20250808,084000,0.305,0.305,0.305,0.305,23000,0
825.HK,5,20250808,090000,0.30,0.30,0.30,0.30,171000,0
825.HK,5,20250808,090500,0.295,0.295,0.295,0.295,20000,0
825.HK,5,20250808,091000,0.305,0.305,0.305,0.305,1000,0
825.HK,5,20250808,093500,0.30,0.30,0.30,0.30,1000,0
825.HK,5,20250808,094000,0.295,0.295,0.295,0.295,424000,0
825.HK,5,20250808,095000,0.295,0.295,0.295,0.295,16000,0
825.HK,5,20250808,095500,0.30,0.30,0.30,0.30,69000,0
825.HK,5,20250815,043000,0.30,0.30,0.295,0.295,25000,0
825.HK,5,20250815,044000,0.295,0.295,0.295,0.295,89000,0
825.HK,5,20250815,074000,0.30,0.30,0.30,0.30,1000,0
825.HK,5,20250815,074500,0.295,0.295,0.295,0.295,3000,0
825.HK,5,20250815,075000,0.295,0.295,0.295,0.295,12000,0
825.HK,5,20250815,082000,0.295,0.295,0.295,0.295,8000,0
825.HK,5,20250815,083500,0.295,0.295,0.295,0.295,11000,0
825.HK,5,20250815,084000,0.295,0.295,0.295,0.295,3000,0
825.HK,5,20250815,084500,0.295,0.295,0.295,0.295,7000,0
825.HK,5,20250815,090000,0.295,0.295,0.295,0.295,8000,0
825.HK,5,20250815,091500,0.295,0.295,0.295,0.295,4000,0
825.HK,5,20250815,092000,0.295,0.295,0.295,0.295,2000,0
825.HK,5,20250815,092500,0.295,0.295,0.295,0.295,1000,0
825.HK,5,20250815,094000,0.295,0.295,0.295,0.295,30000,0
825.HK,5,20250815,095500,0.30,0.30,0.30,0.30,375000,0
825.HK,5,20250818,041500,0.30,0.30,0.295,0.295,80000,0
825.HK,5,20250818,055500,0.295,0.295,0.295,0.295,2000,0
825.HK,5,20250818,080000,0.295,0.295,0.295,0.295,20000,0
825.HK,5,20250818,081000,0.295,0.295,0.295,0.295,66000,0
825.HK,5,20250818,085500,0.295,0.295,0.295,0.295,1000,0
825.HK,5,20250818,092500,0.30,0.30,0.295,0.295,9000,0
825.HK,5,20250818,094000,0.295,0.295,0.295,0.295,1000,0
825.HK,5,20250818,095500,0.295,0.295,0.295,0.295,10000,0
825.HK,5,20250819,033000,0.295,0.295,0.295,0.295,65000,0
825.HK,5,20250819,045000,0.295,0.295,0.295,0.295,1000,0
825.HK,5,20250819,082500,0.295,0.30,0.295,0.30,166000,0
825.HK,5,20250819,085500,0.295,0.295,0.295,0.295,61000,0
825.HK,5,20250819,095000,0.30,0.30,0.30,0.30,30000,0
825.HK,5,20250820,042000,0.30,0.30,0.30,0.30,20000,0
825.HK,5,20250820,044000,0.30,0.30,0.30,0.30,70000,0
825.HK,5,20250820,051500,0.295,0.295,0.295,0.295,25000,0
825.HK,5,20250820,085500,0.295,0.295,0.295,0.295,13000,0
825.HK,5,20250820,092000,0.295,0.295,0.295,0.295,1000,0
825.HK,5,20250820,093500,0.295,0.295,0.295,0.295,95000,0
825.HK,5,20250820,094000,0.295,0.295,0.295,0.295,12000,0
825.HK,5,20250820,094500,0.30,0.30,0.30,0.30,1000,0
825.HK,5,20250820,095500,0.30,0.30,0.30,0.30,4000,0
825.HK,5,20250821,034000,0.295,0.295,0.295,0.295,30000,0
825.HK,5,20250821,045500,0.29,0.30,0.29,0.30,3000,0
825.HK,5,20250821,054500,0.295,0.30,0.295,0.30,13000,0
825.HK,5,20250821,093500,0.295,0.295,0.295,0.295,1000,0
825.HK,5,20250821,095000,0.29,0.295,0.29,0.295,22000,0
825.HK,5,20250821,095500,0.295,0.30,0.29,0.295,106000,0
825.HK,5,20250822,033000,0.30,0.30,0.30,0.30,1000,0
825.HK,5,20250822,041000,0.295,0.295,0.295,0.295,2000,0
825.HK,5,20250822,043500,0.295,0.295,0.295,0.295,12000,0
825.HK,5,20250822,044000,0.30,0.32,0.295,0.295,2049000,0
825.HK,5,20250822,044500,0.30,0.30,0.30,0.30,370000,0
825.HK,5,20250822,045000,0.295,0.295,0.295,0.295,2000,0
825.HK,5,20250822,050000,0.30,0.30,0.30,0.30,111000,0
825.HK,5,20250822,050500,0.30,0.30,0.30,0.30,233000,0
825.HK,5,20250822,051500,0.30,0.30,0.30,0.30,11000,0
825.HK,5,20250822,052000,0.30,0.30,0.30,0.30,365000,0
825.HK,5,20250822,052500,0.30,0.30,0.30,0.30,331000,0
825.HK,5,20250822,053000,0.30,0.30,0.295,0.30,1096000,0
825.HK,5,20250822,053500,0.30,0.30,0.30,0.30,86000,0
825.HK,5,20250822,054000,0.30,0.30,0.30,0.30,61000,0
825.HK,5,20250822,054500,0.30,0.30,0.30,0.30,501000,0
825.HK,5,20250822,055000,0.295,0.30,0.295,0.295,111000,0
825.HK,5,20250822,055500,0.30,0.30,0.30,0.30,2000,0
825.HK,5,20250822,073500,0.30,0.30,0.30,0.30,120000,0
825.HK,5,20250822,074000,0.30,0.30,0.30,0.30,8000,0
825.HK,5,20250822,082000,0.295,0.30,0.295,0.30,2000,0
825.HK,5,20250822,083000,0.295,0.295,0.295,0.295,5000,0
825.HK,5,20250822,091500,0.295,0.295,0.295,0.295,2000,0
825.HK,5,20250822,094000,0.30,0.30,0.30,0.30,142000,0
825.HK,5,20250822,095000,0.305,0.305,0.295,0.30,12000,0
825.HK,5,20250822,095500,0.305,0.31,0.305,0.305,37000,0
825.HK,5,20250825,033500,0.305,0.315,0.305,0.315,422000,0
825.HK,5,20250825,034000,0.315,0.32,0.315,0.315,36000,0
825.HK,5,20250825,034500,0.31,0.31,0.31,0.31,50000,0
825.HK,5,20250825,035000,0.31,0.31,0.31,0.31,31000,0
825.HK,5,20250825,040000,0.31,0.315,0.31,0.315,50000,0
825.HK,5,20250825,041000,0.315,0.315,0.315,0.315,114000,0
825.HK,5,20250825,041500,0.32,0.32,0.32,0.32,1000,0
825.HK,5,20250825,043500,0.315,0.315,0.315,0.315,15000,0
825.HK,5,20250825,045500,0.315,0.315,0.315,0.315,6000,0
825.HK,5,20250825,052000,0.31,0.31,0.31,0.31,20000,0
825.HK,5,20250825,053000,0.305,0.305,0.305,0.305,1000,0
825.HK,5,20250825,053500,0.305,0.305,0.30,0.30,319000,0
825.HK,5,20250825,054000,0.30,0.30,0.30,0.30,1000,0
825.HK,5,20250825,055000,0.30,0.30,0.30,0.30,124000,0
825.HK,5,20250825,071000,0.305,0.305,0.305,0.305,20000,0
825.HK,5,20250825,082500,0.30,0.30,0.30,0.30,1000,0
825.HK,5,20250825,090000,0.30,0.30,0.30,0.30,624000,0
825.HK,5,20250825,092000,0.295,0.295,0.295,0.295,48000,0
825.HK,5,20250825,093500,0.295,0.295,0.295,0.295,100000,0
825.HK,5,20250825,094500,0.295,0.295,0.295,0.295,12000,0
825.HK,5,20250825,095000,0.295,0.295,0.295,0.295,50000,0
825.HK,5,20250825,095500,0.295,0.30,0.295,0.30,133000,0
825.HK,5,20250826,035000,0.29,0.295,0.29,0.295,77000,0
825.HK,5,20250826,035500,0.295,0.295,0.295,0.295,6000,0
825.HK,5,20250826,040000,0.295,0.295,0.295,0.295,37000,0
825.HK,5,20250826,043500,0.295,0.295,0.295,0.295,95000,0
825.HK,5,20250826,044000,0.295,0.295,0.295,0.295,39000,0
825.HK,5,20250826,045000,0.295,0.295,0.295,0.295,44000,0
825.HK,5,20250826,045500,0.295,0.295,0.295,0.295,56000,0
825.HK,5,20250826,090500,0.30,0.30,0.30,0.30,545000,0
825.HK,5,20250826,091500,0.30,0.30,0.30,0.30,300000,0
825.HK,5,20250826,092500,0.30,0.30,0.30,0.30,206000,0
825.HK,5,20250826,093000,0.30,0.30,0.30,0.30,200000,0
825.HK,5,20250826,093500,0.30,0.30,0.30,0.30,350000,0
825.HK,5,20250826,095500,0.295,0.30,0.295,0.30,7000,0
825.HK,5,20250827,041000,0.30,0.30,0.30,0.30,41000,0
825.HK,5,20250827,042000,0.30,0.30,0.30,0.30,43000,0
825.HK,5,20250827,042500,0.295,0.295,0.295,0.295,32000,0
825.HK,5,20250827,053000,0.295,0.295,0.295,0.295,49000,0
825.HK,5,20250827,071000,0.295,0.295,0.295,0.295,22000,0
825.HK,5,20250827,080500,0.295,0.295,0.295,0.295,20000,0
825.HK,5,20250827,081500,0.295,0.295,0.295,0.295,30000,0
825.HK,5,20250827,085500,0.295,0.295,0.295,0.295,3000,0
825.HK,5,20250827,092500,0.295,0.295,0.295,0.295,20000,0
825.HK,5,20250827,093500,0.295,0.295,0.295,0.295,3000,0
825.HK,5,20250827,094000,0.295,0.295,0.295,0.295,3000,0
825.HK,5,20250827,095500,0.29,0.295,0.29,0.295,13000,0
825.HK,5,20250828,033500,0.295,0.30,0.295,0.30,29000,0
825.HK,5,20250828,034000,0.295,0.295,0.295,0.295,16000,0
825.HK,5,20250828,051500,0.30,0.30,0.30,0.30,1000,0
825.HK,5,20250828,074500,0.295,0.30,0.295,0.30,801000,0
825.HK,5,20250828,083000,0.295,0.295,0.295,0.295,35000,0
825.HK,5,20250828,083500,0.295,0.295,0.295,0.295,140000,0
825.HK,5,20250828,084500,0.295,0.295,0.295,0.295,4000,0
825.HK,5,20250828,093500,0.30,0.30,0.30,0.30,1000,0
825.HK,5,20250828,094500,0.295,0.295,0.295,0.295,129000,0
825.HK,5,20250828,095500,0.295,0.30,0.295,0.295,15000,0
825.HK,5,20250829,034000,0.295,0.295,0.295,0.295,51000,0
825.HK,5,20250829,042000,0.295,0.295,0.295,0.295,1000,0
825.HK,5,20250829,050000,0.295,0.295,0.295,0.295,25000,0
825.HK,5,20250829,081000,0.295,0.295,0.295,0.295,1000,0
825.HK,5,20250829,081500,0.295,0.295,0.295,0.295,154000,0
825.HK,5,20250829,082000,0.295,0.295,0.295,0.295,140000,0
825.HK,5,20250829,083500,0.30,0.30,0.30,0.30,1000,0
825.HK,5,20250829,084000,0.30,0.30,0.30,0.30,1000,0
825.HK,5,20250829,095500,0.30,0.30,0.30,0.30,1000,0
825.HK,5,20250901,035500,0.30,0.30,0.30,0.30,140000,0
825.HK,5,20250901,041500,0.30,0.30,0.30,0.30,1000,0
825.HK,5,20250901,045500,0.30,0.30,0.30,0.30,3000,0
825.HK,5,20250901,050000,0.30,0.30,0.30,0.30,5000,0
825.HK,5,20250901,074000,0.30,0.30,0.30,0.30,828000,0
825.HK,5,20250901,081500,0.30,0.30,0.30,0.30,4000,0
825.HK,5,20250901,094500,0.30,0.305,0.30,0.305,951000,0
825.HK,5,20250901,095000,0.305,0.315,0.30,0.30,908000,0
825.HK,5,20250901,095500,0.30,0.30,0.30,0.30,380000,0
825.HK,5,20250902,033500,0.30,0.30,0.30,0.30,450000,0
825.HK,5,20250902,075500,0.30,0.305,0.30,0.30,537000,0
825.HK,5,20250902,095500,0.30,0.30,0.30,0.30,2000,0
825.HK,5,20250903,034000,0.30,0.30,0.30,0.30,50000,0
825.HK,5,20250903,095500,0.30,0.30,0.30,0.30,1000,0
825.HK,5,20250904,041000,0.295,0.30,0.295,0.30,141000,0
825.HK,5,20250904,085000,0.30,0.30,0.30,0.30,100000,0
825.HK,5,20250904,095500,0.30,0.30,0.30,0.30,1000,0
825.HK,5,20250905,033000,0.30,0.30,0.30,0.30,159000,0
825.HK,5,20250905,034000,0.30,0.30,0.30,0.30,40000,0
825.HK,5,20250905,035000,0.30,0.30,0.30,0.30,20000,0
825.HK,5,20250905,070000,0.295,0.31,0.295,0.30,907000,0
825.HK,5,20250905,070500,0.30,0.30,0.30,0.30,90000,0
825.HK,5,20250905,072500,0.30,0.30,0.30,0.30,4000,0
825.HK,5,20250905,073500,0.30,0.30,0.30,0.30,44000,0
825.HK,5,20250905,074500,0.30,0.30,0.30,0.30,127000,0
825.HK,5,20250905,080000,0.30,0.30,0.30,0.30,50000,0
825.HK,5,20250905,081500,0.30,0.30,0.30,0.30,10000,0
825.HK,5,20250905,084000,0.30,0.30,0.30,0.30,31000,0
825.HK,5,20250905,084500,0.30,0.30,0.30,0.30,94000,0
825.HK,5,20250905,085000,0.30,0.30,0.30,0.30,54000,0
825.HK,5,20250905,092500,0.30,0.30,0.30,0.30,18000,0
825.HK,5,20250905,093000,0.30,0.30,0.30,0.30,20000,0
825.HK,5,20250905,093500,0.30,0.30,0.30,0.30,400000,0
825.HK,5,20250905,094500,0.30,0.30,0.30,0.30,4000,0
825.HK,5,20250905,095000,0.30,0.30,0.30,0.30,300000,0
825.HK,5,20250905,095500,0.30,0.30,0.30,0.30,32000,0
825.HK,5,20250908,034500,0.30,0.30,0.30,0.30,100000,0
825.HK,5,20250908,035000,0.30,0.30,0.30,0.30,240000,0
825.HK,5,20250908,035500,0.30,0.30,0.30,0.30,27000,0
825.HK,5,20250908,040500,0.30,0.30,0.30,0.30,150000,0
825.HK,5,20250908,043000,0.30,0.30,0.30,0.30,26000,0
825.HK,5,20250908,043500,0.30,0.30,0.30,0.30,100000,0
825.HK,5,20250908,055500,0.30,0.30,0.30,0.30,1000,0
825.HK,5,20250908,071500,0.30,0.30,0.30,0.30,275000,0
825.HK,5,20250908,072000,0.30,0.30,0.30,0.30,732000,0
825.HK,5,20250908,072500,0.30,0.30,0.30,0.30,219000,0
825.HK,5,20250908,073000,0.30,0.31,0.30,0.31,441000,0
825.HK,5,20250908,073500,0.305,0.305,0.30,0.30,367000,0
825.HK,5,20250908,074000,0.30,0.30,0.30,0.30,320000,0
825.HK,5,20250908,074500,0.30,0.30,0.30,0.30,402000,0
825.HK,5,20250908,080000,0.30,0.30,0.30,0.30,1385000,0
825.HK,5,20250908,081000,0.30,0.30,0.30,0.30,374000,0
825.HK,5,20250908,084500,0.30,0.30,0.30,0.30,4000,0
825.HK,5,20250908,090500,0.30,0.30,0.30,0.30,80000,0
825.HK,5,20250908,091000,0.30,0.30,0.30,0.30,20000,0
825.HK,5,20250908,092000,0.30,0.30,0.30,0.30,200000,0
825.HK,5,20250908,092500,0.30,0.30,0.30,0.30,19000,0
825.HK,5,20250908,095500,0.30,0.30,0.30,0.30,30000,0
825.HK,5,20250909,033000,0.30,0.30,0.30,0.30,80000,0
825.HK,5,20250909,033500,0.30,0.30,0.30,0.30,160000,0
825.HK,5,20250909,034000,0.30,0.305,0.30,0.305,378000,0
825.HK,5,20250909,034500,0.30,0.30,0.30,0.30,422000,0
825.HK,5,20250909,035000,0.30,0.30,0.30,0.30,220000,0
825.HK,5,20250909,040500,0.30,0.30,0.30,0.30,100000,0
825.HK,5,20250909,043000,0.30,0.30,0.30,0.30,1000,0
825.HK,5,20250909,095500,0.30,0.30,0.30,0.30,2000,0
825.HK,5,20250910,033000,0.30,0.30,0.30,0.30,70000,0
825.HK,5,20250910,051500,0.30,0.30,0.30,0.30,5000,0
