<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
104.HK,5,20250710,040000,0.25,0.25,0.25,0.25,10000,0
104.HK,5,20250710,040500,0.25,0.25,0.25,0.25,10000,0
104.HK,5,20250710,043000,0.255,0.255,0.255,0.255,100000,0
104.HK,5,20250710,083000,0.255,0.255,0.255,0.255,5000,0
104.HK,5,20250710,092000,0.255,0.255,0.255,0.255,10000,0
104.HK,5,20250714,084500,0.25,0.25,0.25,0.25,15000,0
104.HK,5,20250715,095500,0.255,0.255,0.255,0.255,20000,0
104.HK,5,20250717,052000,0.245,0.25,0.245,0.25,10000,0
104.HK,5,20250718,091000,0.255,0.255,0.255,0.255,155000,0
104.HK,5,20250718,091500,0.25,0.25,0.25,0.25,50000,0
104.HK,5,20250721,035500,0.246,0.246,0.246,0.246,175000,0
104.HK,5,20250721,055000,0.246,0.246,0.242,0.242,150000,0
104.HK,5,20250721,070000,0.241,0.241,0.24,0.24,1640000,0
104.HK,5,20250721,070500,0.239,0.24,0.239,0.24,1505000,0
104.HK,5,20250721,071000,0.24,0.24,0.24,0.24,340000,0
104.HK,5,20250721,071500,0.24,0.24,0.24,0.24,5000,0
104.HK,5,20250721,072000,0.24,0.241,0.24,0.24,380000,0
104.HK,5,20250721,072500,0.24,0.24,0.24,0.24,215000,0
104.HK,5,20250721,073000,0.241,0.241,0.241,0.241,205000,0
104.HK,5,20250721,074000,0.238,0.238,0.238,0.238,50000,0
104.HK,5,20250721,074500,0.24,0.24,0.24,0.24,295000,0
104.HK,5,20250721,075500,0.24,0.24,0.24,0.24,300000,0
104.HK,5,20250721,081000,0.24,0.24,0.24,0.24,15000,0
104.HK,5,20250721,085000,0.238,0.238,0.237,0.237,315000,0
104.HK,5,20250721,094000,0.237,0.237,0.236,0.236,140000,0
104.HK,5,20250721,095000,0.235,0.235,0.235,0.235,200000,0
104.HK,5,20250721,095500,0.233,0.233,0.231,0.231,1815000,0
104.HK,5,20250722,033000,0.23,0.23,0.225,0.225,980000,0
104.HK,5,20250722,034000,0.226,0.226,0.226,0.226,100000,0
104.HK,5,20250722,034500,0.226,0.23,0.226,0.23,455000,0
104.HK,5,20250722,035500,0.227,0.227,0.227,0.227,150000,0
104.HK,5,20250722,040000,0.226,0.226,0.226,0.226,100000,0
104.HK,5,20250722,040500,0.226,0.226,0.226,0.226,120000,0
104.HK,5,20250722,043500,0.224,0.224,0.224,0.224,10000,0
104.HK,5,20250722,044500,0.224,0.224,0.224,0.224,10000,0
104.HK,5,20250722,053000,0.224,0.224,0.224,0.224,245000,0
104.HK,5,20250722,073000,0.23,0.23,0.23,0.23,100000,0
104.HK,5,20250722,073500,0.23,0.23,0.23,0.23,10000,0
104.HK,5,20250722,074000,0.23,0.23,0.23,0.23,30000,0
104.HK,5,20250723,040000,0.235,0.235,0.235,0.235,100000,0
104.HK,5,20250723,041000,0.241,0.241,0.241,0.241,15000,0
104.HK,5,20250723,041500,0.235,0.235,0.235,0.235,640000,0
104.HK,5,20250723,042000,0.234,0.234,0.234,0.234,400000,0
104.HK,5,20250723,042500,0.234,0.234,0.234,0.234,155000,0
104.HK,5,20250723,054000,0.234,0.234,0.234,0.234,20000,0
104.HK,5,20250723,075500,0.234,0.238,0.234,0.238,400000,0
104.HK,5,20250723,084500,0.236,0.236,0.236,0.236,5000,0
104.HK,5,20250723,091000,0.236,0.236,0.236,0.236,20000,0
104.HK,5,20250723,093500,0.235,0.235,0.235,0.235,20000,0
104.HK,5,20250724,053000,0.232,0.232,0.232,0.232,220000,0
104.HK,5,20250724,054000,0.232,0.232,0.232,0.232,75000,0
104.HK,5,20250724,070000,0.232,0.232,0.232,0.232,260000,0
104.HK,5,20250724,072000,0.232,0.232,0.232,0.232,770000,0
104.HK,5,20250724,081500,0.233,0.233,0.233,0.233,15000,0
104.HK,5,20250724,082500,0.233,0.233,0.233,0.233,255000,0
104.HK,5,20250724,085000,0.233,0.233,0.233,0.233,120000,0
104.HK,5,20250724,095500,0.233,0.236,0.233,0.236,405000,0
104.HK,5,20250725,034500,0.234,0.234,0.234,0.234,120000,0
104.HK,5,20250725,041000,0.234,0.234,0.234,0.234,200000,0
104.HK,5,20250725,053000,0.234,0.234,0.234,0.234,25000,0
104.HK,5,20250725,070000,0.234,0.234,0.234,0.234,250000,0
104.HK,5,20250725,073000,0.235,0.235,0.235,0.235,240000,0
104.HK,5,20250725,082000,0.235,0.235,0.235,0.235,165000,0
104.HK,5,20250725,082500,0.235,0.235,0.235,0.235,75000,0
104.HK,5,20250725,085000,0.236,0.236,0.236,0.236,245000,0
104.HK,5,20250725,090500,0.237,0.237,0.237,0.237,100000,0
104.HK,5,20250725,091000,0.237,0.237,0.237,0.237,540000,0
104.HK,5,20250725,095500,0.239,0.239,0.237,0.237,245000,0
104.HK,5,20250728,033500,0.24,0.24,0.24,0.24,80000,0
104.HK,5,20250728,034000,0.242,0.242,0.242,0.242,130000,0
104.HK,5,20250728,034500,0.244,0.245,0.244,0.245,160000,0
104.HK,5,20250728,040000,0.245,0.249,0.245,0.249,1150000,0
104.HK,5,20250728,041000,0.25,0.25,0.25,0.25,35000,0
104.HK,5,20250728,041500,0.25,0.25,0.25,0.25,125000,0
104.HK,5,20250728,043500,0.25,0.255,0.25,0.255,55000,0
104.HK,5,20250728,044000,0.255,0.255,0.255,0.255,15000,0
104.HK,5,20250728,051000,0.25,0.25,0.25,0.25,660000,0
104.HK,5,20250728,051500,0.25,0.25,0.25,0.25,130000,0
104.HK,5,20250728,052000,0.25,0.25,0.25,0.25,230000,0
104.HK,5,20250728,052500,0.25,0.25,0.25,0.25,100000,0
104.HK,5,20250728,070000,0.25,0.25,0.25,0.25,75000,0
104.HK,5,20250728,070500,0.25,0.25,0.25,0.25,50000,0
104.HK,5,20250729,045000,0.25,0.255,0.25,0.255,65000,0
104.HK,5,20250729,054000,0.255,0.255,0.255,0.255,5000,0
104.HK,5,20250729,071000,0.255,0.255,0.255,0.255,100000,0
104.HK,5,20250729,073000,0.255,0.255,0.255,0.255,5000,0
104.HK,5,20250729,082000,0.255,0.255,0.255,0.255,235000,0
104.HK,5,20250729,083000,0.26,0.26,0.26,0.26,5000,0
104.HK,5,20250729,093500,0.26,0.26,0.26,0.26,45000,0
104.HK,5,20250729,095500,0.26,0.26,0.26,0.26,5000,0
