<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1822.HK,5,20250825,045000,0.171,0.181,0.171,0.181,150000,0
1822.HK,5,20250825,051000,0.182,0.184,0.182,0.184,60000,0
1822.HK,5,20250825,081000,0.18,0.18,0.18,0.18,30000,0
1822.HK,5,20250825,084000,0.18,0.18,0.18,0.18,60000,0
1822.HK,5,20250825,084500,0.18,0.18,0.18,0.18,30000,0
1822.HK,5,20250827,055000,0.177,0.197,0.177,0.191,240000,0
1822.HK,5,20250827,080000,0.177,0.177,0.177,0.177,30000,0
1822.HK,5,20250827,080500,0.189,0.189,0.189,0.189,30000,0
1822.HK,5,20250827,081000,0.187,0.189,0.187,0.189,90000,0
1822.HK,5,20250827,081500,0.189,0.189,0.186,0.186,30000,0
1822.HK,5,20250828,035000,0.179,0.179,0.179,0.179,30000,0
1822.HK,5,20250828,035500,0.182,0.182,0.182,0.182,30000,0
1822.HK,5,20250828,050500,0.172,0.172,0.172,0.172,30000,0
1822.HK,5,20250828,051000,0.177,0.189,0.177,0.189,150000,0
1822.HK,5,20250828,055000,0.194,0.194,0.19,0.19,30000,0
1822.HK,5,20250829,033500,0.176,0.21,0.175,0.20,240000,0
1822.HK,5,20250829,034000,0.22,0.22,0.22,0.22,60000,0
1822.HK,5,20250829,034500,0.20,0.205,0.20,0.205,90000,0
1822.HK,5,20250829,035000,0.20,0.20,0.20,0.20,30000,0
1822.HK,5,20250829,035500,0.20,0.20,0.20,0.20,90000,0
1822.HK,5,20250829,040000,0.182,0.196,0.181,0.196,540000,0
1822.HK,5,20250829,040500,0.181,0.188,0.179,0.179,240000,0
1822.HK,5,20250829,041000,0.178,0.178,0.178,0.178,30000,0
1822.HK,5,20250829,054000,0.175,0.175,0.175,0.175,30000,0
1822.HK,5,20250829,070000,0.175,0.175,0.175,0.175,90000,0
1822.HK,5,20250829,093000,0.171,0.18,0.171,0.18,60000,0
1822.HK,5,20250829,093500,0.183,0.183,0.183,0.183,30000,0
1822.HK,5,20250829,095000,0.176,0.176,0.176,0.176,90000,0
1822.HK,5,20250829,095500,0.182,0.182,0.178,0.182,210000,0
1822.HK,5,20250901,042000,0.184,0.184,0.172,0.182,120000,0
1822.HK,5,20250901,043000,0.172,0.172,0.171,0.171,150000,0
1822.HK,5,20250901,043500,0.177,0.177,0.17,0.177,150000,0
1822.HK,5,20250901,054000,0.169,0.169,0.169,0.169,30000,0
1822.HK,5,20250901,055000,0.176,0.176,0.176,0.176,30000,0
1822.HK,5,20250901,092500,0.17,0.173,0.17,0.171,120000,0
1822.HK,5,20250901,095000,0.173,0.173,0.173,0.173,30000,0
1822.HK,5,20250902,070500,0.174,0.18,0.174,0.178,90000,0
1822.HK,5,20250904,071000,0.169,0.176,0.169,0.176,270000,0
1822.HK,5,20250904,072500,0.185,0.185,0.185,0.185,30000,0
1822.HK,5,20250904,081500,0.184,0.184,0.183,0.183,180000,0
1822.HK,5,20250905,071000,0.182,0.195,0.182,0.195,120000,0
1822.HK,5,20250905,075500,0.19,0.19,0.189,0.189,60000,0
1822.HK,5,20250908,043500,0.195,0.195,0.195,0.195,60000,0
1822.HK,5,20250908,044500,0.20,0.20,0.20,0.20,30000,0
1822.HK,5,20250909,034500,0.184,0.198,0.183,0.198,120000,0
1822.HK,5,20250909,052500,0.184,0.184,0.184,0.184,30000,0
1822.HK,5,20250909,053000,0.196,0.196,0.196,0.196,30000,0
1822.HK,5,20250909,084000,0.187,0.187,0.185,0.185,30000,0
1822.HK,5,20250910,045500,0.189,0.189,0.189,0.189,30000,0
1822.HK,5,20250910,092000,0.185,0.185,0.185,0.185,30000,0
1822.HK,5,20250916,042500,0.172,0.179,0.171,0.179,540000,0
1822.HK,5,20250916,072500,0.169,0.169,0.169,0.169,30000,0
1822.HK,5,20250916,080000,0.163,0.166,0.16,0.166,540000,0
1822.HK,5,20250916,080500,0.163,0.166,0.163,0.166,60000,0
1822.HK,5,20250916,082500,0.163,0.163,0.16,0.16,120000,0
1822.HK,5,20250916,083000,0.165,0.165,0.165,0.165,30000,0
1822.HK,5,20250916,084000,0.165,0.165,0.165,0.165,120000,0
1822.HK,5,20250916,091000,0.16,0.16,0.16,0.16,30000,0
1822.HK,5,20250916,091500,0.162,0.162,0.162,0.162,60000,0
1822.HK,5,20250916,092500,0.159,0.159,0.159,0.159,30000,0
1822.HK,5,20250916,093000,0.161,0.164,0.161,0.164,120000,0
1822.HK,5,20250916,094500,0.162,0.162,0.162,0.162,30000,0
1822.HK,5,20250916,095500,0.16,0.16,0.16,0.16,30000,0
1822.HK,5,20250917,033000,0.17,0.17,0.17,0.17,30000,0
1822.HK,5,20250917,084500,0.159,0.162,0.158,0.162,90000,0
1822.HK,5,20250917,085000,0.157,0.163,0.157,0.163,60000,0
1822.HK,5,20250918,040000,0.157,0.165,0.157,0.165,90000,0
1822.HK,5,20250918,053500,0.161,0.163,0.161,0.162,60000,0
1822.HK,5,20250922,090000,0.156,0.169,0.156,0.169,60000,0
1822.HK,5,20250922,095000,0.156,0.156,0.156,0.156,30000,0
1822.HK,5,20250922,095500,0.157,0.169,0.155,0.16,450000,0
1822.HK,5,20250923,041500,0.159,0.168,0.159,0.168,60000,0
1822.HK,5,20250923,082000,0.161,0.161,0.161,0.161,30000,0
1822.HK,5,20250923,083000,0.17,0.17,0.17,0.17,60000,0
1822.HK,5,20250923,084000,0.173,0.175,0.173,0.175,90000,0
1822.HK,5,20250923,095000,0.174,0.174,0.174,0.174,60000,0
1822.HK,5,20250924,080500,0.175,0.175,0.175,0.175,30000,0
1822.HK,5,20250924,095500,0.171,0.172,0.171,0.172,60000,0
1822.HK,5,20250926,044000,0.178,0.178,0.178,0.178,60000,0
1822.HK,5,20250926,070000,0.179,0.179,0.179,0.179,30000,0
1822.HK,5,20250926,071000,0.18,0.183,0.18,0.183,90000,0
1822.HK,5,20250926,083000,0.189,0.189,0.189,0.189,30000,0
1822.HK,5,20250926,084000,0.173,0.184,0.172,0.184,210000,0
1822.HK,5,20250926,085000,0.174,0.175,0.174,0.175,90000,0
1822.HK,5,20250926,092000,0.175,0.175,0.173,0.173,30000,0
1822.HK,5,20250929,045500,0.174,0.18,0.174,0.18,90000,0
1822.HK,5,20250929,074000,0.169,0.169,0.169,0.169,90000,0
1822.HK,5,20250929,074500,0.173,0.173,0.173,0.173,30000,0
1822.HK,5,20250929,095500,0.172,0.172,0.172,0.172,30000,0
1822.HK,5,20250930,043000,0.161,0.167,0.161,0.167,90000,0
1822.HK,5,20250930,044000,0.161,0.164,0.155,0.164,510000,0
1822.HK,5,20250930,091500,0.158,0.158,0.158,0.158,30000,0
1822.HK,5,20250930,092000,0.159,0.163,0.159,0.163,60000,0
1822.HK,5,20250930,093500,0.159,0.159,0.159,0.159,30000,0
1822.HK,5,20250930,095500,0.156,0.157,0.156,0.157,60000,0
1822.HK,5,20251002,040000,0.161,0.161,0.158,0.161,60000,0
1822.HK,5,20251002,043500,0.16,0.16,0.16,0.16,30000,0
1822.HK,5,20251002,044000,0.16,0.165,0.16,0.165,210000,0
1822.HK,5,20251002,053000,0.165,0.168,0.165,0.168,60000,0
1822.HK,5,20251002,054000,0.169,0.169,0.169,0.169,30000,0
1822.HK,5,20251002,055000,0.17,0.17,0.17,0.17,30000,0
1822.HK,5,20251002,075500,0.17,0.17,0.17,0.17,30000,0
1822.HK,5,20251002,093000,0.173,0.173,0.171,0.171,60000,0
1822.HK,5,20251003,041000,0.182,0.182,0.173,0.173,60000,0
1822.HK,5,20251006,094000,0.172,0.18,0.172,0.178,120000,0
1822.HK,5,20251009,051000,0.176,0.176,0.176,0.176,30000,0
1822.HK,5,20251009,054500,0.17,0.185,0.169,0.185,150000,0
1822.HK,5,20251009,055000,0.174,0.184,0.173,0.183,120000,0
1822.HK,5,20251010,041500,0.182,0.186,0.182,0.186,90000,0
1822.HK,5,20251010,052500,0.176,0.18,0.168,0.168,720000,0
1822.HK,5,20251010,053000,0.17,0.175,0.164,0.166,480000,0
1822.HK,5,20251010,053500,0.163,0.165,0.163,0.165,210000,0
1822.HK,5,20251010,054000,0.162,0.163,0.161,0.163,210000,0
1822.HK,5,20251010,080500,0.163,0.163,0.163,0.163,30000,0
1822.HK,5,20251010,081500,0.164,0.168,0.164,0.168,90000,0
1822.HK,5,20251010,084000,0.168,0.17,0.168,0.17,90000,0
1822.HK,5,20251010,085000,0.163,0.163,0.155,0.163,600000,0
1822.HK,5,20251010,085500,0.152,0.157,0.152,0.157,120000,0
1822.HK,5,20251010,090000,0.157,0.157,0.157,0.157,60000,0
1822.HK,5,20251010,090500,0.157,0.157,0.157,0.157,30000,0
1822.HK,5,20251010,091000,0.157,0.157,0.157,0.157,30000,0
1822.HK,5,20251010,092000,0.156,0.156,0.156,0.156,30000,0
1822.HK,5,20251010,092500,0.156,0.156,0.156,0.156,60000,0
1822.HK,5,20251010,093500,0.155,0.155,0.155,0.155,30000,0
1822.HK,5,20251010,094500,0.155,0.16,0.155,0.16,150000,0
1822.HK,5,20251010,095000,0.158,0.159,0.158,0.159,60000,0
1822.HK,5,20251010,095500,0.158,0.158,0.152,0.155,600000,0
1822.HK,5,20251013,040000,0.155,0.155,0.155,0.155,60000,0
1822.HK,5,20251013,042000,0.154,0.154,0.154,0.154,30000,0
1822.HK,5,20251013,042500,0.154,0.154,0.154,0.154,30000,0
1822.HK,5,20251013,050000,0.159,0.16,0.159,0.16,60000,0
1822.HK,5,20251013,053500,0.154,0.154,0.152,0.152,150000,0
1822.HK,5,20251013,071500,0.156,0.156,0.156,0.156,30000,0
1822.HK,5,20251013,074000,0.15,0.151,0.147,0.151,180000,0
1822.HK,5,20251013,074500,0.145,0.151,0.145,0.151,90000,0
1822.HK,5,20251013,084000,0.144,0.144,0.142,0.142,240000,0
1822.HK,5,20251013,085500,0.152,0.152,0.152,0.152,30000,0
1822.HK,5,20251013,092500,0.151,0.151,0.151,0.151,60000,0
1822.HK,5,20251013,093000,0.154,0.154,0.149,0.149,30000,0
1822.HK,5,20251014,050500,0.153,0.153,0.143,0.143,60000,0
1822.HK,5,20251014,051000,0.143,0.145,0.141,0.145,210000,0
1822.HK,5,20251014,051500,0.142,0.142,0.141,0.141,60000,0
1822.HK,5,20251014,052500,0.145,0.145,0.145,0.145,30000,0
1822.HK,5,20251014,053000,0.144,0.149,0.144,0.149,60000,0
1822.HK,5,20251014,075500,0.14,0.14,0.135,0.14,330000,0
1822.HK,5,20251014,080500,0.135,0.138,0.134,0.138,180000,0
1822.HK,5,20251014,081000,0.141,0.142,0.141,0.142,60000,0
1822.HK,5,20251014,082000,0.144,0.145,0.144,0.145,60000,0
1822.HK,5,20251014,085000,0.138,0.144,0.137,0.144,600000,0
1822.HK,5,20251014,092500,0.144,0.148,0.144,0.147,360000,0
1822.HK,5,20251014,093500,0.14,0.15,0.137,0.15,210000,0
1822.HK,5,20251014,094500,0.142,0.144,0.138,0.144,210000,0
1822.HK,5,20251014,095500,0.14,0.14,0.136,0.137,540000,0
1822.HK,5,20251015,033500,0.136,0.139,0.136,0.139,120000,0
1822.HK,5,20251015,040000,0.137,0.144,0.137,0.144,90000,0
1822.HK,5,20251015,091500,0.142,0.146,0.142,0.146,60000,0
1822.HK,5,20251015,093500,0.141,0.141,0.122,0.133,3510000,0
1822.HK,5,20251015,094000,0.13,0.132,0.122,0.122,4800000,0
1822.HK,5,20251015,094500,0.122,0.123,0.122,0.123,450000,0
1822.HK,5,20251015,095000,0.125,0.125,0.123,0.124,270000,0
1822.HK,5,20251015,095500,0.125,0.128,0.124,0.124,1110000,0
1822.HK,5,20251016,033500,0.127,0.127,0.127,0.127,30000,0
1822.HK,5,20251016,034500,0.128,0.128,0.128,0.128,30000,0
1822.HK,5,20251016,041500,0.13,0.13,0.13,0.13,60000,0
1822.HK,5,20251016,043000,0.128,0.128,0.127,0.127,150000,0
1822.HK,5,20251016,043500,0.127,0.127,0.126,0.126,270000,0
1822.HK,5,20251016,050000,0.126,0.126,0.126,0.126,90000,0
1822.HK,5,20251016,053000,0.127,0.127,0.127,0.127,30000,0
1822.HK,5,20251016,094500,0.123,0.123,0.121,0.121,60000,0
1822.HK,5,20251016,095500,0.124,0.124,0.124,0.124,120000,0
1822.HK,5,20251017,045000,0.124,0.124,0.124,0.124,60000,0
1822.HK,5,20251017,045500,0.122,0.122,0.12,0.121,210000,0
1822.HK,5,20251017,050000,0.121,0.121,0.121,0.121,30000,0
1822.HK,5,20251017,050500,0.121,0.122,0.121,0.121,90000,0
1822.HK,5,20251017,051000,0.122,0.122,0.122,0.122,30000,0
1822.HK,5,20251017,051500,0.121,0.122,0.121,0.121,180000,0
1822.HK,5,20251017,073000,0.121,0.121,0.121,0.121,480000,0
1822.HK,5,20251017,073500,0.12,0.12,0.12,0.12,180000,0
1822.HK,5,20251017,075500,0.12,0.12,0.12,0.12,60000,0
1822.HK,5,20251017,095500,0.121,0.121,0.121,0.121,90000,0
1822.HK,5,20251020,070000,0.121,0.121,0.121,0.121,210000,0
1822.HK,5,20251021,034000,0.118,0.118,0.118,0.118,30000,0
1822.HK,5,20251021,035000,0.12,0.121,0.12,0.121,60000,0
1822.HK,5,20251021,040500,0.124,0.124,0.124,0.124,30000,0
1822.HK,5,20251021,041000,0.124,0.124,0.124,0.124,30000,0
1822.HK,5,20251021,070000,0.126,0.126,0.126,0.126,30000,0
1822.HK,5,20251021,072500,0.127,0.127,0.127,0.127,30000,0
1822.HK,5,20251021,073500,0.127,0.128,0.127,0.128,90000,0
1822.HK,5,20251021,074000,0.13,0.132,0.13,0.132,120000,0
1822.HK,5,20251021,074500,0.129,0.13,0.124,0.13,180000,0
1822.HK,5,20251021,080000,0.128,0.128,0.128,0.128,90000,0
1822.HK,5,20251021,082000,0.129,0.129,0.129,0.129,30000,0
1822.HK,5,20251021,085000,0.132,0.132,0.132,0.132,30000,0
1822.HK,5,20251021,091000,0.129,0.129,0.129,0.129,90000,0
1822.HK,5,20251021,091500,0.129,0.129,0.129,0.129,30000,0
1822.HK,5,20251021,095000,0.128,0.128,0.128,0.128,30000,0
1822.HK,5,20251021,095500,0.128,0.128,0.113,0.113,570000,0
1822.HK,5,20251022,033000,0.127,0.188,0.127,0.165,2220000,0
1822.HK,5,20251022,033500,0.165,0.165,0.155,0.159,2010000,0
1822.HK,5,20251022,034000,0.16,0.164,0.159,0.159,1350000,0
1822.HK,5,20251022,034500,0.155,0.16,0.154,0.156,540000,0
1822.HK,5,20251022,035000,0.153,0.159,0.153,0.159,120000,0
1822.HK,5,20251022,035500,0.155,0.156,0.155,0.156,210000,0
1822.HK,5,20251022,040000,0.16,0.16,0.16,0.16,120000,0
1822.HK,5,20251022,040500,0.159,0.159,0.159,0.159,90000,0
1822.HK,5,20251022,041000,0.159,0.159,0.157,0.157,240000,0
1822.HK,5,20251022,041500,0.159,0.163,0.159,0.16,360000,0
1822.HK,5,20251022,042000,0.162,0.162,0.16,0.16,120000,0
1822.HK,5,20251022,042500,0.16,0.16,0.16,0.16,90000,0
1822.HK,5,20251022,043000,0.158,0.16,0.158,0.16,120000,0
1822.HK,5,20251022,043500,0.16,0.16,0.16,0.16,90000,0
1822.HK,5,20251022,044000,0.16,0.16,0.16,0.16,60000,0
1822.HK,5,20251022,044500,0.159,0.159,0.159,0.159,30000,0
1822.HK,5,20251022,045000,0.158,0.158,0.158,0.158,30000,0
1822.HK,5,20251022,051000,0.157,0.157,0.156,0.156,180000,0
1822.HK,5,20251022,052000,0.157,0.158,0.157,0.158,90000,0
1822.HK,5,20251022,055000,0.159,0.16,0.159,0.16,90000,0
1822.HK,5,20251022,055500,0.16,0.162,0.16,0.162,150000,0
1822.HK,5,20251022,072500,0.162,0.162,0.162,0.162,60000,0
1822.HK,5,20251022,074500,0.157,0.157,0.157,0.157,30000,0
1822.HK,5,20251022,075000,0.157,0.157,0.156,0.156,120000,0
1822.HK,5,20251022,075500,0.156,0.156,0.156,0.156,30000,0
1822.HK,5,20251022,081000,0.156,0.156,0.156,0.156,60000,0
1822.HK,5,20251022,081500,0.156,0.156,0.156,0.156,30000,0
1822.HK,5,20251022,082000,0.154,0.154,0.152,0.152,120000,0
1822.HK,5,20251022,082500,0.151,0.151,0.151,0.151,60000,0
1822.HK,5,20251022,084000,0.15,0.15,0.15,0.15,30000,0
1822.HK,5,20251022,091500,0.156,0.156,0.156,0.156,240000,0
1822.HK,5,20251022,093500,0.151,0.151,0.151,0.151,30000,0
1822.HK,5,20251022,094000,0.151,0.151,0.142,0.142,450000,0
1822.HK,5,20251022,094500,0.147,0.147,0.147,0.147,30000,0
1822.HK,5,20251022,095500,0.145,0.149,0.14,0.149,450000,0
1822.HK,5,20251023,033000,0.149,0.152,0.149,0.152,150000,0
1822.HK,5,20251023,034000,0.157,0.157,0.157,0.157,30000,0
1822.HK,5,20251023,035000,0.156,0.159,0.156,0.159,90000,0
1822.HK,5,20251023,035500,0.156,0.156,0.156,0.156,150000,0
1822.HK,5,20251023,041000,0.157,0.157,0.156,0.156,240000,0
1822.HK,5,20251023,043000,0.159,0.159,0.157,0.157,150000,0
1822.HK,5,20251023,043500,0.153,0.153,0.153,0.153,30000,0
1822.HK,5,20251023,044500,0.153,0.153,0.153,0.153,90000,0
1822.HK,5,20251023,050500,0.15,0.15,0.15,0.15,60000,0
1822.HK,5,20251023,051000,0.154,0.154,0.154,0.154,30000,0
1822.HK,5,20251023,053000,0.149,0.149,0.149,0.149,60000,0
1822.HK,5,20251023,075500,0.145,0.145,0.145,0.145,60000,0
1822.HK,5,20251023,082500,0.146,0.146,0.145,0.145,120000,0
1822.HK,5,20251023,083000,0.145,0.145,0.145,0.145,210000,0
1822.HK,5,20251023,084000,0.144,0.144,0.144,0.144,30000,0
1822.HK,5,20251023,085500,0.144,0.144,0.144,0.144,30000,0
1822.HK,5,20251023,094500,0.144,0.144,0.133,0.141,420000,0
1822.HK,5,20251024,033500,0.144,0.146,0.144,0.146,90000,0
1822.HK,5,20251024,040000,0.135,0.136,0.135,0.136,90000,0
1822.HK,5,20251024,040500,0.138,0.138,0.138,0.138,60000,0
1822.HK,5,20251024,044500,0.138,0.138,0.138,0.138,30000,0
1822.HK,5,20251024,055500,0.144,0.148,0.141,0.148,330000,0
1822.HK,5,20251024,070000,0.148,0.148,0.147,0.147,60000,0
1822.HK,5,20251024,070500,0.144,0.144,0.144,0.144,30000,0
1822.HK,5,20251024,074000,0.143,0.143,0.139,0.139,150000,0
1822.HK,5,20251024,075500,0.141,0.141,0.141,0.141,60000,0
1822.HK,5,20251024,081500,0.144,0.144,0.144,0.144,30000,0
1822.HK,5,20251024,083000,0.141,0.141,0.141,0.141,90000,0
1822.HK,5,20251024,092000,0.139,0.139,0.138,0.138,90000,0
1822.HK,5,20251024,094000,0.141,0.141,0.141,0.141,120000,0
1822.HK,5,20251024,095500,0.138,0.138,0.138,0.138,60000,0
1822.HK,5,20251027,030500,0.144,0.146,0.144,0.146,60000,0
1822.HK,5,20251027,031000,0.145,0.145,0.145,0.145,60000,0
1822.HK,5,20251027,031500,0.145,0.145,0.145,0.145,30000,0
1822.HK,5,20251027,034000,0.145,0.145,0.145,0.145,30000,0
1822.HK,5,20251027,042000,0.145,0.145,0.145,0.145,30000,0
1822.HK,5,20251027,065500,0.142,0.142,0.142,0.142,30000,0
1822.HK,5,20251027,072500,0.141,0.143,0.141,0.143,90000,0
1822.HK,5,20251028,024500,0.14,0.14,0.14,0.14,60000,0
1822.HK,5,20251028,044500,0.14,0.14,0.14,0.14,240000,0
1822.HK,5,20251028,060000,0.14,0.142,0.14,0.142,30000,0
1822.HK,5,20251030,080000,0.148,0.148,0.148,0.148,30000,0
1822.HK,5,20251103,045500,0.136,0.136,0.136,0.136,60000,0
1822.HK,5,20251103,084000,0.136,0.136,0.136,0.136,30000,0
1822.HK,5,20251104,044500,0.136,0.137,0.136,0.137,60000,0
1822.HK,5,20251104,045000,0.136,0.136,0.136,0.136,30000,0
1822.HK,5,20251104,061000,0.137,0.137,0.137,0.137,30000,0
1822.HK,5,20251104,083000,0.142,0.142,0.142,0.142,30000,0
1822.HK,5,20251105,023500,0.143,0.144,0.143,0.144,150000,0
1822.HK,5,20251105,025000,0.144,0.144,0.144,0.144,60000,0
1822.HK,5,20251105,035000,0.144,0.144,0.144,0.144,90000,0
1822.HK,5,20251105,042000,0.144,0.144,0.144,0.144,30000,0
1822.HK,5,20251105,044500,0.144,0.144,0.144,0.144,30000,0
1822.HK,5,20251105,060000,0.144,0.144,0.144,0.144,90000,0
1822.HK,5,20251105,063500,0.144,0.144,0.144,0.144,90000,0
1822.HK,5,20251105,064000,0.143,0.143,0.143,0.143,30000,0
1822.HK,5,20251106,071500,0.148,0.15,0.148,0.15,420000,0
1822.HK,5,20251106,072000,0.15,0.15,0.15,0.15,30000,0
1822.HK,5,20251106,074500,0.155,0.155,0.155,0.155,60000,0
1822.HK,5,20251106,081500,0.155,0.155,0.154,0.154,120000,0
1822.HK,5,20251106,084500,0.152,0.152,0.151,0.151,60000,0
1822.HK,5,20251107,042500,0.152,0.152,0.152,0.152,30000,0
1822.HK,5,20251107,083000,0.152,0.152,0.152,0.152,30000,0
1822.HK,5,20251111,070500,0.15,0.15,0.15,0.15,90000,0
1822.HK,5,20251111,075000,0.148,0.148,0.148,0.148,30000,0
1822.HK,5,20251112,072500,0.15,0.15,0.15,0.15,60000,0
1822.HK,5,20251113,023000,0.15,0.15,0.15,0.15,90000,0
1822.HK,5,20251114,060000,0.155,0.155,0.155,0.155,60000,0
1822.HK,5,20251114,062000,0.16,0.16,0.16,0.16,30000,0
1822.HK,5,20251114,074500,0.16,0.16,0.16,0.16,90000,0
1822.HK,5,20251114,082500,0.16,0.16,0.16,0.16,30000,0
1822.HK,5,20251114,085500,0.162,0.162,0.162,0.162,30000,0
1822.HK,5,20251117,024000,0.163,0.171,0.163,0.171,780000,0
1822.HK,5,20251117,024500,0.171,0.171,0.17,0.17,120000,0
1822.HK,5,20251117,030000,0.17,0.17,0.17,0.17,30000,0
1822.HK,5,20251117,032500,0.17,0.17,0.17,0.17,120000,0
1822.HK,5,20251117,062500,0.167,0.167,0.167,0.167,120000,0
1822.HK,5,20251117,070500,0.16,0.16,0.16,0.16,900000,0
1822.HK,5,20251117,074000,0.159,0.159,0.159,0.159,600000,0
1822.HK,5,20251117,074500,0.16,0.16,0.16,0.16,300000,0
1822.HK,5,20251117,080500,0.166,0.166,0.166,0.166,900000,0
1822.HK,5,20251117,081000,0.167,0.167,0.167,0.167,60000,0
1822.HK,5,20251117,083500,0.161,0.163,0.161,0.163,900000,0
1822.HK,5,20251118,082000,0.153,0.153,0.153,0.153,900000,0
1822.HK,5,20251118,083000,0.155,0.163,0.155,0.163,120000,0
1822.HK,5,20251119,074500,0.164,0.164,0.164,0.164,600000,0
1822.HK,5,20251119,075000,0.163,0.163,0.163,0.163,300000,0
1822.HK,5,20251119,084500,0.165,0.165,0.165,0.165,870000,0
1822.HK,5,20251120,031500,0.169,0.169,0.169,0.169,120000,0
1822.HK,5,20251120,041000,0.162,0.162,0.162,0.162,90000,0
1822.HK,5,20251120,064500,0.16,0.16,0.16,0.16,180000,0
1822.HK,5,20251120,065500,0.16,0.16,0.16,0.16,30000,0
1822.HK,5,20251120,085500,0.155,0.155,0.155,0.155,30000,0
1822.HK,5,20251121,084000,0.16,0.161,0.16,0.161,60000,0
1822.HK,5,20251121,084500,0.169,0.17,0.169,0.17,90000,0
1822.HK,5,20251125,084000,0.159,0.159,0.159,0.159,600000,0
1822.HK,5,20251125,084500,0.16,0.16,0.16,0.16,300000,0
1822.HK,5,20251125,085500,0.165,0.165,0.165,0.165,30000,0
1822.HK,5,20251126,025500,0.165,0.165,0.165,0.165,60000,0
1822.HK,5,20251126,081000,0.163,0.163,0.163,0.163,120000,0
1822.HK,5,20251127,080500,0.159,0.159,0.159,0.159,120000,0
1822.HK,5,20251128,031500,0.166,0.169,0.166,0.169,630000,0
1822.HK,5,20251128,033500,0.164,0.164,0.164,0.164,690000,0
1822.HK,5,20251128,034000,0.165,0.165,0.165,0.165,210000,0
