<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2516.HK,5,20250709,033000,0.82,0.82,0.82,0.82,8000,0
2516.HK,5,20250709,033500,0.82,0.82,0.82,0.82,8000,0
2516.HK,5,20250709,052000,0.82,0.82,0.82,0.82,48000,0
2516.HK,5,20250709,055500,0.82,0.84,0.81,0.84,424000,0
2516.HK,5,20250709,070000,0.84,0.84,0.83,0.83,200000,0
2516.HK,5,20250709,075000,0.82,0.82,0.82,0.82,32000,0
2516.HK,5,20250709,081000,0.82,0.83,0.81,0.83,380000,0
2516.HK,5,20250709,084500,0.82,0.82,0.82,0.82,384000,0
2516.HK,5,20250709,085000,0.82,0.82,0.81,0.82,180000,0
2516.HK,5,20250709,095500,0.81,0.84,0.81,0.84,232000,0
2516.HK,5,20250710,033000,0.84,0.85,0.84,0.85,12000,0
2516.HK,5,20250710,035500,0.82,0.82,0.82,0.82,188000,0
2516.HK,5,20250710,040000,0.82,0.82,0.82,0.82,12000,0
2516.HK,5,20250710,071000,0.81,0.81,0.80,0.80,324000,0
2516.HK,5,20250710,072500,0.80,0.80,0.80,0.80,20000,0
2516.HK,5,20250710,073500,0.80,0.80,0.80,0.80,48000,0
2516.HK,5,20250710,074000,0.80,0.80,0.80,0.80,84000,0
2516.HK,5,20250710,081000,0.80,0.80,0.79,0.79,500000,0
2516.HK,5,20250710,081500,0.80,0.81,0.80,0.81,652000,0
2516.HK,5,20250710,084000,0.81,0.81,0.81,0.81,4000,0
2516.HK,5,20250710,095000,0.80,0.80,0.80,0.80,24000,0
2516.HK,5,20250714,033000,0.84,0.84,0.83,0.83,8000,0
2516.HK,5,20250714,041000,0.82,0.82,0.82,0.82,16000,0
2516.HK,5,20250714,041500,0.80,0.81,0.80,0.81,168000,0
2516.HK,5,20250714,042000,0.81,0.82,0.81,0.82,32000,0
2516.HK,5,20250714,052500,0.80,0.82,0.80,0.82,360000,0
2516.HK,5,20250714,054000,0.81,0.81,0.81,0.81,12000,0
2516.HK,5,20250714,054500,0.80,0.81,0.80,0.81,8000,0
2516.HK,5,20250714,055000,0.82,0.82,0.82,0.82,4000,0
2516.HK,5,20250714,075000,0.81,0.81,0.81,0.81,240000,0
2516.HK,5,20250714,075500,0.82,0.82,0.82,0.82,4000,0
2516.HK,5,20250714,080500,0.81,0.82,0.81,0.82,704000,0
2516.HK,5,20250714,084000,0.80,0.80,0.79,0.80,124000,0
2516.HK,5,20250714,084500,0.81,0.81,0.81,0.81,4000,0
2516.HK,5,20250714,085000,0.80,0.81,0.80,0.81,24000,0
2516.HK,5,20250714,090000,0.81,0.81,0.81,0.81,16000,0
2516.HK,5,20250714,092500,0.80,0.80,0.80,0.80,16000,0
2516.HK,5,20250714,093000,0.81,0.81,0.80,0.81,12000,0
2516.HK,5,20250714,093500,0.80,0.81,0.80,0.81,80000,0
2516.HK,5,20250714,095000,0.81,0.81,0.81,0.81,20000,0
2516.HK,5,20250715,034000,0.83,0.83,0.80,0.80,40000,0
2516.HK,5,20250715,034500,0.79,0.79,0.79,0.79,216000,0
2516.HK,5,20250715,035000,0.80,0.80,0.79,0.79,20000,0
2516.HK,5,20250715,040000,0.79,0.80,0.79,0.80,40000,0
2516.HK,5,20250715,040500,0.80,0.80,0.80,0.80,8000,0
2516.HK,5,20250715,042000,0.79,0.79,0.79,0.79,52000,0
2516.HK,5,20250715,042500,0.79,0.79,0.79,0.79,4000,0
2516.HK,5,20250715,043500,0.80,0.80,0.80,0.80,4000,0
2516.HK,5,20250715,050500,0.79,0.79,0.79,0.79,200000,0
2516.HK,5,20250715,051000,0.80,0.80,0.80,0.80,4000,0
2516.HK,5,20250715,055500,0.79,0.79,0.79,0.79,12000,0
2516.HK,5,20250715,073000,0.80,0.80,0.80,0.80,4000,0
2516.HK,5,20250715,092500,0.79,0.79,0.79,0.79,8000,0
2516.HK,5,20250715,093500,0.80,0.80,0.80,0.80,4000,0
2516.HK,5,20250716,033000,0.79,0.79,0.79,0.79,24000,0
2516.HK,5,20250716,033500,0.79,0.79,0.79,0.79,4000,0
2516.HK,5,20250716,040000,0.79,0.79,0.79,0.79,4000,0
2516.HK,5,20250716,042500,0.79,0.79,0.79,0.79,8000,0
2516.HK,5,20250716,072000,0.80,0.80,0.80,0.80,4000,0
2516.HK,5,20250716,084500,0.79,0.80,0.79,0.80,36000,0
2516.HK,5,20250716,085000,0.79,0.80,0.78,0.80,188000,0
2516.HK,5,20250716,085500,0.78,0.79,0.78,0.79,176000,0
2516.HK,5,20250716,093000,0.78,0.79,0.78,0.79,360000,0
2516.HK,5,20250716,094000,0.78,0.80,0.78,0.80,116000,0
2516.HK,5,20250716,094500,0.79,0.80,0.79,0.80,24000,0
2516.HK,5,20250716,095500,0.79,0.80,0.79,0.80,32000,0
2516.HK,5,20250717,033000,0.81,0.81,0.80,0.80,16000,0
2516.HK,5,20250717,033500,0.80,0.80,0.80,0.80,32000,0
