<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2376.HK,5,20250709,045000,2.15,2.15,2.05,2.05,9000,0
2376.HK,5,20250709,045500,2.16,2.25,2.16,2.25,23000,0
2376.HK,5,20250709,050000,2.25,2.25,2.25,2.25,5000,0
2376.HK,5,20250709,053000,2.16,2.16,2.16,2.16,5000,0
2376.HK,5,20250709,053500,2.16,2.19,2.16,2.19,25000,0
2376.HK,5,20250709,054500,2.19,2.19,2.19,2.19,1000,0
2376.HK,5,20250709,055000,2.20,2.25,2.20,2.25,10000,0
2376.HK,5,20250709,070000,2.19,2.25,2.19,2.19,19000,0
2376.HK,5,20250709,071000,2.21,2.21,2.20,2.20,2000,0
2376.HK,5,20250709,071500,2.20,2.20,2.20,2.20,1000,0
2376.HK,5,20250709,075000,2.22,2.22,2.22,2.22,1000,0
2376.HK,5,20250709,081000,2.28,2.28,2.28,2.28,3500,0
2376.HK,5,20250709,081500,2.24,2.24,2.22,2.22,5500,0
2376.HK,5,20250709,082500,2.27,2.27,2.27,2.27,1000,0
2376.HK,5,20250709,084000,2.27,2.27,2.27,2.27,3000,0
2376.HK,5,20250709,090000,2.27,2.27,2.27,2.27,1000,0
2376.HK,5,20250709,093500,2.29,2.29,2.29,2.29,1000,0
2376.HK,5,20250709,094500,2.29,2.29,2.23,2.23,27500,0
2376.HK,5,20250710,033000,2.42,3.50,2.42,3.50,247000,0
2376.HK,5,20250710,033500,3.31,3.50,3.15,3.15,152500,0
2376.HK,5,20250710,034000,3.08,3.99,3.08,3.35,143000,0
2376.HK,5,20250710,034500,3.60,3.78,3.45,3.45,72500,0
2376.HK,5,20250710,035000,3.53,3.77,3.53,3.77,17000,0
2376.HK,5,20250710,035500,3.71,3.71,3.71,3.71,3500,0
2376.HK,5,20250710,040000,3.54,3.54,3.50,3.51,24500,0
2376.HK,5,20250710,040500,3.50,3.51,3.45,3.45,22500,0
2376.HK,5,20250710,041000,3.10,3.10,3.10,3.10,500,0
2376.HK,5,20250710,041500,3.15,3.45,3.15,3.17,8500,0
2376.HK,5,20250710,042000,3.17,3.17,3.16,3.16,10000,0
2376.HK,5,20250710,043500,3.20,3.26,3.20,3.26,5500,0
2376.HK,5,20250710,044000,3.26,3.26,3.23,3.23,5500,0
2376.HK,5,20250710,044500,3.24,3.24,3.23,3.23,18500,0
2376.HK,5,20250710,045000,3.23,3.23,3.23,3.23,5500,0
2376.HK,5,20250710,045500,3.24,3.24,3.23,3.23,5500,0
2376.HK,5,20250710,050000,3.24,3.24,3.24,3.24,2500,0
2376.HK,5,20250710,050500,3.24,3.24,3.24,3.24,6000,0
2376.HK,5,20250710,051000,3.30,3.30,3.30,3.30,4500,0
2376.HK,5,20250710,051500,3.34,3.44,3.34,3.44,20500,0
2376.HK,5,20250710,052000,3.44,3.60,3.44,3.60,20500,0
2376.HK,5,20250710,052500,3.60,3.60,3.60,3.60,1000,0
2376.HK,5,20250710,053000,3.50,3.50,3.23,3.23,21000,0
2376.HK,5,20250710,053500,3.44,3.44,3.26,3.26,2000,0
2376.HK,5,20250710,054500,3.29,3.29,3.29,3.29,5500,0
2376.HK,5,20250710,055500,3.30,3.30,3.30,3.30,3500,0
2376.HK,5,20250710,070000,3.30,3.31,3.30,3.31,4000,0
2376.HK,5,20250710,070500,3.31,3.31,3.31,3.31,1000,0
2376.HK,5,20250710,071500,3.33,3.33,3.33,3.33,500,0
2376.HK,5,20250710,072000,3.35,3.35,3.35,3.35,3000,0
2376.HK,5,20250710,072500,3.35,3.35,3.33,3.33,28500,0
2376.HK,5,20250710,073000,3.33,3.33,3.33,3.33,500,0
2376.HK,5,20250710,073500,3.32,3.32,3.30,3.30,6000,0
2376.HK,5,20250710,074500,3.30,3.30,3.29,3.29,10000,0
2376.HK,5,20250710,075000,3.30,3.30,3.30,3.30,2000,0
2376.HK,5,20250710,075500,3.30,3.30,3.28,3.28,20000,0
2376.HK,5,20250710,080000,3.25,3.25,3.25,3.25,2000,0
2376.HK,5,20250710,080500,3.25,3.25,3.25,3.25,500,0
2376.HK,5,20250710,082000,3.27,3.27,3.27,3.27,500,0
2376.HK,5,20250710,082500,3.27,3.28,3.27,3.28,4000,0
2376.HK,5,20250710,083500,3.28,3.28,3.28,3.28,2500,0
2376.HK,5,20250710,084500,3.28,3.30,3.28,3.30,12000,0
2376.HK,5,20250710,085000,3.27,3.27,3.27,3.27,1000,0
2376.HK,5,20250710,090000,3.30,3.30,3.30,3.30,2500,0
2376.HK,5,20250710,090500,3.30,3.30,3.27,3.27,13500,0
2376.HK,5,20250710,091000,3.26,3.26,3.26,3.26,4500,0
2376.HK,5,20250710,092000,3.26,3.26,3.26,3.26,500,0
2376.HK,5,20250710,093500,3.27,3.27,3.27,3.27,2500,0
2376.HK,5,20250710,094000,3.27,3.27,3.27,3.27,9000,0
2376.HK,5,20250710,094500,3.26,3.26,3.26,3.26,6000,0
2376.HK,5,20250710,095500,3.26,3.26,3.26,3.26,1000,0
2376.HK,5,20250714,040500,3.28,3.30,3.28,3.30,16000,0
2376.HK,5,20250714,043500,3.35,3.35,3.35,3.35,7500,0
2376.HK,5,20250714,050500,3.40,3.40,3.40,3.40,1500,0
2376.HK,5,20250714,051500,3.40,3.40,3.40,3.40,2000,0
2376.HK,5,20250714,070000,3.39,3.39,3.35,3.37,9500,0
2376.HK,5,20250714,070500,3.37,3.37,3.36,3.36,4500,0
