<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
38.HK,5,20250709,033000,6.78,6.82,6.78,6.82,32000,0
38.HK,5,20250709,033500,6.81,6.81,6.80,6.80,24000,0
38.HK,5,20250709,034000,6.79,6.79,6.79,6.79,6000,0
38.HK,5,20250709,034500,6.78,6.79,6.78,6.79,12000,0
38.HK,5,20250709,035500,6.79,6.79,6.79,6.79,34000,0
38.HK,5,20250709,040000,6.80,6.80,6.80,6.80,42000,0
38.HK,5,20250709,040500,6.80,6.81,6.80,6.81,68000,0
38.HK,5,20250709,041000,6.80,6.82,6.80,6.82,178000,0
38.HK,5,20250709,041500,6.82,6.82,6.82,6.82,10000,0
38.HK,5,20250709,042000,6.81,6.81,6.80,6.80,232000,0
38.HK,5,20250709,042500,6.80,6.82,6.80,6.82,106000,0
38.HK,5,20250709,043000,6.82,6.83,6.81,6.83,94000,0
38.HK,5,20250709,043500,6.83,6.84,6.83,6.83,28000,0
38.HK,5,20250709,044000,6.83,6.84,6.83,6.84,16000,0
38.HK,5,20250709,044500,6.84,6.86,6.84,6.86,94000,0
38.HK,5,20250709,045000,6.85,6.88,6.85,6.88,78000,0
38.HK,5,20250709,045500,6.86,6.87,6.84,6.84,20000,0
38.HK,5,20250709,050000,6.87,6.87,6.83,6.83,34000,0
38.HK,5,20250709,050500,6.83,6.83,6.83,6.83,8000,0
38.HK,5,20250709,051000,6.83,6.84,6.83,6.83,14000,0
38.HK,5,20250709,051500,6.83,6.83,6.83,6.83,18000,0
38.HK,5,20250709,052000,6.83,6.83,6.83,6.83,6000,0
38.HK,5,20250709,052500,6.82,6.82,6.82,6.82,14000,0
38.HK,5,20250709,053000,6.83,6.84,6.83,6.83,48000,0
38.HK,5,20250709,053500,6.86,6.86,6.86,6.86,2000,0
38.HK,5,20250709,054000,6.84,6.84,6.84,6.84,22000,0
38.HK,5,20250709,054500,6.83,6.83,6.83,6.83,12000,0
38.HK,5,20250709,055000,6.83,6.83,6.82,6.82,14000,0
38.HK,5,20250709,055500,6.82,6.82,6.82,6.82,6000,0
38.HK,5,20250709,070000,6.83,6.83,6.80,6.80,90000,0
38.HK,5,20250709,070500,6.81,6.81,6.81,6.81,8000,0
38.HK,5,20250709,071000,6.81,6.83,6.81,6.82,14000,0
38.HK,5,20250709,071500,6.83,6.83,6.82,6.83,32000,0
38.HK,5,20250709,072000,6.82,6.82,6.82,6.82,4000,0
38.HK,5,20250709,072500,6.84,6.84,6.82,6.82,10000,0
38.HK,5,20250709,073000,6.82,6.82,6.82,6.82,4000,0
38.HK,5,20250709,073500,6.82,6.84,6.82,6.84,8000,0
38.HK,5,20250709,074000,6.82,6.84,6.82,6.84,32000,0
38.HK,5,20250709,074500,6.84,6.84,6.82,6.82,52000,0
38.HK,5,20250709,075000,6.82,6.82,6.82,6.82,12000,0
38.HK,5,20250709,075500,6.82,6.83,6.82,6.82,6000,0
38.HK,5,20250709,080000,6.81,6.83,6.81,6.81,30000,0
38.HK,5,20250709,080500,6.83,6.83,6.81,6.81,10000,0
38.HK,5,20250709,081000,6.81,6.81,6.80,6.80,24000,0
38.HK,5,20250709,081500,6.80,6.81,6.80,6.80,22000,0
38.HK,5,20250709,082000,6.80,6.82,6.80,6.82,62000,0
38.HK,5,20250709,082500,6.81,6.81,6.80,6.80,106000,0
38.HK,5,20250709,083000,6.80,6.80,6.80,6.80,8000,0
38.HK,5,20250709,083500,6.80,6.81,6.80,6.80,26000,0
38.HK,5,20250709,084000,6.80,6.80,6.80,6.80,72000,0
38.HK,5,20250709,084500,6.80,6.80,6.78,6.80,38000,0
38.HK,5,20250709,085000,6.80,6.80,6.80,6.80,24000,0
38.HK,5,20250709,085500,6.80,6.80,6.80,6.80,32000,0
38.HK,5,20250709,090000,6.80,6.81,6.80,6.80,48000,0
38.HK,5,20250709,090500,6.80,6.82,6.80,6.82,46000,0
38.HK,5,20250709,091000,6.80,6.82,6.80,6.80,10000,0
38.HK,5,20250709,091500,6.80,6.80,6.80,6.80,12000,0
38.HK,5,20250709,092000,6.80,6.80,6.79,6.79,52000,0
38.HK,5,20250709,092500,6.80,6.80,6.79,6.79,28000,0
38.HK,5,20250709,093000,6.79,6.83,6.79,6.83,56000,0
38.HK,5,20250709,093500,6.83,6.83,6.83,6.83,96000,0
38.HK,5,20250709,094000,6.82,6.84,6.82,6.82,34000,0
38.HK,5,20250709,094500,6.82,6.84,6.80,6.80,108000,0
38.HK,5,20250709,095000,6.80,6.82,6.80,6.82,8000,0
38.HK,5,20250709,095500,6.80,6.82,6.79,6.79,64000,0
38.HK,5,20250710,033000,6.77,6.79,6.76,6.77,126000,0
38.HK,5,20250710,033500,6.78,6.83,6.78,6.83,58000,0
38.HK,5,20250710,034000,6.83,6.83,6.80,6.83,24000,0
38.HK,5,20250710,034500,6.80,6.85,6.80,6.85,30000,0
38.HK,5,20250710,035000,6.85,6.88,6.84,6.88,64000,0
38.HK,5,20250710,035500,6.86,6.86,6.85,6.85,20000,0
38.HK,5,20250710,040000,6.84,6.84,6.84,6.84,6000,0
38.HK,5,20250710,040500,6.86,6.87,6.86,6.86,22000,0
38.HK,5,20250710,041500,6.86,6.86,6.86,6.86,18000,0
38.HK,5,20250710,042000,6.86,6.86,6.86,6.86,6000,0
38.HK,5,20250710,042500,6.87,6.88,6.87,6.88,50000,0
38.HK,5,20250710,043000,6.88,6.89,6.86,6.86,26000,0
38.HK,5,20250710,044000,6.87,6.87,6.84,6.84,42000,0
38.HK,5,20250710,044500,6.85,6.85,6.85,6.85,2000,0
38.HK,5,20250710,045500,6.85,6.86,6.84,6.84,20000,0
38.HK,5,20250710,050000,6.84,6.84,6.80,6.81,212000,0
38.HK,5,20250710,052000,6.85,6.85,6.81,6.81,22000,0
38.HK,5,20250710,052500,6.81,6.81,6.81,6.81,12000,0
38.HK,5,20250710,054500,6.85,6.85,6.82,6.82,18000,0
38.HK,5,20250710,055000,6.83,6.83,6.82,6.82,6000,0
38.HK,5,20250710,070500,6.85,6.85,6.85,6.85,6000,0
38.HK,5,20250710,071000,6.83,6.86,6.83,6.83,6000,0
38.HK,5,20250710,071500,6.84,6.84,6.84,6.84,14000,0
38.HK,5,20250710,072500,6.83,6.83,6.79,6.79,414000,0
38.HK,5,20250710,073000,6.79,6.82,6.78,6.80,24000,0
38.HK,5,20250710,073500,6.82,6.83,6.80,6.80,22000,0
38.HK,5,20250710,074000,6.80,6.80,6.78,6.78,6000,0
38.HK,5,20250710,074500,6.81,6.81,6.81,6.81,4000,0
38.HK,5,20250710,075000,6.83,6.83,6.83,6.83,10000,0
38.HK,5,20250710,075500,6.83,6.83,6.81,6.82,22000,0
38.HK,5,20250710,080000,6.82,6.82,6.81,6.81,38000,0
38.HK,5,20250710,080500,6.82,6.84,6.81,6.84,26000,0
38.HK,5,20250710,081000,6.85,6.85,6.81,6.81,22000,0
38.HK,5,20250710,081500,6.85,6.85,6.85,6.85,8000,0
38.HK,5,20250710,082000,6.86,6.86,6.85,6.86,20000,0
38.HK,5,20250710,082500,6.87,6.87,6.82,6.82,38000,0
38.HK,5,20250710,083500,6.82,6.82,6.82,6.82,12000,0
38.HK,5,20250710,084000,6.85,6.89,6.80,6.80,534000,0
38.HK,5,20250710,084500,6.84,6.84,6.84,6.84,2000,0
38.HK,5,20250710,085500,6.84,6.87,6.82,6.86,50000,0
38.HK,5,20250710,090000,6.87,6.88,6.82,6.83,136000,0
38.HK,5,20250710,090500,6.84,6.85,6.84,6.84,50000,0
38.HK,5,20250710,091000,6.86,6.87,6.84,6.87,54000,0
38.HK,5,20250710,092000,6.88,6.89,6.86,6.86,32000,0
38.HK,5,20250710,092500,6.88,6.90,6.86,6.87,34000,0
38.HK,5,20250710,093000,6.87,6.90,6.87,6.90,122000,0
38.HK,5,20250710,093500,6.87,6.91,6.87,6.88,50000,0
38.HK,5,20250710,094000,6.90,6.93,6.90,6.93,116000,0
38.HK,5,20250710,094500,6.89,6.93,6.89,6.93,16000,0
38.HK,5,20250710,095000,6.90,6.93,6.90,6.93,34000,0
38.HK,5,20250710,095500,6.93,6.93,6.89,6.92,74000,0
38.HK,5,20250711,033500,6.93,6.93,6.93,6.93,2000,0
38.HK,5,20250711,034000,6.92,6.92,6.92,6.92,8000,0
38.HK,5,20250711,034500,6.89,6.92,6.89,6.92,10000,0
38.HK,5,20250711,035000,6.93,6.93,6.92,6.92,40000,0
38.HK,5,20250711,035500,6.93,6.93,6.93,6.93,6000,0
38.HK,5,20250711,040000,6.93,6.94,6.93,6.94,16000,0
38.HK,5,20250711,040500,6.95,6.95,6.94,6.94,14000,0
38.HK,5,20250711,041000,6.94,6.94,6.94,6.94,14000,0
