<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
595.HK,5,20250716,075500,0.395,0.395,0.395,0.395,28000,0
595.HK,5,20250717,083500,0.39,0.39,0.385,0.39,88000,0
595.HK,5,20250718,041500,0.39,0.39,0.39,0.39,10000,0
595.HK,5,20250718,042500,0.39,0.39,0.39,0.39,102000,0
595.HK,5,20250718,095500,0.39,0.39,0.39,0.39,2000,0
595.HK,5,20250721,072000,0.395,0.395,0.395,0.395,2000,0
595.HK,5,20250721,084000,0.395,0.395,0.395,0.395,10000,0
595.HK,5,20250721,095500,0.395,0.395,0.395,0.395,4000,0
595.HK,5,20250722,073000,0.40,0.40,0.40,0.40,96000,0
595.HK,5,20250722,074500,0.405,0.405,0.405,0.405,2000,0
595.HK,5,20250722,080500,0.40,0.40,0.40,0.40,12000,0
595.HK,5,20250722,090000,0.405,0.405,0.405,0.405,2000,0
595.HK,5,20250722,090500,0.405,0.405,0.405,0.405,100000,0
595.HK,5,20250722,093000,0.405,0.405,0.405,0.405,10000,0
595.HK,5,20250722,095000,0.40,0.405,0.40,0.405,12000,0
595.HK,5,20250723,035000,0.40,0.405,0.40,0.405,4000,0
595.HK,5,20250723,035500,0.405,0.415,0.405,0.415,44000,0
595.HK,5,20250723,045000,0.405,0.405,0.405,0.405,58000,0
595.HK,5,20250723,052500,0.405,0.41,0.405,0.41,100000,0
595.HK,5,20250723,070000,0.405,0.405,0.405,0.405,10000,0
595.HK,5,20250723,072500,0.405,0.405,0.405,0.405,30000,0
595.HK,5,20250723,080500,0.41,0.41,0.41,0.41,60000,0
595.HK,5,20250723,083500,0.405,0.405,0.40,0.405,510000,0
595.HK,5,20250723,094500,0.405,0.405,0.405,0.405,20000,0
595.HK,5,20250724,075000,0.405,0.405,0.405,0.405,80000,0
595.HK,5,20250724,082000,0.41,0.41,0.41,0.41,2000,0
595.HK,5,20250724,085000,0.405,0.405,0.405,0.405,2000,0
595.HK,5,20250724,094500,0.41,0.41,0.41,0.41,2000,0
595.HK,5,20250724,095500,0.41,0.41,0.405,0.405,36000,0
595.HK,5,20250725,043500,0.41,0.41,0.41,0.41,98000,0
595.HK,5,20250725,044000,0.415,0.415,0.415,0.415,2000,0
595.HK,5,20250725,050000,0.41,0.41,0.41,0.41,100000,0
595.HK,5,20250725,051000,0.415,0.415,0.415,0.415,2000,0
595.HK,5,20250725,053000,0.41,0.41,0.41,0.41,2000,0
595.HK,5,20250725,072500,0.41,0.41,0.41,0.41,14000,0
595.HK,5,20250725,073000,0.41,0.41,0.41,0.41,10000,0
595.HK,5,20250725,082000,0.415,0.415,0.415,0.415,2000,0
595.HK,5,20250725,082500,0.415,0.415,0.415,0.415,20000,0
595.HK,5,20250725,084000,0.415,0.415,0.415,0.415,70000,0
595.HK,5,20250725,084500,0.42,0.42,0.42,0.42,30000,0
595.HK,5,20250725,085500,0.42,0.42,0.42,0.42,100000,0
595.HK,5,20250725,092000,0.42,0.42,0.42,0.42,58000,0
595.HK,5,20250728,044000,0.42,0.42,0.42,0.42,90000,0
595.HK,5,20250728,072000,0.42,0.42,0.42,0.42,60000,0
595.HK,5,20250728,082500,0.42,0.42,0.42,0.42,110000,0
595.HK,5,20250728,094000,0.425,0.425,0.42,0.42,2000,0
595.HK,5,20250729,054500,0.42,0.42,0.42,0.42,20000,0
595.HK,5,20250730,033500,0.43,0.43,0.43,0.43,2000,0
595.HK,5,20250730,045000,0.425,0.425,0.425,0.425,2000,0
595.HK,5,20250730,081000,0.425,0.425,0.425,0.425,20000,0
595.HK,5,20250730,093000,0.425,0.425,0.425,0.425,60000,0
595.HK,5,20250731,034000,0.43,0.43,0.43,0.43,2000,0
595.HK,5,20250801,092500,0.42,0.42,0.42,0.42,2000,0
595.HK,5,20250801,095500,0.43,0.43,0.43,0.43,2000,0
595.HK,5,20250804,035000,0.405,0.405,0.405,0.405,30000,0
595.HK,5,20250804,043000,0.42,0.42,0.42,0.42,2000,0
595.HK,5,20250804,052500,0.42,0.42,0.42,0.42,10000,0
595.HK,5,20250804,095500,0.405,0.405,0.405,0.405,2000,0
595.HK,5,20250805,040500,0.405,0.405,0.40,0.40,58000,0
595.HK,5,20250805,042500,0.40,0.40,0.40,0.40,30000,0
595.HK,5,20250805,044500,0.405,0.405,0.405,0.405,8000,0
595.HK,5,20250805,051000,0.405,0.405,0.405,0.405,4000,0
595.HK,5,20250805,070500,0.405,0.405,0.405,0.405,14000,0
595.HK,5,20250805,095500,0.405,0.405,0.405,0.405,2000,0
595.HK,5,20250806,043000,0.40,0.40,0.40,0.40,48000,0
595.HK,5,20250806,094500,0.405,0.405,0.405,0.405,40000,0
595.HK,5,20250807,042000,0.415,0.415,0.415,0.415,2000,0
595.HK,5,20250807,054000,0.415,0.415,0.415,0.415,10000,0
595.HK,5,20250807,083000,0.405,0.405,0.405,0.405,8000,0
595.HK,5,20250808,045500,0.42,0.42,0.42,0.42,2000,0
595.HK,5,20250808,090500,0.40,0.40,0.40,0.40,2000,0
595.HK,5,20250808,092000,0.40,0.40,0.40,0.40,10000,0
595.HK,5,20250815,044500,0.40,0.40,0.40,0.40,2000,0
595.HK,5,20250815,051500,0.41,0.41,0.41,0.41,2000,0
595.HK,5,20250815,054500,0.41,0.41,0.41,0.41,2000,0
595.HK,5,20250818,050500,0.42,0.42,0.42,0.42,16000,0
595.HK,5,20250819,035000,0.41,0.41,0.41,0.41,20000,0
595.HK,5,20250819,052500,0.405,0.405,0.405,0.405,148000,0
595.HK,5,20250819,053500,0.405,0.405,0.405,0.405,280000,0
595.HK,5,20250819,081500,0.41,0.41,0.41,0.41,240000,0
595.HK,5,20250821,070000,0.405,0.405,0.405,0.405,8000,0
595.HK,5,20250822,044000,0.40,0.405,0.40,0.405,20000,0
595.HK,5,20250822,044500,0.41,0.41,0.41,0.41,2000,0
595.HK,5,20250822,051000,0.405,0.405,0.405,0.405,100000,0
595.HK,5,20250822,053000,0.41,0.41,0.41,0.41,100000,0
595.HK,5,20250822,070000,0.405,0.405,0.405,0.405,10000,0
595.HK,5,20250822,071500,0.41,0.41,0.41,0.41,2000,0
595.HK,5,20250822,075500,0.415,0.415,0.415,0.415,130000,0
595.HK,5,20250822,090500,0.415,0.415,0.415,0.415,90000,0
595.HK,5,20250822,093500,0.415,0.415,0.415,0.415,40000,0
595.HK,5,20250822,094000,0.415,0.415,0.415,0.415,64000,0
595.HK,5,20250822,094500,0.415,0.415,0.415,0.415,14000,0
595.HK,5,20250822,095000,0.42,0.42,0.42,0.42,2000,0
595.HK,5,20250822,095500,0.415,0.415,0.415,0.415,96000,0
595.HK,5,20250825,033500,0.425,0.425,0.425,0.425,2000,0
595.HK,5,20250825,043000,0.425,0.425,0.425,0.425,154000,0
595.HK,5,20250825,043500,0.425,0.425,0.425,0.425,46000,0
595.HK,5,20250825,044500,0.43,0.43,0.43,0.43,2000,0
595.HK,5,20250825,045500,0.43,0.43,0.43,0.43,50000,0
595.HK,5,20250825,052000,0.43,0.43,0.43,0.43,4000,0
595.HK,5,20250825,092000,0.425,0.425,0.425,0.425,16000,0
595.HK,5,20250825,093500,0.42,0.42,0.42,0.42,162000,0
595.HK,5,20250826,051000,0.42,0.42,0.42,0.42,2000,0
595.HK,5,20250826,070500,0.42,0.42,0.42,0.42,32000,0
595.HK,5,20250826,074500,0.42,0.42,0.42,0.42,20000,0
595.HK,5,20250826,091000,0.42,0.42,0.42,0.42,24000,0
595.HK,5,20250827,034500,0.42,0.42,0.42,0.42,200000,0
595.HK,5,20250827,043000,0.42,0.42,0.42,0.42,30000,0
595.HK,5,20250827,044000,0.42,0.42,0.42,0.42,12000,0
595.HK,5,20250827,052500,0.42,0.42,0.42,0.42,88000,0
595.HK,5,20250828,043500,0.41,0.41,0.41,0.41,8000,0
595.HK,5,20250828,044500,0.42,0.42,0.42,0.42,10000,0
595.HK,5,20250828,071000,0.41,0.41,0.41,0.41,100000,0
595.HK,5,20250828,080000,0.41,0.41,0.41,0.41,196000,0
595.HK,5,20250828,094000,0.425,0.425,0.425,0.425,2000,0
595.HK,5,20250828,095500,0.425,0.425,0.425,0.425,2000,0
595.HK,5,20250829,044000,0.42,0.42,0.42,0.42,32000,0
595.HK,5,20250829,053000,0.425,0.425,0.425,0.425,12000,0
595.HK,5,20250829,082500,0.425,0.425,0.425,0.425,2000,0
595.HK,5,20250901,055000,0.425,0.425,0.425,0.425,2000,0
595.HK,5,20250901,075000,0.425,0.425,0.425,0.425,2000,0
595.HK,5,20250902,052500,0.42,0.42,0.42,0.42,40000,0
595.HK,5,20250902,075500,0.415,0.415,0.415,0.415,86000,0
595.HK,5,20250902,091500,0.415,0.42,0.415,0.415,224000,0
595.HK,5,20250902,092000,0.42,0.42,0.42,0.42,2000,0
595.HK,5,20250903,033000,0.425,0.425,0.425,0.425,2000,0
595.HK,5,20250903,040500,0.42,0.42,0.42,0.42,100000,0
595.HK,5,20250903,043500,0.415,0.415,0.415,0.415,10000,0
595.HK,5,20250903,044000,0.42,0.42,0.42,0.42,2000,0
595.HK,5,20250905,033000,0.41,0.41,0.41,0.41,50000,0
595.HK,5,20250905,034000,0.42,0.42,0.42,0.42,2000,0
595.HK,5,20250905,043000,0.415,0.415,0.415,0.415,12000,0
595.HK,5,20250905,055000,0.42,0.42,0.42,0.42,56000,0
595.HK,5,20250905,094500,0.42,0.42,0.42,0.42,2000,0
595.HK,5,20250909,042000,0.41,0.41,0.41,0.41,10000,0
595.HK,5,20250909,070000,0.41,0.41,0.41,0.41,2000,0
595.HK,5,20250910,033500,0.415,0.415,0.415,0.415,2000,0
595.HK,5,20250911,033000,0.415,0.415,0.415,0.415,2000,0
595.HK,5,20250911,083000,0.40,0.40,0.40,0.40,80000,0
595.HK,5,20250911,084000,0.40,0.40,0.40,0.40,268000,0
595.HK,5,20250911,085000,0.40,0.40,0.40,0.40,80000,0
595.HK,5,20250911,091000,0.405,0.405,0.405,0.405,8000,0
595.HK,5,20250911,093000,0.40,0.40,0.40,0.40,2000,0
595.HK,5,20250911,093500,0.405,0.405,0.405,0.405,50000,0
595.HK,5,20250911,094500,0.40,0.40,0.40,0.40,50000,0
595.HK,5,20250912,040500,0.40,0.40,0.40,0.40,10000,0
595.HK,5,20250912,045000,0.40,0.40,0.40,0.40,108000,0
595.HK,5,20250912,075500,0.40,0.40,0.40,0.40,150000,0
595.HK,5,20250915,044000,0.40,0.40,0.40,0.40,100000,0
595.HK,5,20250916,035000,0.40,0.40,0.40,0.40,68000,0
595.HK,5,20250916,051000,0.40,0.40,0.40,0.40,8000,0
595.HK,5,20250916,055000,0.395,0.395,0.395,0.395,2000,0
595.HK,5,20250916,070000,0.395,0.395,0.395,0.395,4000,0
595.HK,5,20250916,074500,0.395,0.395,0.395,0.395,18000,0
595.HK,5,20250917,075000,0.395,0.395,0.395,0.395,6000,0
595.HK,5,20250917,080500,0.395,0.395,0.395,0.395,2000,0
595.HK,5,20250917,095500,0.40,0.40,0.40,0.40,50000,0
595.HK,5,20250922,035000,0.40,0.40,0.40,0.40,2000,0
595.HK,5,20250922,044500,0.40,0.40,0.40,0.40,10000,0
595.HK,5,20250922,050500,0.40,0.40,0.40,0.40,124000,0
595.HK,5,20250923,035000,0.39,0.39,0.39,0.39,20000,0
595.HK,5,20250923,050500,0.40,0.40,0.40,0.40,180000,0
595.HK,5,20250923,074500,0.395,0.395,0.395,0.395,20000,0
595.HK,5,20250923,095500,0.40,0.40,0.40,0.40,2000,0
595.HK,5,20250924,080500,0.395,0.395,0.395,0.395,8000,0
595.HK,5,20250924,091500,0.395,0.395,0.395,0.395,20000,0
595.HK,5,20250925,035500,0.39,0.39,0.39,0.39,2000,0
595.HK,5,20250925,040000,0.39,0.39,0.39,0.39,2000,0
595.HK,5,20250926,043500,0.39,0.39,0.39,0.39,4000,0
595.HK,5,20250926,050000,0.395,0.395,0.395,0.395,6000,0
595.HK,5,20250929,095500,0.39,0.39,0.39,0.39,2000,0
595.HK,5,20250930,045000,0.39,0.39,0.39,0.39,20000,0
595.HK,5,20250930,052000,0.39,0.39,0.39,0.39,2000,0
595.HK,5,20250930,070000,0.39,0.39,0.39,0.39,2000,0
595.HK,5,20250930,074000,0.39,0.39,0.39,0.39,12000,0
595.HK,5,20250930,091500,0.39,0.39,0.39,0.39,16000,0
595.HK,5,20251002,042000,0.39,0.405,0.39,0.405,208000,0
595.HK,5,20251002,050500,0.405,0.405,0.405,0.405,48000,0
595.HK,5,20251002,052500,0.405,0.405,0.405,0.405,10000,0
595.HK,5,20251002,054000,0.40,0.40,0.40,0.40,8000,0
595.HK,5,20251002,054500,0.40,0.40,0.40,0.40,6000,0
595.HK,5,20251002,071000,0.40,0.40,0.40,0.40,66000,0
595.HK,5,20251002,073500,0.40,0.40,0.40,0.40,34000,0
595.HK,5,20251002,081500,0.40,0.40,0.395,0.395,160000,0
595.HK,5,20251002,082000,0.395,0.40,0.395,0.40,6000,0
595.HK,5,20251002,085500,0.40,0.40,0.40,0.40,30000,0
595.HK,5,20251002,091000,0.395,0.40,0.395,0.40,8000,0
595.HK,5,20251002,092000,0.40,0.40,0.40,0.40,50000,0
595.HK,5,20251002,093500,0.40,0.40,0.40,0.40,64000,0
595.HK,5,20251002,095500,0.405,0.405,0.405,0.405,38000,0
595.HK,5,20251003,055000,0.40,0.40,0.395,0.395,26000,0
595.HK,5,20251003,070500,0.40,0.40,0.40,0.40,2000,0
595.HK,5,20251003,074000,0.395,0.395,0.395,0.395,34000,0
595.HK,5,20251003,091500,0.395,0.395,0.395,0.395,2000,0
595.HK,5,20251003,093500,0.395,0.395,0.395,0.395,10000,0
595.HK,5,20251006,034500,0.40,0.40,0.40,0.40,10000,0
595.HK,5,20251006,042000,0.40,0.40,0.40,0.40,20000,0
595.HK,5,20251006,050500,0.40,0.40,0.40,0.40,2000,0
595.HK,5,20251006,052000,0.395,0.395,0.395,0.395,8000,0
595.HK,5,20251006,053000,0.395,0.395,0.395,0.395,2000,0
595.HK,5,20251006,074500,0.40,0.40,0.40,0.40,14000,0
595.HK,5,20251006,095000,0.40,0.40,0.40,0.40,8000,0
595.HK,5,20251006,095500,0.40,0.40,0.40,0.40,84000,0
595.HK,5,20251008,033500,0.405,0.405,0.405,0.405,50000,0
595.HK,5,20251008,034500,0.405,0.415,0.405,0.41,204000,0
595.HK,5,20251008,035000,0.415,0.42,0.41,0.42,154000,0
595.HK,5,20251008,035500,0.42,0.425,0.42,0.425,292000,0
595.HK,5,20251008,040000,0.425,0.435,0.425,0.435,424000,0
595.HK,5,20251008,040500,0.435,0.46,0.435,0.46,480000,0
595.HK,5,20251008,041000,0.455,0.455,0.445,0.445,36000,0
595.HK,5,20251008,041500,0.445,0.45,0.445,0.445,16000,0
595.HK,5,20251008,042000,0.445,0.455,0.445,0.455,722000,0
595.HK,5,20251008,042500,0.45,0.455,0.445,0.455,254000,0
595.HK,5,20251008,043000,0.455,0.465,0.455,0.46,624000,0
595.HK,5,20251008,043500,0.455,0.455,0.455,0.455,2000,0
595.HK,5,20251008,044000,0.455,0.455,0.455,0.455,10000,0
595.HK,5,20251008,044500,0.455,0.46,0.455,0.46,78000,0
595.HK,5,20251008,045000,0.46,0.46,0.46,0.46,60000,0
595.HK,5,20251008,045500,0.455,0.455,0.45,0.45,12000,0
595.HK,5,20251008,050000,0.455,0.46,0.455,0.46,124000,0
595.HK,5,20251008,050500,0.46,0.46,0.455,0.455,96000,0
595.HK,5,20251008,051000,0.46,0.46,0.45,0.46,60000,0
595.HK,5,20251008,052500,0.455,0.455,0.455,0.455,180000,0
595.HK,5,20251008,053000,0.455,0.455,0.455,0.455,20000,0
595.HK,5,20251008,053500,0.45,0.455,0.45,0.455,8000,0
595.HK,5,20251008,054500,0.45,0.45,0.45,0.45,100000,0
595.HK,5,20251008,055000,0.455,0.455,0.445,0.445,156000,0
595.HK,5,20251008,055500,0.45,0.45,0.45,0.45,58000,0
595.HK,5,20251008,070000,0.45,0.45,0.445,0.45,54000,0
595.HK,5,20251008,070500,0.445,0.445,0.445,0.445,100000,0
595.HK,5,20251008,071000,0.45,0.45,0.44,0.44,276000,0
595.HK,5,20251008,073000,0.44,0.44,0.44,0.44,40000,0
595.HK,5,20251008,073500,0.45,0.45,0.45,0.45,6000,0
595.HK,5,20251008,075500,0.44,0.44,0.435,0.435,128000,0
595.HK,5,20251008,080500,0.45,0.45,0.445,0.45,114000,0
595.HK,5,20251008,081500,0.445,0.445,0.44,0.44,20000,0
595.HK,5,20251008,083000,0.445,0.445,0.445,0.445,4000,0
595.HK,5,20251008,083500,0.445,0.445,0.445,0.445,50000,0
595.HK,5,20251008,084500,0.445,0.45,0.445,0.45,62000,0
595.HK,5,20251008,091000,0.445,0.445,0.445,0.445,20000,0
595.HK,5,20251008,091500,0.445,0.445,0.445,0.445,8000,0
595.HK,5,20251008,092000,0.445,0.445,0.445,0.445,2000,0
595.HK,5,20251008,092500,0.44,0.44,0.44,0.44,14000,0
595.HK,5,20251008,093000,0.44,0.44,0.44,0.44,36000,0
595.HK,5,20251008,093500,0.44,0.44,0.44,0.44,60000,0
595.HK,5,20251008,094500,0.445,0.445,0.445,0.445,2000,0
595.HK,5,20251008,095500,0.44,0.44,0.44,0.44,6000,0
595.HK,5,20251009,034000,0.445,0.445,0.43,0.435,56000,0
595.HK,5,20251009,042500,0.44,0.44,0.435,0.44,10000,0
595.HK,5,20251009,043000,0.44,0.44,0.44,0.44,20000,0
595.HK,5,20251009,044000,0.43,0.43,0.43,0.43,10000,0
595.HK,5,20251009,045000,0.43,0.43,0.43,0.43,10000,0
595.HK,5,20251009,051000,0.43,0.43,0.43,0.43,6000,0
595.HK,5,20251009,053000,0.43,0.43,0.43,0.43,48000,0
595.HK,5,20251009,072500,0.44,0.44,0.44,0.44,2000,0
595.HK,5,20251009,073500,0.425,0.425,0.425,0.425,12000,0
595.HK,5,20251009,080500,0.425,0.425,0.42,0.425,18000,0
595.HK,5,20251009,081500,0.425,0.425,0.425,0.425,24000,0
595.HK,5,20251009,082000,0.425,0.425,0.425,0.425,46000,0
595.HK,5,20251009,083000,0.42,0.42,0.42,0.42,172000,0
595.HK,5,20251009,085000,0.42,0.42,0.415,0.415,164000,0
595.HK,5,20251009,090500,0.415,0.415,0.415,0.415,12000,0
595.HK,5,20251009,092000,0.415,0.42,0.415,0.42,12000,0
595.HK,5,20251009,092500,0.42,0.42,0.42,0.42,40000,0
595.HK,5,20251009,093000,0.425,0.425,0.42,0.425,28000,0
595.HK,5,20251009,093500,0.42,0.42,0.42,0.42,54000,0
595.HK,5,20251009,094000,0.42,0.42,0.42,0.42,50000,0
595.HK,5,20251009,094500,0.42,0.42,0.42,0.42,6000,0
595.HK,5,20251009,095000,0.415,0.415,0.41,0.415,14000,0
595.HK,5,20251009,095500,0.415,0.415,0.415,0.415,2000,0
595.HK,5,20251010,033000,0.445,0.445,0.445,0.445,2000,0
595.HK,5,20251010,034000,0.42,0.42,0.42,0.42,56000,0
595.HK,5,20251010,040000,0.425,0.425,0.42,0.42,12000,0
595.HK,5,20251010,041000,0.43,0.43,0.43,0.43,24000,0
595.HK,5,20251010,051000,0.425,0.425,0.425,0.425,4000,0
595.HK,5,20251010,055500,0.415,0.415,0.415,0.415,2000,0
595.HK,5,20251010,072000,0.415,0.42,0.415,0.42,200000,0
595.HK,5,20251010,074000,0.42,0.43,0.42,0.425,372000,0
595.HK,5,20251010,075500,0.425,0.425,0.425,0.425,2000,0
595.HK,5,20251010,081000,0.42,0.42,0.42,0.42,100000,0
595.HK,5,20251010,084500,0.42,0.42,0.42,0.42,2000,0
595.HK,5,20251010,091000,0.415,0.415,0.415,0.415,36000,0
595.HK,5,20251010,094000,0.415,0.415,0.415,0.415,10000,0
595.HK,5,20251010,095500,0.42,0.43,0.415,0.415,202000,0
595.HK,5,20251013,033500,0.41,0.415,0.41,0.415,26000,0
595.HK,5,20251013,035500,0.415,0.415,0.415,0.415,20000,0
595.HK,5,20251013,040000,0.42,0.42,0.42,0.42,22000,0
595.HK,5,20251013,041500,0.415,0.415,0.415,0.415,2000,0
595.HK,5,20251013,042000,0.415,0.415,0.415,0.415,128000,0
595.HK,5,20251013,042500,0.42,0.42,0.42,0.42,18000,0
595.HK,5,20251013,044500,0.415,0.415,0.415,0.415,74000,0
595.HK,5,20251013,092000,0.415,0.415,0.415,0.415,16000,0
595.HK,5,20251013,095500,0.415,0.415,0.415,0.415,2000,0
595.HK,5,20251014,033500,0.42,0.42,0.42,0.42,30000,0
595.HK,5,20251014,041500,0.42,0.42,0.42,0.42,16000,0
595.HK,5,20251014,043500,0.41,0.41,0.41,0.41,2000,0
595.HK,5,20251014,044000,0.415,0.415,0.415,0.415,2000,0
595.HK,5,20251014,044500,0.415,0.415,0.415,0.415,28000,0
595.HK,5,20251014,045000,0.415,0.415,0.415,0.415,30000,0
595.HK,5,20251014,052500,0.415,0.415,0.415,0.415,2000,0
595.HK,5,20251014,070000,0.41,0.41,0.41,0.41,24000,0
595.HK,5,20251014,075000,0.415,0.415,0.415,0.415,2000,0
595.HK,5,20251014,080500,0.415,0.415,0.41,0.41,4000,0
595.HK,5,20251014,082500,0.415,0.415,0.415,0.415,8000,0
595.HK,5,20251014,093500,0.41,0.41,0.41,0.41,62000,0
595.HK,5,20251014,094000,0.41,0.41,0.41,0.41,10000,0
595.HK,5,20251015,033500,0.41,0.41,0.41,0.41,36000,0
595.HK,5,20251015,044000,0.405,0.405,0.405,0.405,140000,0
595.HK,5,20251015,051500,0.41,0.41,0.41,0.41,4000,0
595.HK,5,20251015,052500,0.405,0.405,0.405,0.405,2000,0
595.HK,5,20251015,055000,0.41,0.41,0.41,0.41,2000,0
595.HK,5,20251015,075500,0.41,0.41,0.41,0.41,58000,0
595.HK,5,20251015,083000,0.41,0.41,0.41,0.41,40000,0
595.HK,5,20251015,090000,0.41,0.41,0.41,0.41,16000,0
595.HK,5,20251015,090500,0.41,0.41,0.41,0.41,4000,0
595.HK,5,20251015,094500,0.405,0.405,0.405,0.405,4000,0
595.HK,5,20251016,033500,0.42,0.42,0.42,0.42,2000,0
595.HK,5,20251016,034000,0.42,0.42,0.42,0.42,2000,0
595.HK,5,20251016,095000,0.42,0.42,0.42,0.42,8000,0
595.HK,5,20251016,095500,0.42,0.42,0.42,0.42,2000,0
595.HK,5,20251017,033500,0.405,0.405,0.405,0.405,6000,0
595.HK,5,20251017,034500,0.405,0.405,0.405,0.405,2000,0
595.HK,5,20251017,044500,0.405,0.405,0.405,0.405,192000,0
595.HK,5,20251017,090000,0.41,0.41,0.41,0.41,2000,0
595.HK,5,20251017,095500,0.41,0.415,0.41,0.415,4000,0
595.HK,5,20251020,033000,0.415,0.43,0.415,0.43,4000,0
595.HK,5,20251020,045500,0.42,0.42,0.42,0.42,22000,0
595.HK,5,20251020,095500,0.42,0.42,0.42,0.42,4000,0
595.HK,5,20251021,083500,0.43,0.43,0.43,0.43,2000,0
595.HK,5,20251021,094000,0.43,0.435,0.43,0.435,214000,0
595.HK,5,20251021,094500,0.435,0.44,0.435,0.44,350000,0
595.HK,5,20251021,095000,0.435,0.44,0.435,0.435,102000,0
595.HK,5,20251022,034000,0.425,0.43,0.425,0.43,30000,0
595.HK,5,20251022,034500,0.43,0.44,0.43,0.44,10000,0
595.HK,5,20251022,035000,0.435,0.435,0.435,0.435,244000,0
595.HK,5,20251022,035500,0.43,0.43,0.43,0.43,32000,0
595.HK,5,20251022,040000,0.435,0.435,0.435,0.435,2000,0
595.HK,5,20251022,042000,0.425,0.43,0.42,0.43,502000,0
595.HK,5,20251022,042500,0.43,0.43,0.43,0.43,10000,0
595.HK,5,20251022,052000,0.415,0.415,0.415,0.415,100000,0
595.HK,5,20251022,055000,0.42,0.42,0.42,0.42,10000,0
595.HK,5,20251022,071500,0.425,0.425,0.425,0.425,2000,0
595.HK,5,20251022,093500,0.42,0.42,0.415,0.415,22000,0
595.HK,5,20251022,094500,0.415,0.415,0.415,0.415,18000,0
595.HK,5,20251022,095000,0.42,0.42,0.415,0.415,6000,0
595.HK,5,20251022,095500,0.415,0.415,0.415,0.415,4000,0
595.HK,5,20251023,033000,0.42,0.42,0.42,0.42,2000,0
595.HK,5,20251023,035000,0.41,0.41,0.41,0.41,6000,0
595.HK,5,20251023,042500,0.41,0.41,0.41,0.41,34000,0
595.HK,5,20251023,044500,0.41,0.41,0.41,0.41,10000,0
595.HK,5,20251023,045000,0.41,0.41,0.41,0.41,2000,0
595.HK,5,20251023,052500,0.405,0.41,0.405,0.41,4000,0
595.HK,5,20251023,090500,0.41,0.41,0.41,0.41,60000,0
595.HK,5,20251023,091500,0.41,0.41,0.41,0.41,140000,0
595.HK,5,20251023,093500,0.41,0.415,0.41,0.41,160000,0
595.HK,5,20251023,094000,0.425,0.425,0.42,0.42,2000,0
595.HK,5,20251024,034000,0.43,0.43,0.43,0.43,2000,0
595.HK,5,20251024,043000,0.42,0.42,0.42,0.42,10000,0
595.HK,5,20251024,080000,0.425,0.425,0.425,0.425,90000,0
595.HK,5,20251024,082500,0.425,0.425,0.425,0.425,110000,0
595.HK,5,20251024,084000,0.415,0.425,0.415,0.425,416000,0
595.HK,5,20251024,095000,0.425,0.43,0.425,0.43,252000,0
595.HK,5,20251027,023000,0.43,0.43,0.43,0.43,24000,0
595.HK,5,20251028,031500,0.41,0.41,0.41,0.41,2000,0
595.HK,5,20251030,023000,0.41,0.41,0.405,0.405,14000,0
