<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3415.HK,5,20250918,095000,79.12,79.12,79.12,79.12,3000,0
3415.HK,5,20250918,095500,79.10,79.10,79.10,79.10,100,0
3415.HK,5,20250919,033500,79.10,79.10,79.10,79.10,50,0
3415.HK,5,20250919,034000,79.10,79.10,79.10,79.10,950,0
3415.HK,5,20250919,034500,79.08,79.08,79.08,79.08,1000,0
3415.HK,5,20250919,040000,79.06,79.06,79.06,79.06,1000,0
3415.HK,5,20250919,040500,79.06,79.06,79.06,79.06,150,0
3415.HK,5,20250919,043000,79.00,79.00,79.00,79.00,3000,0
3415.HK,5,20250919,044500,79.00,79.00,79.00,79.00,250,0
3415.HK,5,20250919,051000,79.00,79.00,79.00,79.00,50,0
3415.HK,5,20250919,053500,79.00,79.06,79.00,79.06,650,0
3415.HK,5,20250919,054500,79.04,79.04,79.02,79.02,1100,0
3415.HK,5,20250919,071000,79.00,79.00,79.00,79.00,600,0
3415.HK,5,20250919,072500,79.00,79.00,79.00,79.00,200,0
3415.HK,5,20250919,074500,79.00,79.00,78.86,78.86,1050,0
3415.HK,5,20250919,075000,78.84,78.84,78.84,78.84,1800,0
3415.HK,5,20250919,075500,78.78,78.78,78.78,78.78,500,0
3415.HK,5,20250919,080500,78.78,78.78,78.78,78.78,250,0
3415.HK,5,20250919,081500,78.78,78.78,78.78,78.78,300,0
3415.HK,5,20250919,085500,78.78,78.78,78.78,78.78,500,0
3415.HK,5,20250919,090500,78.78,78.78,78.78,78.78,1100,0
3415.HK,5,20250919,095500,78.80,78.80,78.80,78.80,200,0
3415.HK,5,20250922,040000,79.20,79.20,79.20,79.20,400,0
3415.HK,5,20250922,041000,79.00,79.00,79.00,79.00,200,0
3415.HK,5,20250922,042500,79.00,79.00,79.00,79.00,250,0
3415.HK,5,20250922,045000,79.00,79.00,79.00,79.00,800,0
3415.HK,5,20250922,053000,79.00,79.00,79.00,79.00,8750,0
3415.HK,5,20250922,075000,79.10,79.10,79.10,79.10,400,0
3415.HK,5,20250922,080500,79.00,79.00,79.00,79.00,250,0
3415.HK,5,20250922,084000,79.00,79.00,79.00,79.00,200,0
3415.HK,5,20250922,091500,79.00,79.00,79.00,79.00,1000,0
3415.HK,5,20250923,034000,79.10,79.10,79.10,79.10,1400,0
3415.HK,5,20250923,051000,79.34,79.34,79.34,79.34,100,0
3415.HK,5,20250923,055000,79.36,79.36,79.36,79.36,50,0
3415.HK,5,20250923,070000,79.24,79.24,79.24,79.24,500,0
3415.HK,5,20250923,071000,79.24,79.24,79.24,79.24,1500,0
3415.HK,5,20250923,084000,79.36,79.36,79.36,79.36,5900,0
3415.HK,5,20250923,090500,79.34,79.34,79.34,79.34,50,0
3415.HK,5,20250923,093500,79.34,79.34,79.34,79.34,50,0
3415.HK,5,20250923,094000,79.34,79.34,79.34,79.34,50,0
3415.HK,5,20250923,095000,79.34,79.34,79.34,79.34,500,0
3415.HK,5,20250924,034000,79.30,79.30,79.30,79.30,8000,0
3415.HK,5,20250924,052000,79.30,79.30,79.30,79.30,2000,0
3415.HK,5,20250924,053000,79.30,79.30,79.30,79.30,2350,0
3415.HK,5,20250924,075000,79.32,79.32,79.32,79.32,1000,0
3415.HK,5,20250925,033500,79.40,79.40,79.40,79.40,1000,0
3415.HK,5,20250925,034000,79.30,79.30,79.30,79.30,500,0
3415.HK,5,20250925,035000,79.30,79.30,79.30,79.30,100,0
3415.HK,5,20250925,042000,79.28,79.28,79.26,79.26,2000,0
3415.HK,5,20250925,043000,79.20,79.20,79.20,79.20,500,0
3415.HK,5,20250925,044000,79.10,79.10,79.08,79.08,9500,0
3415.HK,5,20250925,051500,79.10,79.10,79.10,79.10,50,0
3415.HK,5,20250926,033000,79.14,79.14,79.14,79.14,50,0
3415.HK,5,20250926,035500,79.10,79.10,79.10,79.10,500,0
3415.HK,5,20250926,043000,79.10,79.10,79.08,79.08,100,0
3415.HK,5,20250926,051500,79.08,79.08,79.08,79.08,550,0
3415.HK,5,20250926,080000,79.10,79.10,79.10,79.10,50,0
3415.HK,5,20250926,081500,79.10,79.10,79.10,79.10,400,0
3415.HK,5,20250929,033500,79.30,79.30,79.30,79.30,1500,0
3415.HK,5,20250929,034500,79.44,79.44,79.44,79.44,100,0
3415.HK,5,20250929,041500,79.42,79.42,79.42,79.42,100,0
3415.HK,5,20250929,042000,79.42,79.42,79.42,79.42,50,0
3415.HK,5,20250929,042500,79.40,79.40,79.40,79.40,400,0
3415.HK,5,20250929,045500,79.32,79.32,79.32,79.32,50,0
3415.HK,5,20250929,050500,79.34,79.34,79.34,79.34,100,0
3415.HK,5,20250929,051000,79.34,79.34,79.34,79.34,200,0
3415.HK,5,20250929,073000,79.34,79.34,79.34,79.34,100,0
3415.HK,5,20250929,085000,79.36,79.36,79.34,79.36,150,0
3415.HK,5,20250930,033000,79.56,79.56,79.56,79.56,200,0
3415.HK,5,20250930,033500,79.56,79.56,79.56,79.56,100,0
3415.HK,5,20250930,034500,79.50,79.50,79.50,79.50,300,0
3415.HK,5,20250930,040000,79.50,79.50,79.50,79.50,100,0
3415.HK,5,20250930,042000,79.36,79.36,79.36,79.36,150,0
3415.HK,5,20250930,044500,79.36,79.36,79.36,79.36,500,0
3415.HK,5,20250930,070500,79.36,79.36,79.36,79.36,250,0
3415.HK,5,20250930,073000,79.32,79.32,79.32,79.32,750,0
3415.HK,5,20250930,082000,79.40,79.40,79.40,79.40,300,0
3415.HK,5,20250930,083500,79.40,79.40,79.40,79.40,50,0
3415.HK,5,20250930,085500,79.40,79.40,79.40,79.40,1000,0
3415.HK,5,20250930,090500,79.34,79.36,79.34,79.36,100,0
3415.HK,5,20251002,033000,79.38,79.40,79.38,79.38,2200,0
3415.HK,5,20251002,033500,79.96,79.96,79.62,79.78,900,0
3415.HK,5,20251002,034500,79.96,80.08,79.80,79.80,5850,0
3415.HK,5,20251002,035500,79.74,79.74,79.74,79.74,50,0
3415.HK,5,20251002,040500,79.62,79.62,79.60,79.60,600,0
3415.HK,5,20251002,043000,79.70,79.70,79.70,79.70,300,0
3415.HK,5,20251002,044000,79.72,79.72,79.70,79.70,3500,0
3415.HK,5,20251002,044500,79.70,79.70,79.70,79.70,100,0
3415.HK,5,20251002,051500,79.70,79.70,79.70,79.70,600,0
3415.HK,5,20251002,071000,79.72,79.72,79.72,79.72,1250,0
3415.HK,5,20251002,072000,79.74,79.74,79.74,79.74,100,0
3415.HK,5,20251002,075000,79.74,79.74,79.74,79.74,4000,0
3415.HK,5,20251002,080500,79.74,79.74,79.74,79.74,850,0
3415.HK,5,20251002,082000,79.74,79.74,79.74,79.74,150,0
3415.HK,5,20251002,091500,79.74,79.74,79.74,79.74,150,0
3415.HK,5,20251002,092500,79.72,79.72,79.72,79.72,100,0
3415.HK,5,20251002,093000,79.72,79.72,79.72,79.72,3650,0
3415.HK,5,20251002,093500,79.74,79.74,79.74,79.74,150,0
3415.HK,5,20251002,094500,79.74,79.74,79.74,79.74,100,0
3415.HK,5,20251003,051000,79.76,79.76,79.76,79.76,100,0
3415.HK,5,20251003,051500,79.76,79.76,79.76,79.76,50,0
3415.HK,5,20251003,052000,79.76,79.76,79.76,79.76,1800,0
3415.HK,5,20251003,052500,79.76,79.76,79.76,79.76,4000,0
3415.HK,5,20251003,075500,79.76,79.76,79.76,79.76,5000,0
3415.HK,5,20251003,082000,79.78,79.78,79.78,79.78,550,0
3415.HK,5,20251003,084000,79.80,79.80,79.80,79.80,500,0
3415.HK,5,20251003,090000,79.80,79.80,79.80,79.80,200,0
3415.HK,5,20251003,091000,79.78,79.78,79.78,79.78,1250,0
3415.HK,5,20251003,093000,79.78,79.80,79.78,79.80,150,0
3415.HK,5,20251003,094500,79.80,79.80,79.80,79.80,50,0
3415.HK,5,20251003,095500,79.80,79.80,79.80,79.80,50,0
3415.HK,5,20251006,033000,79.80,79.80,79.80,79.80,2250,0
3415.HK,5,20251006,034500,79.78,79.78,79.78,79.78,950,0
3415.HK,5,20251006,035000,79.78,79.78,79.78,79.78,200,0
3415.HK,5,20251006,040500,79.76,79.76,79.76,79.76,200,0
3415.HK,5,20251006,042000,79.76,79.76,79.76,79.76,200,0
3415.HK,5,20251006,044500,79.76,79.76,79.76,79.76,100,0
3415.HK,5,20251006,050000,79.76,79.76,79.76,79.76,50,0
3415.HK,5,20251006,050500,79.76,79.76,79.76,79.76,50,0
3415.HK,5,20251006,051500,79.76,79.80,79.76,79.80,19200,0
3415.HK,5,20251006,052500,79.78,79.78,79.78,79.78,100,0
3415.HK,5,20251006,053500,79.78,79.78,79.78,79.78,3200,0
3415.HK,5,20251006,055500,79.80,79.80,79.80,79.80,1000,0
3415.HK,5,20251006,070500,79.80,79.80,79.80,79.80,1450,0
3415.HK,5,20251006,085500,79.80,79.80,79.80,79.80,1000,0
3415.HK,5,20251006,090000,79.82,79.82,79.82,79.82,100,0
3415.HK,5,20251006,090500,79.82,79.82,79.80,79.80,500,0
3415.HK,5,20251006,092000,79.82,79.82,79.82,79.82,10000,0
3415.HK,5,20251006,093000,79.82,79.82,79.82,79.82,100,0
3415.HK,5,20251006,094000,79.80,79.80,79.80,79.80,5200,0
3415.HK,5,20251006,095000,79.80,79.80,79.80,79.80,1500,0
3415.HK,5,20251008,033500,79.80,79.80,79.80,79.80,300,0
3415.HK,5,20251008,034500,79.78,79.82,79.78,79.82,16300,0
3415.HK,5,20251008,040500,79.82,79.82,79.82,79.82,150,0
3415.HK,5,20251008,041000,80.02,80.02,80.02,80.02,500,0
3415.HK,5,20251008,042000,80.02,80.02,80.02,80.02,1000,0
3415.HK,5,20251008,042500,80.02,80.02,80.00,80.00,2050,0
3415.HK,5,20251008,043000,79.92,79.92,79.88,79.88,650,0
3415.HK,5,20251008,070000,79.90,79.90,79.90,79.90,1800,0
3415.HK,5,20251008,071500,79.94,79.94,79.94,79.94,200,0
3415.HK,5,20251008,073500,79.88,79.88,79.88,79.88,200,0
3415.HK,5,20251008,075500,79.88,79.88,79.88,79.88,100,0
3415.HK,5,20251008,084000,79.88,79.88,79.88,79.88,600,0
3415.HK,5,20251008,085000,79.90,79.90,79.90,79.90,150,0
3415.HK,5,20251008,093000,79.92,79.92,79.92,79.92,300,0
3415.HK,5,20251008,095500,79.96,79.96,79.96,79.96,300,0
3415.HK,5,20251009,040000,79.92,79.92,79.92,79.92,100,0
3415.HK,5,20251009,041000,79.92,79.92,79.92,79.92,350,0
3415.HK,5,20251009,042500,80.04,80.04,80.04,80.04,150,0
3415.HK,5,20251009,043500,80.16,80.16,80.16,80.16,50,0
3415.HK,5,20251009,051500,80.14,80.14,80.14,80.14,250,0
3415.HK,5,20251009,052500,80.16,80.16,80.16,80.16,200,0
3415.HK,5,20251009,055000,80.16,80.16,80.10,80.10,850,0
3415.HK,5,20251009,070000,80.08,80.08,80.08,80.08,1000,0
3415.HK,5,20251009,070500,80.08,80.08,80.02,80.02,350,0
3415.HK,5,20251009,072500,80.08,80.08,80.08,80.08,100,0
3415.HK,5,20251009,080500,80.08,80.08,80.08,80.08,750,0
3415.HK,5,20251009,082000,80.14,80.14,80.14,80.14,200,0
3415.HK,5,20251009,082500,80.10,80.14,80.10,80.14,5450,0
3415.HK,5,20251009,085000,80.14,80.14,80.14,80.14,100,0
3415.HK,5,20251009,094000,80.02,80.02,80.02,80.02,500,0
3415.HK,5,20251009,094500,80.02,80.14,80.02,80.14,400,0
3415.HK,5,20251010,033000,80.14,80.14,80.08,80.08,800,0
3415.HK,5,20251010,033500,80.08,80.08,80.08,80.08,1950,0
3415.HK,5,20251010,055500,80.18,80.18,80.18,80.18,600,0
3415.HK,5,20251010,074000,80.16,80.16,80.16,80.16,50,0
3415.HK,5,20251010,075500,80.16,80.16,80.16,80.16,1000,0
3415.HK,5,20251010,080000,80.10,80.10,80.10,80.10,500,0
3415.HK,5,20251010,081500,80.10,80.10,80.10,80.10,2450,0
3415.HK,5,20251010,083000,80.12,80.12,80.12,80.12,2000,0
3415.HK,5,20251010,091500,80.12,80.12,80.12,80.12,150,0
3415.HK,5,20251010,093500,80.12,80.12,80.10,80.10,3000,0
3415.HK,5,20251013,033000,79.54,79.58,79.40,79.54,3300,0
3415.HK,5,20251013,033500,79.54,79.54,79.42,79.48,29700,0
3415.HK,5,20251013,034000,79.48,79.56,79.48,79.56,9350,0
3415.HK,5,20251013,034500,79.54,79.56,79.54,79.56,600,0
3415.HK,5,20251013,040000,79.56,79.56,79.52,79.52,1000,0
3415.HK,5,20251013,041000,79.54,79.54,79.54,79.54,200,0
3415.HK,5,20251013,041500,79.56,79.56,79.56,79.56,200,0
3415.HK,5,20251013,042500,79.54,79.54,79.54,79.54,150,0
3415.HK,5,20251013,044000,79.54,79.54,79.54,79.54,3000,0
3415.HK,5,20251013,045000,79.50,79.50,79.50,79.50,3100,0
3415.HK,5,20251013,045500,79.44,79.52,79.44,79.52,3100,0
3415.HK,5,20251013,053500,79.44,79.44,79.44,79.44,50,0
3415.HK,5,20251013,054000,79.42,79.44,79.42,79.44,400,0
