<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2613.HK,5,20250724,091000,28.40,28.40,28.40,28.40,100,0
2613.HK,5,20250724,091500,28.40,28.40,28.40,28.40,200,0
2613.HK,5,20250724,092000,28.40,28.40,28.40,28.40,200,0
2613.HK,5,20250724,095500,27.50,27.50,27.50,27.50,300,0
2613.HK,5,20250725,050500,27.55,27.55,27.55,27.55,1800,0
2613.HK,5,20250725,052000,27.65,27.65,27.65,27.65,1800,0
2613.HK,5,20250725,052500,27.90,27.90,27.90,27.90,2000,0
2613.HK,5,20250725,075000,27.90,28.00,27.90,28.00,3100,0
2613.HK,5,20250725,080500,28.00,28.00,27.90,27.90,600,0
2613.HK,5,20250728,074000,28.00,28.00,28.00,28.00,100,0
2613.HK,5,20250729,050000,28.00,28.00,28.00,28.00,1500,0
2613.HK,5,20250729,083000,28.00,28.00,28.00,28.00,600,0
2613.HK,5,20250730,081500,28.00,28.00,28.00,28.00,1800,0
2613.HK,5,20250730,090500,28.65,28.65,28.65,28.65,100,0
2613.HK,5,20250730,091000,28.65,28.65,28.65,28.65,100,0
2613.HK,5,20250730,093000,29.25,29.25,28.80,28.80,100,0
2613.HK,5,20250731,041000,28.00,28.00,28.00,28.00,2800,0
2613.HK,5,20250731,095000,27.95,28.00,27.95,28.00,1900,0
2613.HK,5,20250801,043500,28.50,28.50,28.50,28.50,700,0
2613.HK,5,20250801,052000,28.50,28.50,28.50,28.50,600,0
2613.HK,5,20250801,052500,28.50,28.50,28.50,28.50,500,0
2613.HK,5,20250801,070500,28.45,28.45,28.45,28.45,1100,0
2613.HK,5,20250801,080500,28.50,28.50,28.50,28.50,500,0
2613.HK,5,20250801,082000,28.50,28.55,28.50,28.55,300,0
2613.HK,5,20250801,082500,28.95,29.00,28.95,29.00,11400,0
2613.HK,5,20250801,084500,28.90,28.90,28.90,28.90,1400,0
2613.HK,5,20250801,085500,28.80,28.80,28.80,28.80,300,0
2613.HK,5,20250801,090000,29.20,29.80,29.20,29.80,1700,0
2613.HK,5,20250801,090500,29.80,29.80,29.80,29.80,1000,0
2613.HK,5,20250801,091500,29.50,29.50,29.50,29.50,600,0
2613.HK,5,20250801,092000,29.50,29.50,29.50,29.50,1000,0
2613.HK,5,20250806,033500,29.50,29.50,29.50,29.50,1000,0
2613.HK,5,20250806,073000,29.00,29.00,29.00,29.00,1100,0
2613.HK,5,20250806,080000,29.00,29.00,29.00,29.00,1200,0
2613.HK,5,20250806,091000,28.98,28.98,28.98,28.98,1100,0
2613.HK,5,20250808,055000,28.80,28.80,28.80,28.80,900,0
2613.HK,5,20250808,055500,28.80,28.80,28.80,28.80,100,0
2613.HK,5,20250808,072000,28.12,28.12,28.10,28.10,4200,0
2613.HK,5,20250808,090000,28.90,28.90,28.90,28.90,200,0
2613.HK,5,20250808,090500,28.96,28.96,28.86,28.86,500,0
2613.HK,5,20250815,040000,28.16,28.16,28.16,28.16,100,0
2613.HK,5,20250815,070000,28.78,28.82,28.78,28.82,200,0
2613.HK,5,20250815,084000,28.78,28.78,28.78,28.78,1800,0
2613.HK,5,20250815,090000,28.80,28.80,28.80,28.80,1700,0
2613.HK,5,20250818,092000,28.80,28.80,28.80,28.80,2000,0
2613.HK,5,20250819,052000,28.80,28.80,28.80,28.80,100,0
2613.HK,5,20250819,083500,28.80,28.80,28.80,28.80,1200,0
2613.HK,5,20250820,045500,28.96,28.98,28.96,28.98,1300,0
2613.HK,5,20250820,050000,28.98,28.98,28.98,28.98,700,0
2613.HK,5,20250820,074000,28.86,28.86,28.86,28.86,1100,0
2613.HK,5,20250820,074500,28.86,28.86,28.86,28.86,100,0
2613.HK,5,20250820,091000,29.18,29.18,29.00,29.00,500,0
2613.HK,5,20250821,042500,29.00,29.10,29.00,29.10,600,0
2613.HK,5,20250821,055000,28.56,28.56,28.56,28.56,500,0
2613.HK,5,20250821,084500,28.56,28.56,28.56,28.56,200,0
2613.HK,5,20250822,033000,29.06,29.06,29.04,29.04,500,0
2613.HK,5,20250822,041000,28.46,28.46,28.26,28.26,3600,0
2613.HK,5,20250822,041500,27.00,27.42,27.00,27.42,300,0
2613.HK,5,20250822,051000,28.04,28.04,28.04,28.04,400,0
2613.HK,5,20250822,051500,28.58,28.60,28.58,28.60,2200,0
2613.HK,5,20250822,071500,28.04,28.04,28.00,28.00,2900,0
2613.HK,5,20250822,072500,27.64,27.64,27.60,27.60,3500,0
2613.HK,5,20250822,073000,28.00,28.00,27.76,27.76,4300,0
2613.HK,5,20250822,075500,27.70,27.70,27.60,27.60,600,0
2613.HK,5,20250822,081000,28.00,28.00,28.00,28.00,2000,0
2613.HK,5,20250822,081500,27.60,27.60,27.60,27.60,2000,0
2613.HK,5,20250822,082000,27.60,27.60,27.60,27.60,2000,0
2613.HK,5,20250822,082500,27.60,27.60,27.60,27.60,2200,0
2613.HK,5,20250822,083000,27.60,27.60,27.60,27.60,600,0
2613.HK,5,20250822,083500,27.60,27.80,27.60,27.60,6200,0
2613.HK,5,20250822,084000,27.60,27.60,27.60,27.60,300,0
2613.HK,5,20250822,085500,27.60,27.60,27.60,27.60,1700,0
2613.HK,5,20250822,090000,27.60,27.60,27.60,27.60,300,0
2613.HK,5,20250822,092500,27.58,27.60,27.58,27.60,3700,0
2613.HK,5,20250822,093000,27.60,27.60,27.60,27.60,300,0
2613.HK,5,20250822,095000,27.58,27.58,27.58,27.58,1900,0
2613.HK,5,20250822,095500,27.58,27.58,27.58,27.58,500,0
2613.HK,5,20250825,051000,27.52,27.52,27.52,27.52,700,0
2613.HK,5,20250825,070000,27.52,27.52,27.52,27.52,100,0
2613.HK,5,20250825,070500,27.46,27.46,27.46,27.46,100,0
2613.HK,5,20250825,084000,27.30,27.30,27.30,27.30,400,0
2613.HK,5,20250825,085500,27.52,27.52,27.52,27.52,900,0
2613.HK,5,20250825,094500,27.54,27.54,27.30,27.30,4600,0
2613.HK,5,20250825,095500,27.30,27.30,27.18,27.18,3300,0
2613.HK,5,20250826,033500,27.20,27.20,27.20,27.20,1900,0
2613.HK,5,20250826,042000,27.24,27.70,27.22,27.70,3000,0
2613.HK,5,20250826,044500,27.70,27.70,27.70,27.70,1400,0
2613.HK,5,20250826,051500,27.70,27.70,27.70,27.70,400,0
2613.HK,5,20250826,052500,28.20,28.20,28.20,28.20,100,0
2613.HK,5,20250826,082500,27.70,27.70,27.52,27.52,700,0
2613.HK,5,20250826,083000,27.50,27.50,27.50,27.50,1000,0
2613.HK,5,20250826,091000,27.30,27.30,27.30,27.30,2000,0
2613.HK,5,20250826,095500,27.32,27.32,27.32,27.32,600,0
2613.HK,5,20250827,033000,27.60,27.60,27.60,27.60,400,0
2613.HK,5,20250827,035000,27.00,27.00,27.00,27.00,400,0
2613.HK,5,20250827,035500,27.00,27.00,27.00,27.00,600,0
2613.HK,5,20250827,040000,27.58,27.58,27.58,27.58,1500,0
2613.HK,5,20250827,040500,27.58,27.58,27.58,27.58,500,0
2613.HK,5,20250827,041500,27.02,27.02,27.02,27.02,1000,0
2613.HK,5,20250827,044000,27.02,27.02,27.00,27.00,2500,0
2613.HK,5,20250827,052500,27.00,27.00,27.00,27.00,1600,0
2613.HK,5,20250827,081500,27.00,27.00,27.00,27.00,1000,0
2613.HK,5,20250827,091500,27.00,27.00,27.00,27.00,100,0
2613.HK,5,20250827,095000,27.10,27.10,27.10,27.10,200,0
2613.HK,5,20250829,091500,26.82,26.84,26.82,26.84,1400,0
2613.HK,5,20250901,042000,27.02,27.02,27.00,27.00,2500,0
2613.HK,5,20250901,050000,27.04,27.04,27.04,27.04,100,0
2613.HK,5,20250901,052000,27.04,27.04,27.04,27.04,1200,0
2613.HK,5,20250901,082000,27.50,27.50,27.50,27.50,100,0
2613.HK,5,20250901,083500,27.00,27.00,27.00,27.00,100,0
2613.HK,5,20250901,090000,27.50,27.50,27.50,27.50,200,0
2613.HK,5,20250901,090500,28.04,28.04,28.04,28.04,100,0
2613.HK,5,20250901,091000,28.20,28.20,28.20,28.20,200,0
2613.HK,5,20250901,091500,28.20,28.20,28.20,28.20,500,0
2613.HK,5,20250901,093500,28.20,28.20,28.20,28.20,100,0
2613.HK,5,20250901,094000,28.20,28.20,28.20,28.20,100,0
2613.HK,5,20250902,042000,29.06,29.06,29.06,29.06,300,0
2613.HK,5,20250902,073500,28.88,28.88,28.88,28.88,100,0
2613.HK,5,20250902,093500,27.50,27.52,27.50,27.52,300,0
2613.HK,5,20250903,080000,27.56,27.56,27.56,27.56,600,0
2613.HK,5,20250903,083000,28.78,28.78,28.78,28.78,300,0
2613.HK,5,20250905,033000,28.74,28.78,28.74,28.78,300,0
2613.HK,5,20250905,044500,28.84,28.84,28.84,28.84,300,0
2613.HK,5,20250905,073000,28.74,28.78,28.74,28.78,2000,0
2613.HK,5,20250905,091000,28.78,28.78,28.78,28.78,500,0
2613.HK,5,20250910,052000,28.00,28.00,28.00,28.00,100,0
2613.HK,5,20250910,070500,28.02,28.02,28.02,28.02,100,0
2613.HK,5,20250910,074500,28.00,28.00,28.00,28.00,400,0
2613.HK,5,20250911,040500,27.80,27.80,27.80,27.80,1900,0
2613.HK,5,20250911,053500,27.80,27.80,27.70,27.70,1100,0
2613.HK,5,20250911,074000,27.70,27.70,27.70,27.70,100,0
2613.HK,5,20250911,075000,27.78,27.78,27.78,27.78,200,0
2613.HK,5,20250911,080500,27.90,27.90,27.90,27.90,700,0
2613.HK,5,20250911,091500,27.90,27.90,27.90,27.90,3000,0
2613.HK,5,20250912,085500,28.00,28.00,28.00,28.00,1100,0
2613.HK,5,20250915,091500,28.00,28.00,28.00,28.00,100,0
2613.HK,5,20250915,092500,28.00,28.00,28.00,28.00,100,0
2613.HK,5,20250916,090000,27.52,27.52,27.52,27.52,200,0
2613.HK,5,20250916,094000,28.00,28.78,28.00,28.78,300,0
2613.HK,5,20250917,044500,28.38,28.38,28.38,28.38,300,0
2613.HK,5,20250917,091000,27.52,27.52,27.52,27.52,2500,0
2613.HK,5,20250918,044000,27.52,27.52,27.52,27.52,200,0
2613.HK,5,20250924,081500,27.78,27.78,27.78,27.78,1000,0
2613.HK,5,20250924,082000,27.78,27.80,27.78,27.80,2400,0
2613.HK,5,20250924,082500,27.80,27.80,27.78,27.78,600,0
2613.HK,5,20250925,051000,27.78,27.78,27.78,27.78,300,0
2613.HK,5,20250925,070500,27.78,27.78,27.78,27.78,300,0
2613.HK,5,20250925,090500,27.78,27.78,27.78,27.78,800,0
2613.HK,5,20250929,095000,27.78,27.80,27.78,27.80,500,0
2613.HK,5,20250930,040500,28.00,28.00,28.00,28.00,1000,0
2613.HK,5,20250930,041000,27.40,27.40,27.40,27.40,300,0
2613.HK,5,20250930,094500,27.50,27.50,27.50,27.50,400,0
2613.HK,5,20251002,041500,27.50,27.50,27.50,27.50,100,0
2613.HK,5,20251002,043000,27.50,27.50,27.50,27.50,100,0
2613.HK,5,20251002,080500,27.50,27.50,27.50,27.50,100,0
2613.HK,5,20251009,040500,27.42,27.42,27.42,27.42,100,0
2613.HK,5,20251009,080500,27.80,27.80,27.80,27.80,1300,0
2613.HK,5,20251009,085500,27.80,27.80,27.80,27.80,400,0
2613.HK,5,20251009,092000,27.80,27.80,27.80,27.80,1100,0
2613.HK,5,20251010,054000,27.80,27.80,27.80,27.80,300,0
2613.HK,5,20251013,095500,27.60,27.60,27.60,27.60,100,0
2613.HK,5,20251014,052000,27.64,27.64,27.62,27.62,1600,0
2613.HK,5,20251014,052500,27.62,27.62,27.62,27.62,6000,0
2613.HK,5,20251014,053000,27.62,27.62,27.62,27.62,2000,0
2613.HK,5,20251014,053500,27.62,27.62,27.62,27.62,5500,0
2613.HK,5,20251014,054000,27.62,27.62,27.62,27.62,1500,0
2613.HK,5,20251014,054500,27.62,27.62,27.62,27.62,1000,0
2613.HK,5,20251014,083500,27.62,27.62,27.62,27.62,100,0
2613.HK,5,20251015,033000,28.74,28.80,28.74,28.80,1000,0
2613.HK,5,20251015,033500,27.80,27.80,27.80,27.80,1000,0
2613.HK,5,20251015,073500,27.22,27.22,27.22,27.22,100,0
2613.HK,5,20251015,082000,27.62,27.62,27.62,27.62,200,0
2613.HK,5,20251015,092500,27.50,27.52,27.50,27.52,400,0
2613.HK,5,20251015,095000,27.80,27.80,27.80,27.80,1000,0
2613.HK,5,20251016,052000,27.80,27.80,27.80,27.80,100,0
2613.HK,5,20251020,090500,27.98,27.98,27.98,27.98,1000,0
2613.HK,5,20251022,035500,27.22,27.24,27.22,27.24,100,0
2613.HK,5,20251022,070500,27.80,27.80,27.80,27.80,100,0
2613.HK,5,20251022,074500,27.36,27.36,27.34,27.34,800,0
2613.HK,5,20251023,035000,27.04,27.04,27.04,27.04,100,0
2613.HK,5,20251023,051500,27.04,27.04,27.04,27.04,700,0
2613.HK,5,20251024,035500,27.10,27.10,27.10,27.10,100,0
2613.HK,5,20251028,032500,27.00,27.00,27.00,27.00,200,0
2613.HK,5,20251030,042000,26.98,26.98,26.98,26.98,300,0
2613.HK,5,20251103,023500,27.00,27.00,27.00,27.00,200,0
2613.HK,5,20251103,025000,27.42,27.42,27.42,27.42,300,0
2613.HK,5,20251103,025500,27.50,27.50,27.50,27.50,200,0
2613.HK,5,20251103,034500,27.98,28.40,27.98,28.40,1300,0
2613.HK,5,20251103,035000,28.66,28.66,28.66,28.66,1000,0
2613.HK,5,20251103,035500,28.64,28.64,28.64,28.64,400,0
2613.HK,5,20251103,041500,28.58,28.58,28.58,28.58,700,0
2613.HK,5,20251103,071500,28.50,28.50,28.50,28.50,500,0
2613.HK,5,20251103,073000,28.58,28.58,28.58,28.58,1000,0
2613.HK,5,20251104,063500,27.50,27.50,27.50,27.50,500,0
2613.HK,5,20251104,072500,27.12,27.12,27.12,27.12,2100,0
2613.HK,5,20251104,082000,27.88,27.88,27.88,27.88,100,0
2613.HK,5,20251104,083500,28.48,28.48,28.48,28.48,1400,0
2613.HK,5,20251107,045000,27.12,27.12,27.12,27.12,1100,0
2613.HK,5,20251111,024000,27.12,27.14,27.12,27.14,200,0
2613.HK,5,20251111,031500,27.70,27.70,27.70,27.70,200,0
2613.HK,5,20251111,033500,27.70,27.70,27.70,27.70,800,0
2613.HK,5,20251112,025000,27.12,27.14,27.12,27.14,100,0
2613.HK,5,20251114,085000,27.66,27.66,27.66,27.66,200,0
2613.HK,5,20251117,025500,27.66,27.66,27.66,27.66,1000,0
2613.HK,5,20251117,031500,27.66,27.66,27.66,27.66,2000,0
2613.HK,5,20251117,045000,27.66,27.66,27.66,27.66,1000,0
2613.HK,5,20251117,060000,27.66,27.66,27.66,27.66,1000,0
2613.HK,5,20251120,042500,27.98,27.98,27.98,27.98,500,0
2613.HK,5,20251120,045000,27.14,27.14,27.12,27.12,2800,0
2613.HK,5,20251124,023500,27.50,27.50,27.50,27.50,3200,0
2613.HK,5,20251124,044000,27.50,27.50,27.50,27.50,2000,0
2613.HK,5,20251124,085000,27.60,27.60,27.60,27.60,4600,0
2613.HK,5,20251125,083500,27.64,28.00,27.64,28.00,2400,0
2613.HK,5,20251127,023000,28.00,28.00,28.00,28.00,100,0
2613.HK,5,20251127,040000,28.00,28.00,28.00,28.00,1200,0
2613.HK,5,20251127,081000,28.00,28.00,28.00,28.00,700,0
2613.HK,5,20251201,085000,27.80,27.80,27.80,27.80,700,0
2613.HK,5,20251201,085500,27.80,27.80,27.80,27.80,300,0
2613.HK,5,20251202,060000,27.80,27.80,27.80,27.80,2000,0
2613.HK,5,20251202,074000,27.80,27.80,27.80,27.80,3000,0
2613.HK,5,20251203,033500,27.86,27.86,27.86,27.86,100,0
2613.HK,5,20251203,070500,28.14,28.14,28.14,28.14,50000,0
2613.HK,5,20251203,071000,28.38,28.40,28.14,28.14,75400,0
2613.HK,5,20251203,071500,28.22,28.44,28.22,28.44,67400,0
2613.HK,5,20251203,074000,28.48,28.48,28.48,28.48,900,0
2613.HK,5,20251203,074500,28.48,28.48,28.48,28.48,100,0
2613.HK,5,20251203,080000,28.48,28.48,28.48,28.48,400,0
2613.HK,5,20251203,080500,28.50,28.50,28.50,28.50,1000,0
2613.HK,5,20251203,083000,28.50,28.50,28.50,28.50,800,0
2613.HK,5,20251203,085000,28.52,28.52,28.52,28.52,100,0
2613.HK,5,20251203,085500,28.58,28.58,28.20,28.20,1100,0
2613.HK,5,20251204,031500,28.60,28.60,28.60,28.60,100,0
2613.HK,5,20251204,033500,28.60,28.60,28.60,28.60,1400,0
2613.HK,5,20251204,065000,28.60,28.60,28.60,28.60,1000,0
2613.HK,5,20251204,070000,28.60,28.60,28.60,28.60,400,0
2613.HK,5,20251204,074000,28.60,28.60,28.60,28.60,200,0
2613.HK,5,20251204,085500,28.78,28.78,28.78,28.78,1000,0
