<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80.HK,5,20250718,033000,0.50,0.70,0.485,0.56,21180000,0
80.HK,5,20250718,033500,0.57,0.58,0.47,0.48,10040000,0
80.HK,5,20250718,034000,0.48,0.495,0.40,0.48,10790000,0
80.HK,5,20250718,034500,0.485,0.485,0.445,0.445,4440000,0
80.HK,5,20250718,035000,0.445,0.45,0.44,0.445,3100000,0
80.HK,5,20250718,035500,0.44,0.47,0.435,0.47,6400000,0
80.HK,5,20250718,040000,0.465,0.48,0.41,0.415,9590000,0
80.HK,5,20250718,040500,0.42,0.44,0.415,0.435,3080000,0
80.HK,5,20250718,041000,0.43,0.44,0.42,0.43,3910000,0
80.HK,5,20250718,041500,0.43,0.445,0.425,0.445,5330000,0
80.HK,5,20250718,042000,0.445,0.45,0.435,0.445,2450000,0
80.HK,5,20250718,042500,0.45,0.45,0.445,0.45,1720000,0
80.HK,5,20250718,043000,0.45,0.46,0.445,0.46,3290000,0
80.HK,5,20250718,043500,0.46,0.475,0.455,0.465,7390000,0
80.HK,5,20250718,044000,0.465,0.47,0.465,0.47,990000,0
80.HK,5,20250718,044500,0.47,0.49,0.47,0.49,3440000,0
80.HK,5,20250718,045000,0.49,0.495,0.47,0.48,2070000,0
80.HK,5,20250718,045500,0.48,0.49,0.475,0.48,1130000,0
80.HK,5,20250718,050000,0.485,0.485,0.45,0.455,3200000,0
80.HK,5,20250718,050500,0.455,0.47,0.45,0.47,1160000,0
80.HK,5,20250718,051000,0.475,0.49,0.47,0.48,2840000,0
80.HK,5,20250718,051500,0.48,0.48,0.47,0.475,1040000,0
80.HK,5,20250718,052000,0.47,0.475,0.46,0.46,2570000,0
80.HK,5,20250718,052500,0.465,0.475,0.43,0.46,7650000,0
80.HK,5,20250718,053000,0.46,0.48,0.455,0.475,3000000,0
80.HK,5,20250718,053500,0.48,0.485,0.475,0.48,2310000,0
80.HK,5,20250718,054000,0.48,0.485,0.475,0.485,270000,0
80.HK,5,20250718,054500,0.485,0.49,0.48,0.485,1230000,0
80.HK,5,20250718,055000,0.49,0.495,0.48,0.495,1570000,0
80.HK,5,20250718,055500,0.495,0.51,0.49,0.51,7370000,0
80.HK,5,20250718,070000,0.51,0.54,0.50,0.54,6300000,0
80.HK,5,20250718,070500,0.53,0.53,0.495,0.50,3260000,0
80.HK,5,20250718,071000,0.50,0.52,0.495,0.51,1760000,0
80.HK,5,20250718,071500,0.51,0.51,0.495,0.495,1740000,0
80.HK,5,20250718,072000,0.495,0.50,0.485,0.495,1740000,0
80.HK,5,20250718,072500,0.495,0.50,0.495,0.495,840000,0
80.HK,5,20250718,073000,0.495,0.495,0.485,0.485,1290000,0
80.HK,5,20250718,073500,0.485,0.50,0.485,0.49,1420000,0
80.HK,5,20250718,074000,0.49,0.50,0.49,0.50,660000,0
80.HK,5,20250718,074500,0.495,0.50,0.495,0.495,1900000,0
80.HK,5,20250718,075000,0.495,0.50,0.485,0.495,1600000,0
80.HK,5,20250718,075500,0.495,0.51,0.495,0.50,1010000,0
80.HK,5,20250718,080000,0.51,0.52,0.50,0.52,2800000,0
80.HK,5,20250718,080500,0.52,0.52,0.49,0.49,5980000,0
80.HK,5,20250718,081000,0.49,0.50,0.49,0.50,1330000,0
80.HK,5,20250718,081500,0.51,0.51,0.50,0.50,1070000,0
80.HK,5,20250718,082000,0.50,0.51,0.50,0.50,1150000,0
80.HK,5,20250718,082500,0.50,0.51,0.50,0.51,490000,0
