<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
455.HK,5,20250710,044000,0.133,0.133,0.133,0.133,26000,0
455.HK,5,20250710,070000,0.131,0.131,0.131,0.131,2000,0
455.HK,5,20250710,082500,0.135,0.135,0.135,0.135,20000,0
455.HK,5,20250711,042500,0.125,0.125,0.125,0.125,58000,0
455.HK,5,20250711,072000,0.135,0.135,0.135,0.135,10000,0
455.HK,5,20250711,073500,0.135,0.14,0.135,0.14,52000,0
455.HK,5,20250711,075500,0.14,0.14,0.14,0.14,22000,0
455.HK,5,20250711,080000,0.14,0.14,0.14,0.14,2000,0
455.HK,5,20250711,081000,0.139,0.145,0.139,0.145,128000,0
455.HK,5,20250711,082000,0.145,0.15,0.145,0.15,66000,0
455.HK,5,20250711,083500,0.15,0.15,0.15,0.15,2000,0
455.HK,5,20250711,095000,0.15,0.15,0.15,0.15,78000,0
455.HK,5,20250714,033000,0.155,0.155,0.155,0.155,2000,0
455.HK,5,20250714,034500,0.159,0.165,0.159,0.165,4000,0
455.HK,5,20250715,071000,0.17,0.17,0.17,0.17,2000,0
455.HK,5,20250715,073000,0.17,0.17,0.17,0.17,2000,0
455.HK,5,20250715,073500,0.176,0.176,0.176,0.176,14000,0
455.HK,5,20250715,074500,0.177,0.177,0.177,0.177,28000,0
455.HK,5,20250715,080500,0.161,0.161,0.16,0.16,82000,0
455.HK,5,20250715,081000,0.16,0.168,0.16,0.168,40000,0
455.HK,5,20250715,083000,0.175,0.175,0.174,0.174,2000,0
455.HK,5,20250716,033000,0.181,0.181,0.181,0.181,4000,0
455.HK,5,20250716,074000,0.173,0.179,0.173,0.174,4000,0
455.HK,5,20250718,074000,0.148,0.153,0.148,0.153,62000,0
455.HK,5,20250718,074500,0.153,0.156,0.153,0.156,4000,0
455.HK,5,20250718,075000,0.156,0.16,0.156,0.159,8000,0
455.HK,5,20250718,075500,0.163,0.163,0.163,0.163,2000,0
455.HK,5,20250718,082000,0.158,0.158,0.158,0.158,2000,0
455.HK,5,20250718,082500,0.163,0.163,0.163,0.163,2000,0
455.HK,5,20250718,083000,0.173,0.173,0.173,0.173,2000,0
455.HK,5,20250718,085000,0.173,0.173,0.173,0.173,2000,0
455.HK,5,20250718,091000,0.169,0.169,0.168,0.168,4000,0
455.HK,5,20250718,093500,0.169,0.169,0.169,0.169,2000,0
455.HK,5,20250718,095000,0.17,0.17,0.17,0.17,2000,0
455.HK,5,20250721,045500,0.17,0.17,0.17,0.17,100000,0
455.HK,5,20250721,094500,0.17,0.17,0.17,0.17,22000,0
455.HK,5,20250722,071000,0.158,0.158,0.158,0.158,52000,0
455.HK,5,20250722,071500,0.158,0.158,0.158,0.158,8000,0
455.HK,5,20250722,073000,0.158,0.158,0.158,0.158,12000,0
455.HK,5,20250722,082000,0.167,0.17,0.167,0.17,6000,0
455.HK,5,20250722,082500,0.182,0.182,0.182,0.182,2000,0
455.HK,5,20250722,094500,0.161,0.161,0.161,0.161,2000,0
455.HK,5,20250722,095000,0.165,0.165,0.165,0.165,2000,0
455.HK,5,20250722,095500,0.163,0.165,0.163,0.163,4000,0
455.HK,5,20250723,035500,0.163,0.163,0.163,0.163,20000,0
455.HK,5,20250728,044500,0.163,0.163,0.163,0.163,4000,0
455.HK,5,20250728,052500,0.147,0.147,0.147,0.147,2000,0
455.HK,5,20250728,083500,0.166,0.166,0.166,0.166,2000,0
455.HK,5,20250728,084500,0.171,0.171,0.171,0.171,2000,0
455.HK,5,20250730,040000,0.158,0.179,0.158,0.179,6000,0
455.HK,5,20250730,043000,0.163,0.163,0.163,0.163,10000,0
455.HK,5,20250730,050500,0.179,0.179,0.179,0.179,2000,0
455.HK,5,20250730,070000,0.162,0.162,0.162,0.162,42000,0
455.HK,5,20250730,082000,0.157,0.157,0.157,0.157,2000,0
455.HK,5,20250730,090500,0.175,0.175,0.175,0.175,2000,0
455.HK,5,20250730,095500,0.175,0.175,0.175,0.175,2000,0
455.HK,5,20250805,041500,0.167,0.167,0.167,0.167,20000,0
455.HK,5,20250805,074000,0.151,0.156,0.151,0.156,2000,0
455.HK,5,20250806,033000,0.156,0.165,0.156,0.165,20000,0
455.HK,5,20250806,033500,0.179,0.179,0.179,0.179,4000,0
455.HK,5,20250806,034000,0.179,0.179,0.179,0.179,68000,0
455.HK,5,20250806,041500,0.18,0.182,0.18,0.182,4000,0
455.HK,5,20250806,043500,0.163,0.163,0.163,0.163,20000,0
455.HK,5,20250806,044000,0.165,0.165,0.165,0.165,2000,0
455.HK,5,20250806,044500,0.165,0.165,0.165,0.165,16000,0
455.HK,5,20250806,045500,0.175,0.175,0.175,0.175,2000,0
455.HK,5,20250806,050000,0.175,0.175,0.175,0.175,2000,0
455.HK,5,20250806,051000,0.174,0.174,0.174,0.174,30000,0
455.HK,5,20250806,051500,0.176,0.176,0.176,0.176,2000,0
455.HK,5,20250806,053500,0.176,0.176,0.176,0.176,6000,0
455.HK,5,20250806,054000,0.165,0.165,0.165,0.165,20000,0
455.HK,5,20250806,054500,0.175,0.175,0.175,0.175,2000,0
455.HK,5,20250806,071000,0.166,0.166,0.165,0.165,244000,0
455.HK,5,20250806,072000,0.161,0.161,0.161,0.161,30000,0
455.HK,5,20250806,075500,0.161,0.161,0.161,0.161,2000,0
455.HK,5,20250806,085500,0.166,0.166,0.166,0.166,2000,0
455.HK,5,20250806,091500,0.166,0.166,0.166,0.166,20000,0
455.HK,5,20250806,095500,0.17,0.17,0.17,0.17,200000,0
455.HK,5,20250807,045500,0.17,0.17,0.17,0.17,20000,0
455.HK,5,20250807,050000,0.171,0.171,0.171,0.171,22000,0
455.HK,5,20250807,083000,0.163,0.163,0.163,0.163,60000,0
455.HK,5,20250807,095500,0.163,0.163,0.163,0.163,130000,0
455.HK,5,20250808,044000,0.169,0.169,0.169,0.169,138000,0
455.HK,5,20250808,051500,0.17,0.17,0.17,0.17,200000,0
455.HK,5,20250808,071000,0.169,0.169,0.169,0.169,6000,0
455.HK,5,20250808,074000,0.169,0.169,0.169,0.169,2000,0
455.HK,5,20250808,080000,0.169,0.169,0.169,0.169,54000,0
455.HK,5,20250808,090000,0.17,0.17,0.17,0.17,72000,0
455.HK,5,20250815,035500,0.18,0.18,0.18,0.18,10000,0
455.HK,5,20250815,093500,0.188,0.188,0.188,0.188,2000,0
455.HK,5,20250818,081500,0.189,0.189,0.189,0.189,8000,0
455.HK,5,20250819,093000,0.18,0.18,0.18,0.18,2000,0
455.HK,5,20250821,092500,0.194,0.194,0.19,0.19,2000,0
455.HK,5,20250822,050000,0.194,0.194,0.194,0.194,102000,0
455.HK,5,20250822,075000,0.175,0.175,0.175,0.175,30000,0
455.HK,5,20250822,090000,0.175,0.175,0.175,0.175,72000,0
455.HK,5,20250825,042000,0.189,0.189,0.187,0.187,2000,0
455.HK,5,20250901,041500,0.168,0.168,0.165,0.165,4000,0
455.HK,5,20250901,042000,0.16,0.16,0.16,0.16,102000,0
455.HK,5,20250901,055500,0.175,0.175,0.175,0.175,2000,0
455.HK,5,20250901,073000,0.178,0.178,0.17,0.17,32000,0
455.HK,5,20250901,091000,0.159,0.159,0.154,0.155,66000,0
455.HK,5,20250902,045500,0.167,0.168,0.167,0.168,30000,0
455.HK,5,20250902,092500,0.16,0.16,0.155,0.155,56000,0
455.HK,5,20250902,093500,0.155,0.155,0.155,0.155,20000,0
455.HK,5,20250902,094000,0.155,0.155,0.155,0.155,12000,0
455.HK,5,20250908,043500,0.17,0.17,0.17,0.17,4000,0
455.HK,5,20250908,071500,0.152,0.152,0.152,0.152,2000,0
