<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
986.HK,5,20250709,035000,0.091,0.091,0.091,0.091,304000,0
986.HK,5,20250709,042000,0.091,0.091,0.091,0.091,184000,0
986.HK,5,20250709,070000,0.09,0.09,0.09,0.09,22000,0
986.HK,5,20250709,091500,0.091,0.091,0.091,0.091,184000,0
986.HK,5,20250709,094000,0.091,0.091,0.091,0.091,2000,0
986.HK,5,20250709,095000,0.091,0.091,0.091,0.091,4000,0
986.HK,5,20250709,095500,0.092,0.092,0.092,0.092,4000,0
986.HK,5,20250710,033000,0.092,0.092,0.092,0.092,82000,0
986.HK,5,20250710,034000,0.092,0.092,0.092,0.092,22000,0
986.HK,5,20250710,042000,0.092,0.092,0.092,0.092,8000,0
986.HK,5,20250710,054500,0.087,0.087,0.087,0.087,100000,0
986.HK,5,20250710,055500,0.091,0.091,0.091,0.091,2000,0
986.HK,5,20250710,070000,0.091,0.091,0.091,0.091,10000,0
986.HK,5,20250710,075000,0.088,0.088,0.087,0.087,22000,0
986.HK,5,20250710,075500,0.087,0.087,0.086,0.086,492000,0
986.HK,5,20250710,082000,0.086,0.086,0.086,0.086,6000,0
986.HK,5,20250710,084000,0.083,0.084,0.083,0.084,252000,0
986.HK,5,20250710,084500,0.084,0.084,0.084,0.084,42000,0
986.HK,5,20250710,085000,0.084,0.084,0.084,0.084,236000,0
986.HK,5,20250710,085500,0.084,0.084,0.084,0.084,50000,0
986.HK,5,20250710,090000,0.084,0.085,0.084,0.085,284000,0
986.HK,5,20250710,091000,0.085,0.085,0.085,0.085,6000,0
986.HK,5,20250710,092000,0.085,0.085,0.085,0.085,8000,0
986.HK,5,20250710,093500,0.085,0.086,0.083,0.083,656000,0
986.HK,5,20250710,094000,0.085,0.085,0.084,0.084,130000,0
986.HK,5,20250710,095000,0.083,0.084,0.083,0.084,140000,0
986.HK,5,20250710,095500,0.083,0.083,0.082,0.082,140000,0
986.HK,5,20250711,040500,0.083,0.088,0.082,0.088,548000,0
986.HK,5,20250711,041000,0.088,0.088,0.088,0.088,72000,0
986.HK,5,20250711,041500,0.088,0.09,0.088,0.09,126000,0
986.HK,5,20250711,042500,0.088,0.093,0.088,0.093,24000,0
986.HK,5,20250711,052000,0.091,0.091,0.091,0.091,200000,0
986.HK,5,20250711,052500,0.086,0.086,0.086,0.086,140000,0
986.HK,5,20250711,054500,0.089,0.089,0.089,0.089,20000,0
986.HK,5,20250711,055500,0.086,0.086,0.084,0.084,416000,0
986.HK,5,20250711,070500,0.089,0.089,0.089,0.089,2000,0
986.HK,5,20250711,071000,0.085,0.085,0.085,0.085,528000,0
986.HK,5,20250711,081500,0.084,0.084,0.084,0.084,4000,0
986.HK,5,20250711,084000,0.087,0.087,0.087,0.087,2000,0
986.HK,5,20250711,085500,0.086,0.086,0.086,0.086,70000,0
986.HK,5,20250711,094000,0.086,0.086,0.086,0.086,58000,0
986.HK,5,20250711,095000,0.086,0.086,0.086,0.086,2000,0
986.HK,5,20250711,095500,0.086,0.086,0.084,0.084,216000,0
986.HK,5,20250714,034500,0.084,0.084,0.084,0.084,50000,0
986.HK,5,20250714,042000,0.086,0.087,0.086,0.087,652000,0
986.HK,5,20250714,043500,0.087,0.087,0.087,0.087,20000,0
986.HK,5,20250714,090000,0.086,0.086,0.086,0.086,12000,0
986.HK,5,20250714,090500,0.085,0.086,0.085,0.086,78000,0
986.HK,5,20250714,091000,0.085,0.085,0.084,0.084,360000,0
986.HK,5,20250714,094500,0.086,0.086,0.086,0.086,2000,0
986.HK,5,20250715,051000,0.085,0.085,0.085,0.085,164000,0
986.HK,5,20250715,055500,0.085,0.085,0.085,0.085,36000,0
986.HK,5,20250715,082000,0.085,0.085,0.085,0.085,54000,0
986.HK,5,20250715,083000,0.085,0.085,0.085,0.085,50000,0
986.HK,5,20250715,094000,0.086,0.086,0.086,0.086,2000,0
986.HK,5,20250715,094500,0.084,0.084,0.084,0.084,30000,0
986.HK,5,20250715,095500,0.086,0.086,0.086,0.086,6000,0
986.HK,5,20250716,050000,0.086,0.086,0.086,0.086,50000,0
986.HK,5,20250716,051500,0.085,0.085,0.085,0.085,12000,0
986.HK,5,20250716,053000,0.084,0.084,0.084,0.084,4000,0
986.HK,5,20250716,071000,0.084,0.084,0.084,0.084,24000,0
986.HK,5,20250716,092500,0.084,0.084,0.084,0.084,2000,0
986.HK,5,20250716,095500,0.086,0.086,0.086,0.086,4000,0
986.HK,5,20250717,050500,0.086,0.087,0.086,0.087,422000,0
986.HK,5,20250717,052500,0.087,0.087,0.087,0.087,580000,0
986.HK,5,20250717,090000,0.086,0.086,0.086,0.086,2000,0
986.HK,5,20250717,091500,0.086,0.086,0.086,0.086,204000,0
