<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
261.HK,5,20250710,033000,0.305,0.305,0.305,0.305,16000,0
261.HK,5,20250710,033500,0.305,0.305,0.305,0.305,16000,0
261.HK,5,20250710,043500,0.305,0.305,0.305,0.305,128000,0
261.HK,5,20250710,044000,0.305,0.305,0.305,0.305,16000,0
261.HK,5,20250710,080000,0.30,0.305,0.30,0.305,112000,0
261.HK,5,20250711,070000,0.305,0.305,0.305,0.305,16000,0
261.HK,5,20250711,070500,0.305,0.305,0.305,0.305,16000,0
261.HK,5,20250714,044500,0.30,0.30,0.30,0.30,96000,0
261.HK,5,20250714,071500,0.305,0.305,0.305,0.305,16000,0
261.HK,5,20250714,093000,0.30,0.30,0.30,0.30,16000,0
261.HK,5,20250715,094000,0.32,0.32,0.32,0.32,960000,0
261.HK,5,20250715,095500,0.325,0.335,0.325,0.335,96000,0
261.HK,5,20250716,054500,0.335,0.335,0.335,0.335,112000,0
261.HK,5,20250716,070000,0.335,0.335,0.335,0.335,16000,0
261.HK,5,20250716,084000,0.335,0.335,0.335,0.335,32000,0
261.HK,5,20250716,090500,0.35,0.35,0.35,0.35,16000,0
261.HK,5,20250716,091000,0.35,0.35,0.33,0.345,256000,0
261.HK,5,20250716,091500,0.345,0.345,0.345,0.345,16000,0
261.HK,5,20250716,092000,0.345,0.36,0.345,0.35,896000,0
261.HK,5,20250716,094500,0.34,0.34,0.34,0.34,16000,0
261.HK,5,20250716,095500,0.34,0.34,0.34,0.34,16000,0
261.HK,5,20250717,053500,0.325,0.325,0.325,0.325,16000,0
261.HK,5,20250717,072500,0.34,0.34,0.34,0.34,16000,0
261.HK,5,20250717,080500,0.33,0.35,0.33,0.35,32000,0
261.HK,5,20250717,083500,0.325,0.325,0.325,0.325,144000,0
261.HK,5,20250717,091500,0.325,0.325,0.325,0.325,32000,0
261.HK,5,20250717,093500,0.325,0.325,0.325,0.325,112000,0
261.HK,5,20250717,094000,0.33,0.33,0.33,0.33,512000,0
261.HK,5,20250721,095500,0.36,0.36,0.36,0.36,16000,0
261.HK,5,20250722,034000,0.36,0.36,0.36,0.36,16000,0
261.HK,5,20250722,042500,0.335,0.335,0.33,0.33,48000,0
261.HK,5,20250722,090500,0.33,0.33,0.33,0.33,64000,0
261.HK,5,20250724,041000,0.36,0.36,0.36,0.36,16000,0
261.HK,5,20250724,041500,0.36,0.36,0.36,0.36,16000,0
261.HK,5,20250724,043000,0.36,0.36,0.36,0.36,16000,0
261.HK,5,20250724,092000,0.35,0.35,0.35,0.35,16000,0
261.HK,5,20250724,094000,0.345,0.345,0.345,0.345,16000,0
261.HK,5,20250725,053000,0.345,0.345,0.345,0.345,16000,0
261.HK,5,20250728,040500,0.33,0.33,0.33,0.33,800000,0
261.HK,5,20250728,041000,0.33,0.33,0.33,0.33,16000,0
261.HK,5,20250728,053500,0.33,0.335,0.33,0.335,16000,0
261.HK,5,20250729,033500,0.34,0.34,0.34,0.34,16000,0
261.HK,5,20250729,044000,0.325,0.325,0.325,0.325,16000,0
261.HK,5,20250729,070500,0.33,0.33,0.33,0.33,16000,0
261.HK,5,20250729,080500,0.325,0.325,0.325,0.325,16000,0
261.HK,5,20250729,085500,0.345,0.345,0.34,0.34,6272000,0
261.HK,5,20250729,090500,0.35,0.35,0.35,0.35,144000,0
261.HK,5,20250729,093000,0.35,0.35,0.35,0.35,48000,0
261.HK,5,20250729,094500,0.355,0.355,0.355,0.355,32000,0
261.HK,5,20250729,095500,0.34,0.34,0.315,0.325,8176000,0
261.HK,5,20250730,072500,0.34,0.34,0.34,0.34,16000,0
261.HK,5,20250730,074000,0.34,0.34,0.34,0.34,32000,0
261.HK,5,20250730,095500,0.34,0.34,0.34,0.34,192000,0
261.HK,5,20250731,044000,0.33,0.33,0.33,0.33,48000,0
261.HK,5,20250731,072500,0.325,0.325,0.325,0.325,16000,0
261.HK,5,20250801,085500,0.32,0.32,0.32,0.32,32000,0
261.HK,5,20250801,090500,0.325,0.325,0.325,0.325,16000,0
261.HK,5,20250801,095500,0.325,0.325,0.325,0.325,16000,0
261.HK,5,20250806,074000,0.32,0.32,0.32,0.32,144000,0
261.HK,5,20250806,074500,0.32,0.325,0.32,0.325,16000,0
261.HK,5,20250807,052000,0.315,0.315,0.315,0.315,48000,0
261.HK,5,20250807,071500,0.325,0.325,0.325,0.325,16000,0
261.HK,5,20250807,095000,0.33,0.33,0.33,0.33,16000,0
261.HK,5,20250808,034000,0.325,0.325,0.325,0.325,16000,0
261.HK,5,20250808,044000,0.30,0.30,0.295,0.295,144000,0
261.HK,5,20250808,044500,0.295,0.295,0.295,0.295,240000,0
261.HK,5,20250808,052000,0.31,0.31,0.31,0.31,16000,0
261.HK,5,20250808,053000,0.325,0.345,0.325,0.345,160000,0
261.HK,5,20250808,054500,0.315,0.315,0.315,0.315,16000,0
261.HK,5,20250808,085500,0.315,0.315,0.315,0.315,32000,0
261.HK,5,20250808,090000,0.305,0.305,0.305,0.305,32000,0
261.HK,5,20250808,090500,0.31,0.31,0.31,0.31,16000,0
261.HK,5,20250819,054500,0.32,0.32,0.31,0.31,1584000,0
261.HK,5,20250819,055000,0.31,0.31,0.31,0.31,112000,0
261.HK,5,20250819,055500,0.31,0.31,0.31,0.31,320000,0
261.HK,5,20250819,074500,0.31,0.31,0.31,0.31,32000,0
261.HK,5,20250819,075000,0.31,0.31,0.31,0.31,16000,0
261.HK,5,20250821,073000,0.315,0.315,0.315,0.315,16000,0
261.HK,5,20250825,093500,0.30,0.30,0.30,0.30,16000,0
261.HK,5,20250826,044500,0.27,0.27,0.27,0.27,16000,0
261.HK,5,20250826,053500,0.275,0.275,0.275,0.275,16000,0
261.HK,5,20250826,075500,0.31,0.31,0.31,0.31,16000,0
261.HK,5,20250826,082000,0.285,0.285,0.27,0.27,352000,0
261.HK,5,20250826,090000,0.275,0.275,0.275,0.275,16000,0
261.HK,5,20250826,092000,0.285,0.285,0.285,0.285,32000,0
261.HK,5,20250826,092500,0.285,0.29,0.285,0.29,32000,0
261.HK,5,20250826,093000,0.285,0.285,0.285,0.285,32000,0
261.HK,5,20250826,093500,0.285,0.285,0.285,0.285,64000,0
261.HK,5,20250826,094000,0.285,0.285,0.285,0.285,16000,0
261.HK,5,20250826,095500,0.29,0.29,0.29,0.29,16000,0
261.HK,5,20250827,035000,0.29,0.29,0.29,0.29,16000,0
261.HK,5,20250827,045500,0.285,0.285,0.28,0.28,240000,0
261.HK,5,20250827,053500,0.275,0.275,0.275,0.275,48000,0
261.HK,5,20250827,054500,0.27,0.27,0.27,0.27,336000,0
261.HK,5,20250827,070500,0.27,0.27,0.27,0.27,80000,0
261.HK,5,20250827,085000,0.27,0.27,0.27,0.27,128000,0
261.HK,5,20250827,091500,0.27,0.27,0.25,0.255,1216000,0
261.HK,5,20250827,092000,0.255,0.255,0.255,0.255,48000,0
261.HK,5,20250827,092500,0.255,0.255,0.255,0.255,16000,0
261.HK,5,20250827,093000,0.255,0.255,0.255,0.255,96000,0
261.HK,5,20250827,094000,0.245,0.245,0.236,0.236,144000,0
261.HK,5,20250827,094500,0.25,0.255,0.25,0.25,96000,0
261.HK,5,20250827,095000,0.25,0.25,0.25,0.25,80000,0
261.HK,5,20250827,095500,0.25,0.25,0.237,0.237,176000,0
261.HK,5,20250828,033500,0.24,0.241,0.24,0.241,32000,0
261.HK,5,20250828,034000,0.242,0.244,0.242,0.244,64000,0
261.HK,5,20250828,034500,0.25,0.25,0.25,0.25,16000,0
261.HK,5,20250828,041500,0.25,0.255,0.25,0.255,64000,0
261.HK,5,20250828,042000,0.26,0.26,0.26,0.26,48000,0
261.HK,5,20250828,042500,0.265,0.265,0.265,0.265,16000,0
261.HK,5,20250828,043500,0.255,0.255,0.25,0.25,80000,0
261.HK,5,20250828,044000,0.255,0.255,0.255,0.255,48000,0
261.HK,5,20250828,044500,0.255,0.255,0.255,0.255,176000,0
261.HK,5,20250828,045000,0.26,0.26,0.26,0.26,256000,0
261.HK,5,20250828,050500,0.26,0.26,0.26,0.26,32000,0
261.HK,5,20250828,055000,0.26,0.26,0.26,0.26,16000,0
261.HK,5,20250828,055500,0.26,0.26,0.26,0.26,16000,0
261.HK,5,20250828,071000,0.26,0.26,0.26,0.26,16000,0
261.HK,5,20250828,071500,0.255,0.255,0.255,0.255,32000,0
