<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1508.HK,5,20250709,033000,1.27,1.27,1.26,1.26,1931000,0
1508.HK,5,20250709,033500,1.27,1.28,1.26,1.26,1015000,0
1508.HK,5,20250709,034000,1.26,1.27,1.26,1.26,847000,0
1508.HK,5,20250709,034500,1.26,1.26,1.26,1.26,103000,0
1508.HK,5,20250709,035500,1.25,1.26,1.25,1.26,133000,0
1508.HK,5,20250709,040000,1.26,1.26,1.26,1.26,58000,0
1508.HK,5,20250709,040500,1.25,1.26,1.25,1.26,87000,0
1508.HK,5,20250709,041000,1.25,1.26,1.25,1.26,606000,0
1508.HK,5,20250709,041500,1.26,1.26,1.26,1.26,1002000,0
1508.HK,5,20250709,042000,1.26,1.26,1.26,1.26,182000,0
1508.HK,5,20250709,042500,1.26,1.27,1.26,1.27,479000,0
1508.HK,5,20250709,043000,1.27,1.27,1.27,1.27,14000,0
1508.HK,5,20250709,043500,1.27,1.27,1.26,1.27,654000,0
1508.HK,5,20250709,044000,1.27,1.27,1.26,1.26,41000,0
1508.HK,5,20250709,044500,1.27,1.27,1.27,1.27,536000,0
1508.HK,5,20250709,045500,1.27,1.27,1.26,1.27,74000,0
1508.HK,5,20250709,050000,1.27,1.27,1.27,1.27,35000,0
1508.HK,5,20250709,050500,1.26,1.27,1.26,1.27,1964000,0
1508.HK,5,20250709,051000,1.26,1.26,1.26,1.26,4000,0
1508.HK,5,20250709,052000,1.26,1.27,1.26,1.27,12000,0
1508.HK,5,20250709,052500,1.27,1.27,1.27,1.27,1110000,0
1508.HK,5,20250709,053000,1.27,1.28,1.27,1.27,1147000,0
1508.HK,5,20250709,054000,1.27,1.27,1.27,1.27,9000,0
1508.HK,5,20250709,054500,1.27,1.27,1.27,1.27,31000,0
1508.HK,5,20250709,055000,1.28,1.28,1.27,1.28,470000,0
1508.HK,5,20250709,070000,1.28,1.28,1.27,1.27,57000,0
1508.HK,5,20250709,070500,1.27,1.28,1.27,1.28,15000,0
1508.HK,5,20250709,071000,1.27,1.27,1.27,1.27,26000,0
1508.HK,5,20250709,071500,1.27,1.27,1.27,1.27,22000,0
1508.HK,5,20250709,072000,1.27,1.27,1.27,1.27,10000,0
1508.HK,5,20250709,072500,1.27,1.27,1.27,1.27,76000,0
1508.HK,5,20250709,073000,1.27,1.28,1.27,1.28,4000,0
1508.HK,5,20250709,073500,1.28,1.28,1.27,1.27,45000,0
1508.HK,5,20250709,074000,1.28,1.28,1.27,1.27,13000,0
1508.HK,5,20250709,074500,1.27,1.28,1.27,1.28,1678000,0
1508.HK,5,20250709,075000,1.28,1.28,1.28,1.28,44000,0
1508.HK,5,20250709,075500,1.28,1.28,1.27,1.27,27000,0
1508.HK,5,20250709,080000,1.28,1.28,1.28,1.28,16000,0
1508.HK,5,20250709,080500,1.27,1.28,1.27,1.27,513000,0
1508.HK,5,20250709,081000,1.27,1.27,1.27,1.27,2000,0
1508.HK,5,20250709,081500,1.27,1.27,1.27,1.27,7000,0
1508.HK,5,20250709,082000,1.27,1.28,1.27,1.28,536000,0
1508.HK,5,20250709,082500,1.28,1.28,1.27,1.27,51000,0
1508.HK,5,20250709,083000,1.27,1.28,1.27,1.28,135000,0
1508.HK,5,20250709,084000,1.27,1.27,1.27,1.27,62000,0
1508.HK,5,20250709,084500,1.27,1.27,1.26,1.27,68000,0
1508.HK,5,20250709,085500,1.27,1.27,1.27,1.27,203000,0
1508.HK,5,20250709,090000,1.27,1.28,1.27,1.28,55000,0
1508.HK,5,20250709,090500,1.27,1.27,1.27,1.27,50000,0
1508.HK,5,20250709,091000,1.27,1.27,1.27,1.27,128000,0
1508.HK,5,20250709,091500,1.28,1.28,1.28,1.28,514000,0
1508.HK,5,20250709,092000,1.28,1.28,1.28,1.28,16000,0
1508.HK,5,20250709,092500,1.28,1.28,1.27,1.27,240000,0
1508.HK,5,20250709,093000,1.27,1.28,1.27,1.27,22000,0
1508.HK,5,20250709,093500,1.27,1.28,1.27,1.27,73000,0
1508.HK,5,20250709,094000,1.27,1.28,1.27,1.27,138000,0
1508.HK,5,20250709,094500,1.27,1.27,1.27,1.27,71000,0
1508.HK,5,20250709,095000,1.27,1.27,1.26,1.27,1315000,0
1508.HK,5,20250709,095500,1.26,1.27,1.26,1.26,1295000,0
1508.HK,5,20250710,033000,1.26,1.29,1.26,1.29,1464000,0
1508.HK,5,20250710,033500,1.29,1.29,1.28,1.28,87000,0
1508.HK,5,20250710,034000,1.28,1.28,1.28,1.28,48000,0
1508.HK,5,20250710,034500,1.28,1.28,1.27,1.28,46000,0
1508.HK,5,20250710,035000,1.27,1.28,1.27,1.28,118000,0
1508.HK,5,20250710,035500,1.28,1.28,1.28,1.28,4000,0
1508.HK,5,20250710,040000,1.27,1.28,1.27,1.28,174000,0
1508.HK,5,20250710,040500,1.28,1.29,1.28,1.29,461000,0
1508.HK,5,20250710,041000,1.29,1.29,1.28,1.28,385000,0
1508.HK,5,20250710,041500,1.28,1.28,1.28,1.28,10000,0
1508.HK,5,20250710,042000,1.28,1.29,1.28,1.29,1012000,0
1508.HK,5,20250710,042500,1.29,1.29,1.28,1.29,1189000,0
1508.HK,5,20250710,043000,1.29,1.30,1.29,1.29,260000,0
1508.HK,5,20250710,043500,1.30,1.30,1.29,1.30,38000,0
1508.HK,5,20250710,044000,1.30,1.30,1.30,1.30,408000,0
1508.HK,5,20250710,044500,1.30,1.30,1.29,1.30,649000,0
1508.HK,5,20250710,045000,1.30,1.30,1.29,1.30,61000,0
1508.HK,5,20250710,045500,1.30,1.31,1.30,1.31,3328000,0
1508.HK,5,20250710,050000,1.31,1.31,1.30,1.31,599000,0
1508.HK,5,20250710,050500,1.31,1.31,1.30,1.31,1766000,0
1508.HK,5,20250710,051000,1.31,1.32,1.31,1.31,205000,0
1508.HK,5,20250710,051500,1.31,1.31,1.31,1.31,157000,0
1508.HK,5,20250710,052000,1.31,1.31,1.31,1.31,78000,0
1508.HK,5,20250710,052500,1.31,1.31,1.31,1.31,1068000,0
1508.HK,5,20250710,053000,1.31,1.31,1.31,1.31,71000,0
1508.HK,5,20250710,053500,1.31,1.31,1.31,1.31,361000,0
1508.HK,5,20250710,054000,1.31,1.32,1.31,1.31,176000,0
1508.HK,5,20250710,054500,1.31,1.32,1.31,1.31,89000,0
1508.HK,5,20250710,055000,1.31,1.32,1.31,1.31,98000,0
1508.HK,5,20250710,055500,1.32,1.33,1.31,1.32,3218000,0
1508.HK,5,20250710,070000,1.32,1.33,1.32,1.33,1879000,0
1508.HK,5,20250710,070500,1.33,1.33,1.32,1.32,368000,0
1508.HK,5,20250710,071000,1.32,1.33,1.32,1.32,25000,0
1508.HK,5,20250710,071500,1.32,1.32,1.32,1.32,1018000,0
1508.HK,5,20250710,072000,1.32,1.32,1.32,1.32,284000,0
1508.HK,5,20250710,072500,1.31,1.32,1.31,1.32,51000,0
1508.HK,5,20250710,073000,1.32,1.32,1.32,1.32,198000,0
1508.HK,5,20250710,073500,1.32,1.33,1.32,1.33,61000,0
1508.HK,5,20250710,074000,1.32,1.32,1.32,1.32,17000,0
1508.HK,5,20250710,074500,1.32,1.33,1.32,1.32,11000,0
1508.HK,5,20250710,075000,1.32,1.33,1.32,1.33,965000,0
1508.HK,5,20250710,075500,1.32,1.33,1.32,1.32,629000,0
1508.HK,5,20250710,080000,1.33,1.33,1.32,1.32,1653000,0
1508.HK,5,20250710,080500,1.32,1.32,1.32,1.32,1000,0
1508.HK,5,20250710,081000,1.32,1.33,1.32,1.33,1680000,0
1508.HK,5,20250710,081500,1.32,1.33,1.32,1.33,741000,0
1508.HK,5,20250710,082000,1.33,1.33,1.33,1.33,204000,0
1508.HK,5,20250710,082500,1.32,1.33,1.32,1.33,161000,0
1508.HK,5,20250710,083000,1.33,1.33,1.32,1.32,313000,0
1508.HK,5,20250710,083500,1.32,1.33,1.31,1.32,1377000,0
1508.HK,5,20250710,084000,1.32,1.32,1.31,1.32,153000,0
1508.HK,5,20250710,084500,1.32,1.32,1.31,1.32,53000,0
1508.HK,5,20250710,085500,1.31,1.33,1.31,1.32,2917000,0
1508.HK,5,20250710,090000,1.33,1.33,1.33,1.33,106000,0
1508.HK,5,20250710,090500,1.32,1.32,1.32,1.32,461000,0
1508.HK,5,20250710,091000,1.32,1.32,1.32,1.32,610000,0
1508.HK,5,20250710,091500,1.32,1.32,1.32,1.32,69000,0
1508.HK,5,20250710,092000,1.32,1.32,1.31,1.31,102000,0
1508.HK,5,20250710,092500,1.32,1.32,1.32,1.32,16000,0
1508.HK,5,20250710,093000,1.32,1.32,1.31,1.31,321000,0
1508.HK,5,20250710,093500,1.31,1.32,1.31,1.31,156000,0
1508.HK,5,20250710,094000,1.32,1.32,1.32,1.32,43000,0
1508.HK,5,20250710,094500,1.32,1.32,1.31,1.32,787000,0
1508.HK,5,20250710,095000,1.32,1.33,1.32,1.33,925000,0
1508.HK,5,20250710,095500,1.32,1.33,1.32,1.33,342000,0
1508.HK,5,20250714,033000,1.30,1.34,1.30,1.34,2143000,0
1508.HK,5,20250714,033500,1.34,1.35,1.34,1.34,1278000,0
1508.HK,5,20250714,034000,1.35,1.35,1.33,1.33,1476000,0
1508.HK,5,20250714,034500,1.33,1.33,1.33,1.33,313000,0
1508.HK,5,20250714,035000,1.33,1.34,1.33,1.34,361000,0
1508.HK,5,20250714,035500,1.34,1.34,1.33,1.33,1231000,0
1508.HK,5,20250714,040000,1.34,1.34,1.34,1.34,4000,0
1508.HK,5,20250714,040500,1.34,1.34,1.33,1.34,603000,0
1508.HK,5,20250714,041000,1.34,1.34,1.34,1.34,46000,0
1508.HK,5,20250714,041500,1.33,1.33,1.33,1.33,266000,0
1508.HK,5,20250714,042000,1.33,1.33,1.33,1.33,46000,0
1508.HK,5,20250714,042500,1.34,1.34,1.34,1.34,45000,0
1508.HK,5,20250714,043000,1.34,1.34,1.34,1.34,3000,0
1508.HK,5,20250714,043500,1.34,1.35,1.33,1.34,1054000,0
1508.HK,5,20250714,044000,1.34,1.35,1.34,1.35,324000,0
1508.HK,5,20250714,044500,1.35,1.35,1.34,1.35,35000,0
1508.HK,5,20250714,045000,1.35,1.35,1.35,1.35,3000,0
1508.HK,5,20250714,045500,1.35,1.35,1.34,1.35,56000,0
1508.HK,5,20250714,050000,1.35,1.35,1.34,1.34,28000,0
1508.HK,5,20250714,050500,1.35,1.35,1.34,1.35,418000,0
1508.HK,5,20250714,051000,1.34,1.35,1.34,1.35,918000,0
1508.HK,5,20250714,051500,1.35,1.36,1.35,1.36,5561000,0
1508.HK,5,20250714,052000,1.36,1.36,1.35,1.35,696000,0
1508.HK,5,20250714,052500,1.35,1.36,1.35,1.36,35000,0
1508.HK,5,20250714,053000,1.36,1.36,1.35,1.36,1004000,0
1508.HK,5,20250714,053500,1.36,1.36,1.35,1.35,544000,0
1508.HK,5,20250714,054000,1.36,1.36,1.36,1.36,36000,0
1508.HK,5,20250714,054500,1.36,1.36,1.36,1.36,469000,0
1508.HK,5,20250714,055000,1.37,1.37,1.36,1.36,640000,0
1508.HK,5,20250714,055500,1.37,1.37,1.36,1.37,280000,0
1508.HK,5,20250714,070000,1.37,1.37,1.37,1.37,212000,0
1508.HK,5,20250714,070500,1.37,1.37,1.36,1.37,906000,0
1508.HK,5,20250714,071000,1.37,1.37,1.35,1.36,1712000,0
1508.HK,5,20250714,071500,1.36,1.36,1.35,1.36,34000,0
1508.HK,5,20250714,072000,1.36,1.36,1.36,1.36,8000,0
1508.HK,5,20250714,072500,1.36,1.36,1.36,1.36,13000,0
1508.HK,5,20250714,073000,1.36,1.37,1.36,1.37,1106000,0
1508.HK,5,20250714,073500,1.37,1.37,1.37,1.37,473000,0
1508.HK,5,20250714,074000,1.37,1.37,1.37,1.37,59000,0
1508.HK,5,20250714,074500,1.37,1.37,1.36,1.37,14000,0
1508.HK,5,20250714,075000,1.37,1.37,1.36,1.37,65000,0
1508.HK,5,20250714,075500,1.37,1.37,1.36,1.36,171000,0
1508.HK,5,20250714,080000,1.37,1.37,1.36,1.36,116000,0
1508.HK,5,20250714,080500,1.36,1.37,1.36,1.36,54000,0
1508.HK,5,20250714,081000,1.36,1.37,1.36,1.36,981000,0
1508.HK,5,20250714,081500,1.37,1.37,1.36,1.37,192000,0
1508.HK,5,20250714,082000,1.36,1.37,1.36,1.36,180000,0
1508.HK,5,20250714,082500,1.37,1.37,1.36,1.37,492000,0
1508.HK,5,20250714,083000,1.37,1.38,1.37,1.37,856000,0
1508.HK,5,20250714,083500,1.38,1.38,1.37,1.38,117000,0
1508.HK,5,20250714,084000,1.38,1.38,1.37,1.38,425000,0
1508.HK,5,20250714,084500,1.37,1.37,1.37,1.37,1026000,0
1508.HK,5,20250714,085000,1.38,1.38,1.37,1.37,89000,0
1508.HK,5,20250714,085500,1.37,1.38,1.37,1.38,176000,0
1508.HK,5,20250714,090000,1.37,1.38,1.37,1.37,152000,0
1508.HK,5,20250714,090500,1.38,1.38,1.37,1.37,60000,0
1508.HK,5,20250714,091000,1.38,1.38,1.37,1.38,53000,0
1508.HK,5,20250714,091500,1.37,1.37,1.37,1.37,658000,0
1508.HK,5,20250714,092000,1.37,1.37,1.37,1.37,1099000,0
1508.HK,5,20250714,092500,1.36,1.37,1.36,1.37,101000,0
1508.HK,5,20250714,093000,1.37,1.37,1.36,1.36,126000,0
1508.HK,5,20250714,093500,1.36,1.38,1.36,1.38,2338000,0
1508.HK,5,20250714,094000,1.38,1.38,1.37,1.37,474000,0
1508.HK,5,20250714,094500,1.38,1.38,1.37,1.37,35000,0
1508.HK,5,20250714,095000,1.37,1.38,1.37,1.37,178000,0
1508.HK,5,20250714,095500,1.37,1.38,1.36,1.38,1356000,0
1508.HK,5,20250715,033000,1.37,1.37,1.36,1.36,2086000,0
1508.HK,5,20250715,033500,1.36,1.37,1.35,1.36,2692000,0
1508.HK,5,20250715,034000,1.37,1.37,1.36,1.36,105000,0
1508.HK,5,20250715,034500,1.36,1.37,1.36,1.37,782000,0
1508.HK,5,20250715,035000,1.37,1.37,1.37,1.37,249000,0
1508.HK,5,20250715,035500,1.36,1.37,1.36,1.37,559000,0
1508.HK,5,20250715,040000,1.37,1.38,1.36,1.37,2126000,0
1508.HK,5,20250715,040500,1.37,1.37,1.36,1.36,1709000,0
1508.HK,5,20250715,041000,1.36,1.36,1.34,1.34,1806000,0
1508.HK,5,20250715,041500,1.34,1.35,1.34,1.34,423000,0
1508.HK,5,20250715,042000,1.34,1.35,1.34,1.34,939000,0
1508.HK,5,20250715,042500,1.34,1.34,1.34,1.34,316000,0
1508.HK,5,20250715,043000,1.34,1.34,1.34,1.34,21000,0
1508.HK,5,20250715,043500,1.34,1.34,1.34,1.34,11000,0
1508.HK,5,20250715,044000,1.34,1.35,1.34,1.35,148000,0
1508.HK,5,20250715,044500,1.34,1.34,1.34,1.34,700000,0
1508.HK,5,20250715,045000,1.34,1.34,1.34,1.34,145000,0
1508.HK,5,20250715,045500,1.34,1.34,1.33,1.34,121000,0
1508.HK,5,20250715,050000,1.34,1.34,1.33,1.34,103000,0
1508.HK,5,20250715,050500,1.33,1.33,1.33,1.33,535000,0
1508.HK,5,20250715,051000,1.33,1.33,1.32,1.33,1489000,0
1508.HK,5,20250715,051500,1.32,1.33,1.32,1.33,342000,0
1508.HK,5,20250715,052000,1.33,1.33,1.33,1.33,1406000,0
1508.HK,5,20250715,052500,1.33,1.34,1.33,1.34,240000,0
1508.HK,5,20250715,053000,1.33,1.34,1.33,1.34,202000,0
1508.HK,5,20250715,053500,1.34,1.34,1.33,1.33,143000,0
1508.HK,5,20250715,054000,1.33,1.33,1.33,1.33,504000,0
1508.HK,5,20250715,054500,1.34,1.34,1.33,1.33,601000,0
1508.HK,5,20250715,055000,1.33,1.34,1.33,1.33,68000,0
1508.HK,5,20250715,055500,1.33,1.33,1.33,1.33,46000,0
1508.HK,5,20250715,070000,1.34,1.34,1.33,1.33,375000,0
1508.HK,5,20250715,070500,1.33,1.34,1.33,1.34,13000,0
1508.HK,5,20250715,071000,1.33,1.34,1.33,1.33,1041000,0
1508.HK,5,20250715,071500,1.34,1.34,1.33,1.34,219000,0
1508.HK,5,20250715,072000,1.34,1.34,1.33,1.33,72000,0
1508.HK,5,20250715,072500,1.33,1.33,1.33,1.33,36000,0
1508.HK,5,20250715,073000,1.34,1.34,1.33,1.33,56000,0
1508.HK,5,20250715,073500,1.34,1.34,1.33,1.33,45000,0
1508.HK,5,20250715,074000,1.33,1.33,1.33,1.33,39000,0
1508.HK,5,20250715,074500,1.34,1.34,1.33,1.34,248000,0
1508.HK,5,20250715,075000,1.33,1.33,1.33,1.33,198000,0
1508.HK,5,20250715,075500,1.33,1.34,1.33,1.33,44000,0
1508.HK,5,20250715,080000,1.33,1.33,1.32,1.33,2450000,0
1508.HK,5,20250715,080500,1.33,1.33,1.33,1.33,458000,0
1508.HK,5,20250715,081000,1.33,1.33,1.33,1.33,361000,0
1508.HK,5,20250715,081500,1.33,1.33,1.33,1.33,100000,0
1508.HK,5,20250715,082000,1.33,1.33,1.32,1.33,357000,0
1508.HK,5,20250715,082500,1.33,1.34,1.33,1.34,218000,0
1508.HK,5,20250715,083000,1.33,1.33,1.33,1.33,315000,0
1508.HK,5,20250715,083500,1.33,1.34,1.32,1.34,1027000,0
1508.HK,5,20250715,084000,1.33,1.33,1.33,1.33,246000,0
1508.HK,5,20250715,084500,1.33,1.33,1.33,1.33,568000,0
1508.HK,5,20250715,085000,1.33,1.33,1.32,1.33,494000,0
1508.HK,5,20250715,085500,1.33,1.33,1.33,1.33,491000,0
1508.HK,5,20250715,090000,1.33,1.34,1.33,1.33,360000,0
1508.HK,5,20250715,090500,1.33,1.34,1.33,1.33,240000,0
1508.HK,5,20250715,091000,1.33,1.34,1.33,1.33,256000,0
1508.HK,5,20250715,091500,1.33,1.34,1.33,1.33,163000,0
1508.HK,5,20250715,092000,1.33,1.33,1.32,1.33,655000,0
1508.HK,5,20250715,092500,1.33,1.33,1.33,1.33,110000,0
1508.HK,5,20250715,093000,1.33,1.33,1.32,1.33,650000,0
1508.HK,5,20250715,093500,1.33,1.34,1.32,1.33,971000,0
1508.HK,5,20250715,094000,1.33,1.33,1.33,1.33,361000,0
1508.HK,5,20250715,094500,1.33,1.33,1.33,1.33,48000,0
1508.HK,5,20250715,095500,1.32,1.34,1.32,1.33,2021000,0
1508.HK,5,20250716,033000,1.32,1.33,1.32,1.33,491000,0
1508.HK,5,20250716,033500,1.33,1.33,1.32,1.32,406000,0
1508.HK,5,20250716,034000,1.33,1.33,1.32,1.32,373000,0
1508.HK,5,20250716,034500,1.32,1.33,1.32,1.33,145000,0
1508.HK,5,20250716,035000,1.33,1.34,1.33,1.34,508000,0
1508.HK,5,20250716,035500,1.34,1.34,1.32,1.32,2035000,0
1508.HK,5,20250716,040000,1.33,1.33,1.31,1.32,1240000,0
1508.HK,5,20250716,041000,1.32,1.32,1.31,1.32,1509000,0
1508.HK,5,20250716,041500,1.32,1.32,1.32,1.32,51000,0
1508.HK,5,20250716,042000,1.32,1.32,1.31,1.32,563000,0
1508.HK,5,20250716,042500,1.32,1.32,1.32,1.32,11000,0
1508.HK,5,20250716,043000,1.31,1.32,1.31,1.32,260000,0
1508.HK,5,20250716,043500,1.32,1.32,1.32,1.32,61000,0
1508.HK,5,20250716,044000,1.32,1.32,1.31,1.32,111000,0
1508.HK,5,20250716,044500,1.32,1.32,1.32,1.32,119000,0
1508.HK,5,20250716,045000,1.32,1.32,1.31,1.32,511000,0
1508.HK,5,20250716,050000,1.31,1.32,1.31,1.32,49000,0
1508.HK,5,20250716,050500,1.32,1.32,1.32,1.32,1000,0
1508.HK,5,20250716,051000,1.32,1.32,1.32,1.32,30000,0
1508.HK,5,20250716,051500,1.31,1.32,1.31,1.32,47000,0
1508.HK,5,20250716,052000,1.32,1.32,1.32,1.32,15000,0
1508.HK,5,20250716,052500,1.31,1.32,1.31,1.32,31000,0
1508.HK,5,20250716,053000,1.32,1.32,1.31,1.32,545000,0
1508.HK,5,20250716,054000,1.32,1.32,1.32,1.32,9000,0
1508.HK,5,20250716,054500,1.32,1.32,1.31,1.32,9000,0
1508.HK,5,20250716,055000,1.31,1.32,1.31,1.32,30000,0
1508.HK,5,20250716,055500,1.31,1.32,1.31,1.32,38000,0
1508.HK,5,20250716,070000,1.32,1.32,1.32,1.32,42000,0
1508.HK,5,20250716,070500,1.32,1.32,1.32,1.32,50000,0
1508.HK,5,20250716,071000,1.32,1.32,1.31,1.32,113000,0
1508.HK,5,20250716,071500,1.32,1.32,1.32,1.32,18000,0
1508.HK,5,20250716,072000,1.32,1.32,1.32,1.32,163000,0
1508.HK,5,20250716,072500,1.32,1.32,1.32,1.32,13000,0
1508.HK,5,20250716,073000,1.31,1.32,1.31,1.32,23000,0
1508.HK,5,20250716,073500,1.31,1.32,1.31,1.32,92000,0
1508.HK,5,20250716,074000,1.32,1.32,1.31,1.32,31000,0
1508.HK,5,20250716,074500,1.32,1.32,1.31,1.32,26000,0
1508.HK,5,20250716,075000,1.32,1.32,1.31,1.32,18000,0
1508.HK,5,20250716,075500,1.32,1.32,1.31,1.32,159000,0
1508.HK,5,20250716,080000,1.32,1.32,1.32,1.32,24000,0
1508.HK,5,20250716,080500,1.32,1.32,1.32,1.32,712000,0
1508.HK,5,20250716,081000,1.32,1.33,1.32,1.32,87000,0
1508.HK,5,20250716,081500,1.33,1.33,1.32,1.33,73000,0
1508.HK,5,20250716,082000,1.32,1.33,1.31,1.32,908000,0
1508.HK,5,20250716,082500,1.32,1.32,1.32,1.32,386000,0
1508.HK,5,20250716,083000,1.32,1.32,1.32,1.32,5000,0
1508.HK,5,20250716,083500,1.32,1.32,1.32,1.32,10000,0
1508.HK,5,20250716,084000,1.32,1.32,1.32,1.32,8000,0
1508.HK,5,20250716,084500,1.32,1.32,1.32,1.32,107000,0
1508.HK,5,20250716,085000,1.32,1.32,1.32,1.32,52000,0
1508.HK,5,20250716,085500,1.32,1.32,1.32,1.32,2000,0
1508.HK,5,20250716,090000,1.32,1.32,1.32,1.32,18000,0
1508.HK,5,20250716,090500,1.32,1.32,1.31,1.32,12000,0
1508.HK,5,20250716,091000,1.32,1.32,1.32,1.32,19000,0
1508.HK,5,20250716,091500,1.32,1.32,1.32,1.32,18000,0
1508.HK,5,20250716,092000,1.32,1.32,1.31,1.32,47000,0
1508.HK,5,20250716,092500,1.32,1.32,1.32,1.32,155000,0
1508.HK,5,20250716,093000,1.32,1.32,1.32,1.32,16000,0
1508.HK,5,20250716,093500,1.32,1.32,1.31,1.32,38000,0
1508.HK,5,20250716,094000,1.32,1.32,1.32,1.32,55000,0
1508.HK,5,20250716,094500,1.32,1.32,1.32,1.32,19000,0
1508.HK,5,20250716,095000,1.32,1.32,1.31,1.32,196000,0
1508.HK,5,20250716,095500,1.32,1.32,1.32,1.32,57000,0
1508.HK,5,20250717,033000,1.32,1.33,1.31,1.33,1225000,0
1508.HK,5,20250717,033500,1.32,1.33,1.31,1.31,895000,0
1508.HK,5,20250717,034000,1.31,1.32,1.31,1.31,230000,0
1508.HK,5,20250717,034500,1.31,1.32,1.31,1.32,432000,0
1508.HK,5,20250717,035000,1.32,1.32,1.31,1.31,10000,0
1508.HK,5,20250717,035500,1.31,1.32,1.31,1.31,107000,0
1508.HK,5,20250717,040000,1.31,1.31,1.31,1.31,15000,0
1508.HK,5,20250717,041000,1.30,1.32,1.30,1.31,1131000,0
1508.HK,5,20250717,041500,1.32,1.32,1.31,1.31,780000,0
1508.HK,5,20250717,042000,1.31,1.32,1.31,1.31,914000,0
1508.HK,5,20250717,042500,1.31,1.31,1.31,1.31,60000,0
1508.HK,5,20250717,043000,1.31,1.31,1.31,1.31,278000,0
1508.HK,5,20250717,043500,1.30,1.31,1.30,1.31,214000,0
1508.HK,5,20250717,044000,1.31,1.32,1.31,1.32,703000,0
1508.HK,5,20250717,044500,1.32,1.32,1.31,1.32,76000,0
1508.HK,5,20250717,045000,1.32,1.32,1.31,1.31,6000,0
1508.HK,5,20250717,045500,1.32,1.32,1.31,1.32,58000,0
1508.HK,5,20250717,050000,1.31,1.32,1.31,1.31,108000,0
1508.HK,5,20250717,050500,1.32,1.33,1.31,1.32,3433000,0
1508.HK,5,20250717,051000,1.31,1.31,1.31,1.31,35000,0
1508.HK,5,20250717,051500,1.32,1.32,1.31,1.31,85000,0
1508.HK,5,20250717,052000,1.31,1.31,1.31,1.31,54000,0
1508.HK,5,20250717,052500,1.32,1.32,1.31,1.31,45000,0
1508.HK,5,20250717,053000,1.31,1.32,1.31,1.31,105000,0
1508.HK,5,20250717,053500,1.31,1.32,1.31,1.31,43000,0
1508.HK,5,20250717,054000,1.32,1.32,1.32,1.32,70000,0
