<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2186.HK,5,20250710,090000,3.44,3.44,3.42,3.43,314500,0
2186.HK,5,20250710,090500,3.43,3.43,3.42,3.42,693500,0
2186.HK,5,20250710,091000,3.43,3.43,3.42,3.43,158000,0
2186.HK,5,20250710,091500,3.44,3.44,3.44,3.44,13500,0
2186.HK,5,20250710,092000,3.44,3.44,3.43,3.43,54000,0
2186.HK,5,20250710,092500,3.44,3.44,3.43,3.43,59000,0
2186.HK,5,20250710,093000,3.44,3.44,3.43,3.44,42500,0
2186.HK,5,20250710,093500,3.44,3.44,3.43,3.44,87500,0
2186.HK,5,20250710,094000,3.43,3.44,3.42,3.42,257000,0
2186.HK,5,20250710,094500,3.43,3.43,3.42,3.42,283500,0
2186.HK,5,20250710,095000,3.42,3.42,3.41,3.41,3050500,0
2186.HK,5,20250710,095500,3.41,3.44,3.41,3.42,5237000,0
2186.HK,5,20250711,033000,3.46,3.52,3.44,3.50,2750500,0
2186.HK,5,20250711,033500,3.50,3.50,3.43,3.46,2159500,0
2186.HK,5,20250711,034000,3.44,3.46,3.43,3.45,1562000,0
2186.HK,5,20250711,034500,3.45,3.48,3.43,3.45,912500,0
2186.HK,5,20250711,035000,3.45,3.49,3.45,3.48,1296500,0
2186.HK,5,20250711,035500,3.48,3.48,3.46,3.47,657000,0
2186.HK,5,20250711,040000,3.47,3.47,3.45,3.45,935000,0
2186.HK,5,20250711,040500,3.45,3.46,3.40,3.40,1425500,0
2186.HK,5,20250711,041000,3.40,3.43,3.40,3.41,962000,0
2186.HK,5,20250711,041500,3.41,3.42,3.39,3.41,777000,0
2186.HK,5,20250711,042000,3.42,3.44,3.41,3.42,668000,0
2186.HK,5,20250711,042500,3.42,3.44,3.41,3.42,724500,0
2186.HK,5,20250711,043000,3.42,3.44,3.42,3.43,519000,0
2186.HK,5,20250711,043500,3.43,3.44,3.41,3.41,596500,0
2186.HK,5,20250711,044000,3.41,3.42,3.41,3.42,220500,0
2186.HK,5,20250711,044500,3.41,3.41,3.38,3.39,1976000,0
2186.HK,5,20250711,045000,3.39,3.41,3.38,3.40,392500,0
2186.HK,5,20250711,045500,3.40,3.41,3.39,3.41,230500,0
2186.HK,5,20250711,050000,3.41,3.42,3.40,3.42,285500,0
2186.HK,5,20250711,050500,3.41,3.43,3.41,3.41,527000,0
2186.HK,5,20250711,051000,3.41,3.42,3.40,3.41,360000,0
2186.HK,5,20250711,051500,3.41,3.42,3.39,3.39,420500,0
2186.HK,5,20250711,052000,3.39,3.41,3.39,3.39,148000,0
2186.HK,5,20250711,052500,3.39,3.41,3.39,3.39,188500,0
2186.HK,5,20250711,053000,3.40,3.41,3.39,3.40,128000,0
2186.HK,5,20250711,053500,3.41,3.42,3.40,3.41,205500,0
2186.HK,5,20250711,054000,3.41,3.41,3.40,3.40,164000,0
2186.HK,5,20250711,054500,3.40,3.42,3.40,3.40,567000,0
2186.HK,5,20250711,055000,3.40,3.40,3.39,3.40,131500,0
2186.HK,5,20250711,055500,3.40,3.41,3.40,3.40,128000,0
2186.HK,5,20250711,070000,3.40,3.42,3.39,3.40,1174500,0
2186.HK,5,20250711,070500,3.41,3.41,3.37,3.37,955500,0
2186.HK,5,20250711,071000,3.37,3.39,3.37,3.38,923500,0
2186.HK,5,20250711,071500,3.36,3.37,3.36,3.37,250500,0
2186.HK,5,20250711,072000,3.36,3.39,3.36,3.37,330500,0
2186.HK,5,20250711,072500,3.37,3.38,3.37,3.37,247000,0
2186.HK,5,20250711,073000,3.38,3.38,3.37,3.37,9500,0
2186.HK,5,20250711,073500,3.37,3.38,3.36,3.37,96000,0
2186.HK,5,20250711,074000,3.37,3.37,3.37,3.37,45500,0
2186.HK,5,20250711,074500,3.37,3.38,3.36,3.37,311500,0
2186.HK,5,20250711,075000,3.37,3.38,3.36,3.37,304000,0
2186.HK,5,20250711,075500,3.36,3.37,3.36,3.37,171000,0
2186.HK,5,20250711,080000,3.35,3.37,3.35,3.37,15500,0
2186.HK,5,20250711,080500,3.37,3.39,3.36,3.38,490000,0
2186.HK,5,20250711,081000,3.38,3.39,3.37,3.38,818500,0
2186.HK,5,20250711,081500,3.38,3.41,3.38,3.40,1920000,0
2186.HK,5,20250711,082000,3.40,3.41,3.39,3.39,507500,0
2186.HK,5,20250711,082500,3.39,3.41,3.39,3.41,245000,0
2186.HK,5,20250711,083000,3.41,3.41,3.40,3.40,171000,0
2186.HK,5,20250711,083500,3.41,3.41,3.39,3.39,406500,0
2186.HK,5,20250711,084000,3.40,3.40,3.38,3.38,270000,0
2186.HK,5,20250711,084500,3.38,3.39,3.38,3.38,151500,0
2186.HK,5,20250711,085000,3.39,3.39,3.38,3.39,165500,0
2186.HK,5,20250711,085500,3.39,3.40,3.38,3.39,156500,0
2186.HK,5,20250711,090000,3.40,3.40,3.39,3.40,375500,0
2186.HK,5,20250711,090500,3.39,3.42,3.39,3.41,1858500,0
2186.HK,5,20250711,091000,3.42,3.46,3.41,3.41,5421000,0
2186.HK,5,20250711,091500,3.42,3.42,3.39,3.40,1215000,0
2186.HK,5,20250711,092000,3.40,3.41,3.39,3.41,692500,0
2186.HK,5,20250711,092500,3.40,3.41,3.39,3.40,267000,0
2186.HK,5,20250711,093000,3.40,3.41,3.39,3.39,332000,0
2186.HK,5,20250711,093500,3.39,3.41,3.39,3.39,194500,0
2186.HK,5,20250711,094000,3.39,3.40,3.38,3.38,830500,0
2186.HK,5,20250711,094500,3.38,3.39,3.38,3.38,1768000,0
2186.HK,5,20250711,095000,3.39,3.40,3.38,3.39,710000,0
2186.HK,5,20250711,095500,3.39,3.40,3.38,3.38,1361000,0
2186.HK,5,20250714,033000,3.37,3.41,3.35,3.37,5757000,0
2186.HK,5,20250714,033500,3.38,3.38,3.35,3.37,1170000,0
2186.HK,5,20250714,034000,3.36,3.38,3.35,3.38,2475500,0
2186.HK,5,20250714,034500,3.38,3.43,3.37,3.41,2977500,0
2186.HK,5,20250714,035000,3.40,3.41,3.37,3.41,1612000,0
2186.HK,5,20250714,035500,3.41,3.43,3.40,3.42,1349000,0
2186.HK,5,20250714,040000,3.42,3.42,3.39,3.39,723500,0
2186.HK,5,20250714,040500,3.39,3.40,3.34,3.35,6466500,0
2186.HK,5,20250714,041000,3.35,3.35,3.33,3.35,1749000,0
2186.HK,5,20250714,041500,3.35,3.37,3.34,3.37,1112000,0
2186.HK,5,20250714,042000,3.37,3.38,3.36,3.36,617500,0
2186.HK,5,20250714,042500,3.37,3.43,3.36,3.43,1994500,0
2186.HK,5,20250714,043000,3.42,3.45,3.41,3.45,2804500,0
2186.HK,5,20250714,043500,3.45,3.52,3.45,3.51,7324500,0
2186.HK,5,20250714,044000,3.52,3.57,3.46,3.47,10401500,0
2186.HK,5,20250714,044500,3.48,3.48,3.44,3.45,3170000,0
2186.HK,5,20250714,045000,3.45,3.45,3.42,3.43,1334500,0
2186.HK,5,20250714,045500,3.43,3.43,3.38,3.42,4964500,0
2186.HK,5,20250714,050000,3.42,3.42,3.40,3.41,711500,0
2186.HK,5,20250714,050500,3.41,3.43,3.40,3.43,702500,0
2186.HK,5,20250714,051000,3.43,3.45,3.43,3.45,1068000,0
2186.HK,5,20250714,051500,3.44,3.46,3.43,3.45,1132000,0
2186.HK,5,20250714,052000,3.45,3.46,3.42,3.42,1020500,0
2186.HK,5,20250714,052500,3.42,3.43,3.41,3.42,545000,0
2186.HK,5,20250714,053000,3.42,3.42,3.41,3.42,78500,0
2186.HK,5,20250714,053500,3.42,3.42,3.41,3.41,53500,0
2186.HK,5,20250714,054000,3.42,3.43,3.41,3.43,380000,0
2186.HK,5,20250714,054500,3.43,3.43,3.41,3.42,141500,0
2186.HK,5,20250714,055000,3.42,3.43,3.42,3.42,98500,0
2186.HK,5,20250714,055500,3.43,3.43,3.42,3.43,67500,0
2186.HK,5,20250714,070000,3.42,3.42,3.38,3.40,1781000,0
2186.HK,5,20250714,070500,3.40,3.40,3.37,3.39,1598500,0
2186.HK,5,20250714,071000,3.38,3.39,3.38,3.39,690000,0
2186.HK,5,20250714,071500,3.40,3.41,3.39,3.39,471000,0
2186.HK,5,20250714,072000,3.39,3.40,3.38,3.40,381000,0
2186.HK,5,20250714,072500,3.40,3.41,3.39,3.39,177000,0
2186.HK,5,20250714,073000,3.39,3.40,3.39,3.39,246000,0
2186.HK,5,20250714,073500,3.40,3.40,3.39,3.40,109500,0
2186.HK,5,20250714,074000,3.40,3.42,3.40,3.41,616500,0
2186.HK,5,20250714,074500,3.42,3.43,3.41,3.43,380000,0
2186.HK,5,20250714,075000,3.43,3.46,3.42,3.45,2124000,0
2186.HK,5,20250714,075500,3.44,3.45,3.43,3.45,893500,0
2186.HK,5,20250714,080000,3.45,3.48,3.44,3.47,1922000,0
2186.HK,5,20250714,080500,3.47,3.48,3.44,3.44,827500,0
2186.HK,5,20250714,081000,3.45,3.48,3.44,3.47,1629500,0
2186.HK,5,20250714,081500,3.46,3.48,3.46,3.47,750500,0
2186.HK,5,20250714,082000,3.47,3.52,3.47,3.51,5644500,0
2186.HK,5,20250714,082500,3.51,3.54,3.50,3.51,4205500,0
2186.HK,5,20250714,083000,3.51,3.52,3.49,3.50,3007000,0
2186.HK,5,20250714,083500,3.51,3.51,3.50,3.51,789000,0
2186.HK,5,20250714,084000,3.50,3.52,3.50,3.51,1184000,0
2186.HK,5,20250714,084500,3.51,3.54,3.51,3.53,1133000,0
2186.HK,5,20250714,085000,3.53,3.54,3.51,3.53,1628000,0
2186.HK,5,20250714,085500,3.53,3.54,3.50,3.53,2096000,0
2186.HK,5,20250714,090000,3.53,3.54,3.52,3.53,846000,0
2186.HK,5,20250714,090500,3.53,3.53,3.52,3.53,229000,0
2186.HK,5,20250714,091000,3.53,3.53,3.51,3.52,819500,0
2186.HK,5,20250714,091500,3.52,3.55,3.51,3.54,1902500,0
2186.HK,5,20250714,092000,3.52,3.54,3.51,3.53,736500,0
2186.HK,5,20250714,092500,3.52,3.53,3.51,3.53,1396500,0
2186.HK,5,20250714,093000,3.51,3.53,3.51,3.52,472500,0
2186.HK,5,20250714,093500,3.52,3.53,3.51,3.52,1229000,0
2186.HK,5,20250714,094000,3.52,3.53,3.51,3.51,934500,0
2186.HK,5,20250714,094500,3.51,3.52,3.50,3.52,1198000,0
2186.HK,5,20250714,095000,3.51,3.52,3.50,3.51,501000,0
2186.HK,5,20250714,095500,3.51,3.52,3.50,3.51,1920000,0
2186.HK,5,20250715,033000,3.54,3.54,3.42,3.42,4995500,0
2186.HK,5,20250715,033500,3.43,3.43,3.40,3.41,6836000,0
2186.HK,5,20250715,034000,3.40,3.45,3.38,3.39,6440000,0
2186.HK,5,20250715,034500,3.39,3.42,3.38,3.40,4418000,0
2186.HK,5,20250715,035000,3.39,3.42,3.37,3.39,6493500,0
2186.HK,5,20250715,035500,3.39,3.43,3.39,3.43,2534500,0
2186.HK,5,20250715,040000,3.43,3.44,3.42,3.42,574000,0
2186.HK,5,20250715,040500,3.43,3.43,3.41,3.43,775000,0
2186.HK,5,20250715,041000,3.42,3.43,3.41,3.41,293500,0
2186.HK,5,20250715,041500,3.41,3.42,3.40,3.41,449500,0
2186.HK,5,20250715,042000,3.42,3.43,3.41,3.41,225500,0
2186.HK,5,20250715,042500,3.42,3.43,3.41,3.41,102000,0
2186.HK,5,20250715,043000,3.41,3.42,3.40,3.41,396500,0
2186.HK,5,20250715,043500,3.41,3.43,3.41,3.42,390500,0
2186.HK,5,20250715,044000,3.43,3.43,3.42,3.43,311000,0
2186.HK,5,20250715,044500,3.42,3.44,3.42,3.44,1084000,0
2186.HK,5,20250715,045000,3.45,3.48,3.44,3.46,1508500,0
2186.HK,5,20250715,045500,3.46,3.47,3.45,3.46,512500,0
2186.HK,5,20250715,050000,3.46,3.48,3.46,3.47,925000,0
2186.HK,5,20250715,050500,3.46,3.49,3.45,3.48,2101500,0
2186.HK,5,20250715,051000,3.48,3.48,3.45,3.45,431500,0
2186.HK,5,20250715,051500,3.45,3.47,3.45,3.46,510000,0
2186.HK,5,20250715,052000,3.45,3.46,3.43,3.43,600500,0
2186.HK,5,20250715,052500,3.45,3.46,3.44,3.46,123500,0
2186.HK,5,20250715,053000,3.46,3.47,3.45,3.47,160500,0
2186.HK,5,20250715,053500,3.46,3.47,3.46,3.46,297500,0
2186.HK,5,20250715,054000,3.46,3.47,3.46,3.47,38500,0
2186.HK,5,20250715,054500,3.47,3.47,3.47,3.47,10500,0
2186.HK,5,20250715,055000,3.46,3.47,3.46,3.47,149000,0
2186.HK,5,20250715,055500,3.47,3.47,3.46,3.46,153000,0
2186.HK,5,20250715,070000,3.48,3.50,3.46,3.49,1888500,0
2186.HK,5,20250715,070500,3.50,3.52,3.49,3.49,5980000,0
2186.HK,5,20250715,071000,3.50,3.51,3.48,3.49,670500,0
2186.HK,5,20250715,071500,3.50,3.52,3.48,3.52,1338500,0
2186.HK,5,20250715,072000,3.52,3.54,3.51,3.51,2654500,0
2186.HK,5,20250715,072500,3.51,3.54,3.51,3.52,2040500,0
2186.HK,5,20250715,073000,3.52,3.55,3.52,3.54,2083000,0
2186.HK,5,20250715,073500,3.53,3.56,3.53,3.56,1967500,0
2186.HK,5,20250715,074000,3.56,3.58,3.55,3.56,3458500,0
2186.HK,5,20250715,074500,3.55,3.57,3.54,3.54,929000,0
2186.HK,5,20250715,075000,3.54,3.59,3.54,3.58,3049500,0
2186.HK,5,20250715,075500,3.58,3.58,3.56,3.56,351000,0
2186.HK,5,20250715,080000,3.56,3.57,3.56,3.57,1094500,0
2186.HK,5,20250715,080500,3.56,3.57,3.55,3.55,485500,0
2186.HK,5,20250715,081000,3.55,3.55,3.53,3.53,893500,0
2186.HK,5,20250715,081500,3.54,3.56,3.54,3.54,343500,0
2186.HK,5,20250715,082000,3.54,3.55,3.52,3.53,311000,0
2186.HK,5,20250715,082500,3.53,3.54,3.52,3.54,550500,0
2186.HK,5,20250715,083000,3.54,3.54,3.52,3.52,289000,0
2186.HK,5,20250715,083500,3.52,3.53,3.49,3.49,1652500,0
2186.HK,5,20250715,084000,3.50,3.51,3.49,3.50,569000,0
2186.HK,5,20250715,084500,3.50,3.50,3.48,3.49,845500,0
2186.HK,5,20250715,085000,3.49,3.49,3.47,3.48,1009500,0
2186.HK,5,20250715,085500,3.48,3.49,3.47,3.49,882500,0
2186.HK,5,20250715,090000,3.49,3.50,3.48,3.50,232000,0
2186.HK,5,20250715,090500,3.49,3.49,3.48,3.49,455000,0
2186.HK,5,20250715,091000,3.48,3.50,3.48,3.50,138500,0
2186.HK,5,20250715,091500,3.50,3.50,3.49,3.50,238500,0
2186.HK,5,20250715,092000,3.50,3.51,3.49,3.51,495500,0
2186.HK,5,20250715,092500,3.51,3.51,3.48,3.51,747000,0
2186.HK,5,20250715,093000,3.49,3.51,3.49,3.49,209500,0
2186.HK,5,20250715,093500,3.49,3.50,3.49,3.50,230500,0
2186.HK,5,20250715,094000,3.49,3.50,3.49,3.49,187500,0
2186.HK,5,20250715,094500,3.49,3.50,3.48,3.48,532000,0
2186.HK,5,20250715,095000,3.48,3.49,3.48,3.48,247000,0
2186.HK,5,20250715,095500,3.48,3.51,3.48,3.51,976000,0
2186.HK,5,20250716,033000,3.57,3.64,3.51,3.61,12800500,0
2186.HK,5,20250716,033500,3.62,3.69,3.61,3.69,19161500,0
2186.HK,5,20250716,034000,3.69,3.71,3.60,3.62,11373500,0
2186.HK,5,20250716,034500,3.61,3.68,3.60,3.68,4409500,0
2186.HK,5,20250716,035000,3.68,3.73,3.66,3.73,7802500,0
2186.HK,5,20250716,035500,3.73,3.75,3.71,3.71,4804000,0
2186.HK,5,20250716,040000,3.71,3.71,3.67,3.70,1271000,0
2186.HK,5,20250716,040500,3.70,3.70,3.65,3.67,2293500,0
2186.HK,5,20250716,041000,3.66,3.73,3.66,3.72,3542000,0
2186.HK,5,20250716,041500,3.71,3.75,3.70,3.73,5932000,0
2186.HK,5,20250716,042000,3.73,3.74,3.69,3.70,2242500,0
2186.HK,5,20250716,042500,3.71,3.71,3.68,3.69,3028500,0
2186.HK,5,20250716,043000,3.69,3.71,3.68,3.70,1279500,0
2186.HK,5,20250716,043500,3.70,3.71,3.68,3.70,3125000,0
2186.HK,5,20250716,044000,3.70,3.72,3.69,3.69,1174500,0
2186.HK,5,20250716,044500,3.69,3.71,3.69,3.70,955000,0
2186.HK,5,20250716,045000,3.70,3.70,3.68,3.69,627000,0
2186.HK,5,20250716,045500,3.69,3.70,3.68,3.69,586500,0
2186.HK,5,20250716,050000,3.69,3.73,3.69,3.73,2927500,0
2186.HK,5,20250716,050500,3.72,3.80,3.72,3.79,16862000,0
2186.HK,5,20250716,051000,3.78,3.84,3.77,3.83,11391500,0
2186.HK,5,20250716,051500,3.83,3.84,3.79,3.82,4870000,0
2186.HK,5,20250716,052000,3.81,3.82,3.78,3.79,1379500,0
2186.HK,5,20250716,052500,3.78,3.78,3.75,3.78,2959500,0
2186.HK,5,20250716,053000,3.78,3.80,3.77,3.80,1123500,0
2186.HK,5,20250716,053500,3.80,3.81,3.78,3.80,846500,0
2186.HK,5,20250716,054000,3.79,3.80,3.78,3.79,595000,0
2186.HK,5,20250716,054500,3.79,3.79,3.76,3.78,872000,0
2186.HK,5,20250716,055000,3.79,3.79,3.77,3.78,389000,0
2186.HK,5,20250716,055500,3.78,3.80,3.77,3.79,837000,0
2186.HK,5,20250716,070000,3.78,3.79,3.75,3.76,1201500,0
2186.HK,5,20250716,070500,3.76,3.79,3.75,3.79,1879500,0
2186.HK,5,20250716,071000,3.79,3.82,3.77,3.81,2055500,0
2186.HK,5,20250716,071500,3.80,3.81,3.76,3.77,707500,0
2186.HK,5,20250716,072000,3.76,3.77,3.74,3.75,2339000,0
2186.HK,5,20250716,072500,3.75,3.79,3.74,3.77,1408000,0
2186.HK,5,20250716,073000,3.76,3.80,3.75,3.79,3109000,0
2186.HK,5,20250716,073500,3.78,3.79,3.76,3.76,616000,0
2186.HK,5,20250716,074000,3.76,3.78,3.75,3.77,442500,0
2186.HK,5,20250716,074500,3.77,3.77,3.74,3.77,1503500,0
2186.HK,5,20250716,075000,3.76,3.79,3.76,3.77,790500,0
2186.HK,5,20250716,075500,3.77,3.80,3.77,3.79,518500,0
2186.HK,5,20250716,080000,3.79,3.79,3.76,3.79,827500,0
2186.HK,5,20250716,080500,3.79,3.81,3.79,3.81,1108000,0
2186.HK,5,20250716,081000,3.81,3.82,3.80,3.82,1255000,0
2186.HK,5,20250716,081500,3.82,3.84,3.81,3.83,3683000,0
2186.HK,5,20250716,082000,3.83,3.83,3.80,3.82,1118500,0
2186.HK,5,20250716,082500,3.82,3.84,3.81,3.83,1087500,0
2186.HK,5,20250716,083000,3.82,3.83,3.80,3.81,2137500,0
2186.HK,5,20250716,083500,3.82,3.83,3.78,3.79,1784000,0
2186.HK,5,20250716,084000,3.78,3.80,3.78,3.80,329500,0
