<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2165.HK,5,20250709,045000,1.35,1.35,1.35,1.35,15000,0
2165.HK,5,20250709,052000,1.41,1.41,1.41,1.41,10000,0
2165.HK,5,20250709,053000,1.40,1.40,1.40,1.40,15000,0
2165.HK,5,20250709,070000,1.40,1.40,1.40,1.40,26000,0
2165.HK,5,20250709,072500,1.36,1.36,1.36,1.36,24000,0
2165.HK,5,20250709,073000,1.36,1.36,1.36,1.36,2000,0
2165.HK,5,20250710,034000,1.40,1.40,1.40,1.40,1000,0
2165.HK,5,20250710,034500,1.40,1.41,1.40,1.41,21000,0
2165.HK,5,20250710,054500,1.40,1.40,1.40,1.40,21000,0
2165.HK,5,20250710,070000,1.41,1.41,1.41,1.41,28000,0
2165.HK,5,20250710,090500,1.41,1.41,1.41,1.41,19000,0
2165.HK,5,20250710,092500,1.41,1.41,1.41,1.41,1000,0
2165.HK,5,20250710,095500,1.41,1.42,1.41,1.42,3000,0
2165.HK,5,20250714,033500,1.50,1.50,1.50,1.50,7000,0
2165.HK,5,20250714,034000,1.50,1.50,1.49,1.49,6000,0
2165.HK,5,20250714,035000,1.50,1.50,1.50,1.50,2000,0
2165.HK,5,20250714,035500,1.51,1.51,1.51,1.51,12000,0
2165.HK,5,20250714,040500,1.53,1.53,1.53,1.53,4000,0
2165.HK,5,20250714,041000,1.54,1.60,1.53,1.60,22000,0
2165.HK,5,20250714,041500,1.67,1.67,1.67,1.67,27000,0
2165.HK,5,20250714,042000,1.65,1.65,1.61,1.62,69000,0
2165.HK,5,20250714,042500,1.62,1.62,1.62,1.62,35000,0
2165.HK,5,20250714,043000,1.64,1.65,1.64,1.65,8000,0
2165.HK,5,20250714,043500,1.65,1.65,1.65,1.65,5000,0
2165.HK,5,20250714,044000,1.65,1.65,1.65,1.65,2000,0
2165.HK,5,20250714,052000,1.65,1.65,1.65,1.65,1000,0
2165.HK,5,20250714,052500,1.64,1.64,1.64,1.64,3000,0
2165.HK,5,20250714,053500,1.65,1.65,1.65,1.65,7000,0
2165.HK,5,20250714,054000,1.66,1.66,1.66,1.66,29000,0
2165.HK,5,20250714,055500,1.67,1.67,1.67,1.67,2000,0
2165.HK,5,20250714,070000,1.67,1.67,1.67,1.67,3000,0
2165.HK,5,20250714,071000,1.67,1.67,1.67,1.67,2000,0
2165.HK,5,20250714,072500,1.67,1.67,1.67,1.67,3000,0
2165.HK,5,20250714,080000,1.67,1.68,1.67,1.68,17000,0
2165.HK,5,20250714,080500,1.68,1.68,1.68,1.68,5000,0
2165.HK,5,20250714,081000,1.68,1.68,1.68,1.68,5000,0
2165.HK,5,20250714,081500,1.68,1.68,1.68,1.68,5000,0
2165.HK,5,20250714,082000,1.68,1.68,1.68,1.68,5000,0
2165.HK,5,20250714,082500,1.68,1.68,1.68,1.68,4000,0
2165.HK,5,20250714,083000,1.68,1.68,1.67,1.67,5000,0
2165.HK,5,20250714,085500,1.67,1.67,1.67,1.67,5000,0
2165.HK,5,20250714,095500,1.67,1.68,1.67,1.67,20000,0
2165.HK,5,20250715,033000,1.68,1.68,1.68,1.68,23000,0
2165.HK,5,20250715,034000,1.71,1.71,1.71,1.71,6000,0
2165.HK,5,20250715,035000,1.70,1.72,1.70,1.72,11000,0
2165.HK,5,20250715,035500,1.76,1.76,1.76,1.76,20000,0
2165.HK,5,20250715,040000,1.76,1.76,1.76,1.76,3000,0
2165.HK,5,20250715,040500,1.76,1.78,1.76,1.78,30000,0
2165.HK,5,20250715,041500,1.73,1.73,1.73,1.73,4000,0
2165.HK,5,20250715,042000,1.73,1.73,1.72,1.72,23000,0
2165.HK,5,20250715,042500,1.72,1.72,1.72,1.72,13000,0
2165.HK,5,20250715,043000,1.72,1.72,1.72,1.72,51000,0
2165.HK,5,20250715,053500,1.72,1.72,1.72,1.72,30000,0
2165.HK,5,20250715,071000,1.72,1.72,1.72,1.72,10000,0
2165.HK,5,20250715,074000,1.75,1.75,1.75,1.75,17000,0
2165.HK,5,20250715,074500,1.76,1.76,1.76,1.76,15000,0
2165.HK,5,20250715,075000,1.78,1.80,1.78,1.80,19000,0
2165.HK,5,20250715,080500,1.82,1.82,1.82,1.82,40000,0
2165.HK,5,20250715,081000,1.82,1.82,1.82,1.82,5000,0
2165.HK,5,20250715,083500,1.81,1.81,1.81,1.81,46000,0
2165.HK,5,20250715,084000,1.82,1.82,1.82,1.82,1000,0
2165.HK,5,20250715,090500,1.82,1.82,1.82,1.82,1000,0
2165.HK,5,20250715,094000,1.83,1.83,1.83,1.83,8000,0
2165.HK,5,20250715,095500,1.85,1.86,1.85,1.86,22000,0
2165.HK,5,20250716,033000,1.86,1.86,1.86,1.86,1000,0
2165.HK,5,20250716,035500,1.81,1.81,1.81,1.81,11000,0
2165.HK,5,20250716,042000,1.80,1.80,1.79,1.79,20000,0
2165.HK,5,20250716,045000,1.79,1.79,1.79,1.79,8000,0
2165.HK,5,20250716,050500,1.79,1.79,1.79,1.79,20000,0
2165.HK,5,20250716,072000,1.75,1.75,1.75,1.75,4000,0
2165.HK,5,20250716,072500,1.75,1.75,1.74,1.74,36000,0
2165.HK,5,20250716,073000,1.74,1.74,1.74,1.74,10000,0
2165.HK,5,20250716,085500,1.75,1.76,1.75,1.76,4000,0
2165.HK,5,20250717,040000,1.70,1.70,1.70,1.70,15000,0
2165.HK,5,20250717,042000,1.70,1.70,1.70,1.70,3000,0
2165.HK,5,20250717,052500,1.71,1.71,1.71,1.71,11000,0
2165.HK,5,20250717,053000,1.70,1.70,1.70,1.70,43000,0
2165.HK,5,20250717,053500,1.70,1.70,1.69,1.69,36000,0
2165.HK,5,20250717,055500,1.69,1.69,1.69,1.69,4000,0
2165.HK,5,20250717,070000,1.69,1.69,1.69,1.69,8000,0
2165.HK,5,20250717,095500,1.68,1.68,1.61,1.67,7000,0
2165.HK,5,20250718,033500,1.65,1.65,1.65,1.65,22000,0
2165.HK,5,20250718,034000,1.65,1.65,1.65,1.65,9000,0
2165.HK,5,20250718,034500,1.65,1.65,1.65,1.65,1000,0
2165.HK,5,20250718,040000,1.57,1.57,1.57,1.57,20000,0
2165.HK,5,20250718,040500,1.59,1.59,1.59,1.59,4000,0
2165.HK,5,20250718,041000,1.59,1.59,1.59,1.59,10000,0
2165.HK,5,20250718,043000,1.62,1.62,1.62,1.62,4000,0
2165.HK,5,20250718,043500,1.62,1.62,1.62,1.62,5000,0
2165.HK,5,20250718,085500,1.61,1.65,1.61,1.65,1000,0
2165.HK,5,20250721,052500,1.70,1.70,1.70,1.70,2000,0
2165.HK,5,20250721,054000,1.74,1.74,1.74,1.74,23000,0
2165.HK,5,20250721,083500,1.71,1.73,1.71,1.73,16000,0
2165.HK,5,20250723,052000,1.71,1.71,1.71,1.71,9000,0
2165.HK,5,20250724,040000,1.68,1.68,1.68,1.68,36000,0
2165.HK,5,20250724,053000,1.67,1.69,1.67,1.69,36000,0
2165.HK,5,20250728,033000,1.65,1.65,1.61,1.61,49000,0
2165.HK,5,20250728,073500,1.79,1.79,1.74,1.74,1000,0
2165.HK,5,20250730,043500,1.61,1.61,1.61,1.61,1000,0
2165.HK,5,20250730,082000,1.64,1.64,1.64,1.64,1000,0
2165.HK,5,20250730,095500,1.67,1.67,1.67,1.67,1000,0
2165.HK,5,20250801,095500,1.69,1.69,1.69,1.69,1000,0
2165.HK,5,20250804,043500,1.66,1.66,1.66,1.66,2000,0
2165.HK,5,20250804,073000,1.64,1.64,1.64,1.64,9000,0
2165.HK,5,20250804,092000,1.61,1.61,1.61,1.61,1000,0
2165.HK,5,20250804,094500,1.61,1.62,1.61,1.62,3000,0
2165.HK,5,20250804,095500,1.63,1.64,1.63,1.63,76000,0
2165.HK,5,20250806,070500,1.61,1.61,1.61,1.61,1000,0
2165.HK,5,20250806,094000,1.61,1.61,1.61,1.61,13000,0
2165.HK,5,20250807,075500,1.62,1.62,1.62,1.62,119000,0
2165.HK,5,20250807,085000,1.63,1.63,1.63,1.63,4000,0
2165.HK,5,20250807,093500,1.63,1.63,1.63,1.63,23000,0
2165.HK,5,20250815,042000,1.65,1.65,1.65,1.65,1000,0
2165.HK,5,20250815,051000,1.65,1.65,1.65,1.65,3000,0
2165.HK,5,20250815,054500,1.60,1.60,1.60,1.60,1000,0
2165.HK,5,20250815,083500,1.61,1.61,1.61,1.61,1000,0
2165.HK,5,20250815,090000,1.64,1.64,1.64,1.64,10000,0
2165.HK,5,20250815,092500,1.64,1.64,1.64,1.64,5000,0
2165.HK,5,20250815,093000,1.64,1.64,1.64,1.64,5000,0
2165.HK,5,20250815,093500,1.61,1.61,1.60,1.60,6000,0
2165.HK,5,20250818,053000,1.61,1.61,1.61,1.61,1000,0
2165.HK,5,20250818,090000,1.61,1.64,1.61,1.64,2000,0
2165.HK,5,20250819,035500,1.65,1.65,1.65,1.65,28000,0
2165.HK,5,20250819,050000,1.65,1.65,1.65,1.65,1000,0
2165.HK,5,20250819,051500,1.66,1.66,1.66,1.66,4000,0
2165.HK,5,20250819,052000,1.67,1.67,1.67,1.67,2000,0
2165.HK,5,20250819,053000,1.67,1.67,1.67,1.67,2000,0
2165.HK,5,20250819,070000,1.70,1.70,1.70,1.70,40000,0
2165.HK,5,20250819,071000,1.72,1.72,1.72,1.72,230000,0
2165.HK,5,20250819,073500,1.74,1.74,1.74,1.74,90000,0
2165.HK,5,20250819,074000,1.74,1.74,1.74,1.74,20000,0
2165.HK,5,20250819,074500,1.75,1.75,1.75,1.75,5000,0
2165.HK,5,20250819,075000,1.73,1.73,1.73,1.73,10000,0
2165.HK,5,20250819,092000,1.73,1.73,1.72,1.72,18000,0
2165.HK,5,20250819,092500,1.72,1.72,1.72,1.72,5000,0
2165.HK,5,20250819,093500,1.75,1.75,1.75,1.75,3000,0
2165.HK,5,20250819,094000,1.75,1.75,1.75,1.75,15000,0
2165.HK,5,20250819,095500,1.74,1.74,1.74,1.74,7000,0
2165.HK,5,20250820,033000,1.74,1.74,1.65,1.65,18000,0
2165.HK,5,20250820,033500,1.68,1.68,1.68,1.68,14000,0
2165.HK,5,20250820,034000,1.68,1.68,1.68,1.68,1000,0
2165.HK,5,20250820,051500,1.68,1.68,1.68,1.68,23000,0
2165.HK,5,20250820,054000,1.68,1.68,1.68,1.68,5000,0
2165.HK,5,20250820,054500,1.68,1.69,1.68,1.69,5000,0
2165.HK,5,20250821,051000,1.72,1.72,1.72,1.72,20000,0
2165.HK,5,20250821,051500,1.72,1.72,1.72,1.72,3000,0
