<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1948.HK,5,20250709,033000,3.28,3.40,3.28,3.40,63000,0
1948.HK,5,20250709,033500,3.45,3.62,3.40,3.62,102000,0
1948.HK,5,20250709,034000,3.62,3.67,3.62,3.67,24000,0
1948.HK,5,20250709,034500,3.67,3.67,3.67,3.67,3000,0
1948.HK,5,20250709,035000,3.67,3.67,3.55,3.55,9000,0
1948.HK,5,20250709,035500,3.55,3.55,3.50,3.50,7000,0
1948.HK,5,20250709,040000,3.45,3.48,3.45,3.46,53000,0
1948.HK,5,20250709,040500,3.47,3.47,3.40,3.40,15000,0
1948.HK,5,20250709,041000,3.40,3.50,3.40,3.45,68000,0
1948.HK,5,20250709,041500,3.58,3.59,3.51,3.51,86000,0
1948.HK,5,20250709,042500,3.55,3.55,3.55,3.55,21000,0
1948.HK,5,20250709,043000,3.55,3.80,3.55,3.57,90000,0
1948.HK,5,20250709,043500,3.58,3.58,3.58,3.58,10000,0
1948.HK,5,20250709,044000,3.59,3.59,3.58,3.58,6000,0
1948.HK,5,20250709,044500,3.65,3.65,3.65,3.65,22000,0
1948.HK,5,20250709,045000,3.69,3.69,3.59,3.59,10000,0
1948.HK,5,20250709,045500,3.60,3.60,3.59,3.59,50000,0
1948.HK,5,20250709,050000,3.59,3.64,3.59,3.64,8000,0
1948.HK,5,20250709,050500,3.64,3.88,3.64,3.88,130000,0
1948.HK,5,20250709,051000,3.96,3.96,3.80,3.81,120000,0
1948.HK,5,20250709,051500,3.91,3.91,3.80,3.80,55000,0
1948.HK,5,20250709,052000,3.72,3.72,3.72,3.72,1000,0
1948.HK,5,20250709,052500,3.71,3.71,3.71,3.71,3000,0
1948.HK,5,20250709,055500,3.53,3.53,3.45,3.45,24000,0
1948.HK,5,20250709,070000,3.45,3.45,3.30,3.39,31000,0
1948.HK,5,20250709,070500,3.39,3.39,3.39,3.39,8000,0
1948.HK,5,20250709,071000,3.39,3.60,3.39,3.60,177000,0
1948.HK,5,20250709,071500,3.60,3.60,3.60,3.60,3000,0
1948.HK,5,20250709,072000,3.64,3.65,3.64,3.65,36000,0
1948.HK,5,20250709,072500,3.66,3.66,3.66,3.66,1000,0
1948.HK,5,20250709,073500,3.70,3.70,3.70,3.70,2000,0
1948.HK,5,20250709,074000,3.70,3.71,3.69,3.69,113000,0
1948.HK,5,20250709,074500,3.69,3.69,3.45,3.54,40000,0
1948.HK,5,20250709,075000,3.54,3.69,3.50,3.69,69000,0
1948.HK,5,20250709,075500,3.71,3.72,3.71,3.72,16000,0
1948.HK,5,20250709,080000,3.72,3.72,3.72,3.72,4000,0
1948.HK,5,20250709,082000,3.72,3.72,3.72,3.72,1000,0
1948.HK,5,20250709,083500,3.72,3.72,3.65,3.65,111000,0
1948.HK,5,20250709,084000,3.75,3.75,3.75,3.75,77000,0
1948.HK,5,20250709,084500,3.77,3.79,3.77,3.79,29000,0
1948.HK,5,20250709,085000,3.79,3.79,3.75,3.75,24000,0
1948.HK,5,20250709,085500,3.76,3.85,3.76,3.80,164000,0
1948.HK,5,20250709,090000,3.79,3.90,3.78,3.90,127000,0
1948.HK,5,20250709,090500,3.90,3.95,3.90,3.93,177000,0
1948.HK,5,20250709,091000,3.93,3.93,3.91,3.92,59000,0
1948.HK,5,20250709,091500,3.92,3.93,3.91,3.92,45000,0
1948.HK,5,20250709,092000,3.93,3.93,3.81,3.82,103000,0
1948.HK,5,20250709,092500,3.81,3.81,3.81,3.81,4000,0
1948.HK,5,20250709,093000,3.81,3.82,3.81,3.82,13000,0
1948.HK,5,20250709,093500,3.83,3.83,3.77,3.77,53000,0
1948.HK,5,20250709,094000,3.80,3.80,3.79,3.80,62000,0
1948.HK,5,20250709,094500,3.80,3.81,3.79,3.80,43000,0
1948.HK,5,20250709,095000,3.80,3.87,3.79,3.87,107000,0
1948.HK,5,20250709,095500,3.82,3.83,3.70,3.70,61000,0
1948.HK,5,20250710,033000,3.71,3.71,3.70,3.70,41000,0
1948.HK,5,20250710,033500,3.70,3.72,3.62,3.72,74000,0
1948.HK,5,20250710,034000,3.71,3.72,3.66,3.72,69000,0
1948.HK,5,20250710,034500,3.72,3.80,3.71,3.80,80000,0
1948.HK,5,20250710,035000,3.85,3.95,3.85,3.92,102000,0
1948.HK,5,20250710,040000,3.82,3.82,3.82,3.82,10000,0
1948.HK,5,20250710,040500,3.75,3.75,3.66,3.66,45000,0
1948.HK,5,20250710,041000,3.66,3.66,3.58,3.58,29000,0
1948.HK,5,20250710,041500,3.57,3.57,3.46,3.53,67000,0
1948.HK,5,20250710,042000,3.53,3.53,3.50,3.52,11000,0
1948.HK,5,20250710,042500,3.51,3.60,3.51,3.60,69000,0
1948.HK,5,20250710,043000,3.60,3.69,3.60,3.66,77000,0
1948.HK,5,20250710,043500,3.66,3.69,3.66,3.69,70000,0
1948.HK,5,20250710,044000,3.68,3.68,3.67,3.67,35000,0
1948.HK,5,20250710,044500,3.65,3.65,3.65,3.65,7000,0
1948.HK,5,20250710,045000,3.65,3.70,3.65,3.70,114000,0
1948.HK,5,20250710,045500,3.74,3.75,3.74,3.75,27000,0
1948.HK,5,20250710,050000,3.74,3.74,3.61,3.61,41000,0
1948.HK,5,20250710,050500,3.67,3.73,3.67,3.73,48000,0
1948.HK,5,20250710,051000,3.73,3.75,3.73,3.74,31000,0
1948.HK,5,20250710,051500,3.75,3.80,3.75,3.80,41000,0
1948.HK,5,20250710,052000,3.74,3.82,3.74,3.82,165000,0
1948.HK,5,20250710,052500,3.80,3.80,3.80,3.80,3000,0
1948.HK,5,20250710,053000,3.81,3.81,3.73,3.73,25000,0
1948.HK,5,20250710,053500,3.82,3.82,3.82,3.82,2000,0
1948.HK,5,20250710,054000,3.81,3.82,3.81,3.81,40000,0
1948.HK,5,20250710,055000,3.81,3.81,3.70,3.70,86000,0
1948.HK,5,20250710,055500,3.70,3.75,3.70,3.75,23000,0
1948.HK,5,20250710,070000,3.74,3.75,3.68,3.68,33000,0
1948.HK,5,20250710,072000,3.68,3.75,3.68,3.75,123000,0
1948.HK,5,20250710,072500,3.73,3.83,3.73,3.83,71000,0
1948.HK,5,20250710,073000,3.83,3.83,3.83,3.83,15000,0
1948.HK,5,20250710,073500,3.85,3.85,3.85,3.85,12000,0
1948.HK,5,20250710,074000,3.87,3.90,3.87,3.90,90000,0
1948.HK,5,20250710,074500,3.90,3.90,3.90,3.90,50000,0
1948.HK,5,20250710,080000,3.90,3.92,3.90,3.92,90000,0
1948.HK,5,20250710,081000,3.91,3.93,3.91,3.93,78000,0
1948.HK,5,20250710,083000,3.79,3.79,3.78,3.78,5000,0
1948.HK,5,20250710,084000,3.75,3.85,3.75,3.75,129000,0
1948.HK,5,20250710,084500,3.75,3.85,3.65,3.65,32000,0
1948.HK,5,20250710,085000,3.65,3.65,3.65,3.65,2000,0
1948.HK,5,20250710,085500,3.66,3.66,3.66,3.66,4000,0
1948.HK,5,20250710,090000,3.68,3.68,3.68,3.68,10000,0
1948.HK,5,20250710,090500,3.68,3.68,3.65,3.65,19000,0
1948.HK,5,20250710,091000,3.66,3.66,3.66,3.66,3000,0
1948.HK,5,20250710,092000,3.66,3.66,3.66,3.66,3000,0
1948.HK,5,20250710,093000,3.66,3.66,3.40,3.41,111000,0
1948.HK,5,20250710,093500,3.42,3.43,3.36,3.36,93000,0
1948.HK,5,20250710,094500,3.39,3.41,3.31,3.40,81000,0
1948.HK,5,20250710,095500,3.41,3.48,3.39,3.39,104000,0
1948.HK,5,20250714,033000,3.96,4.06,3.46,3.93,209000,0
1948.HK,5,20250714,033500,3.91,3.94,3.61,3.87,248000,0
1948.HK,5,20250714,034000,3.94,3.94,3.65,3.87,84000,0
1948.HK,5,20250714,034500,3.87,3.90,3.71,3.89,111000,0
1948.HK,5,20250714,035000,3.75,3.95,3.72,3.90,259000,0
1948.HK,5,20250714,035500,3.89,4.00,3.72,4.00,629000,0
1948.HK,5,20250714,040000,3.97,4.04,3.83,4.03,303000,0
1948.HK,5,20250714,040500,4.00,4.00,4.00,4.00,4000,0
1948.HK,5,20250714,041000,3.92,4.03,3.91,4.03,365000,0
1948.HK,5,20250714,041500,4.07,4.10,3.95,3.96,355000,0
1948.HK,5,20250714,042000,3.95,4.00,3.93,4.00,664000,0
1948.HK,5,20250714,042500,4.00,4.02,4.00,4.00,115000,0
1948.HK,5,20250714,043000,4.01,4.01,4.00,4.00,15000,0
1948.HK,5,20250714,043500,4.01,4.02,4.01,4.01,14000,0
1948.HK,5,20250714,044000,4.01,4.01,4.00,4.01,13000,0
1948.HK,5,20250714,044500,4.00,4.00,3.69,4.00,349000,0
1948.HK,5,20250714,045000,4.00,4.00,3.81,3.82,258000,0
1948.HK,5,20250714,045500,3.94,3.94,3.94,3.94,9000,0
1948.HK,5,20250714,050000,3.92,4.00,3.91,4.00,292000,0
1948.HK,5,20250714,050500,4.00,4.01,4.00,4.00,104000,0
1948.HK,5,20250714,051000,4.00,4.00,3.98,3.99,143000,0
1948.HK,5,20250714,052500,4.01,4.12,4.01,4.12,207000,0
1948.HK,5,20250714,053000,4.15,4.15,4.15,4.15,18000,0
1948.HK,5,20250714,053500,4.18,4.19,4.15,4.15,23000,0
1948.HK,5,20250714,054500,4.15,4.19,4.15,4.19,107000,0
1948.HK,5,20250714,055000,4.19,4.19,4.19,4.19,10000,0
1948.HK,5,20250714,055500,4.19,4.19,4.16,4.16,12000,0
1948.HK,5,20250714,070000,4.16,4.16,4.16,4.16,10000,0
1948.HK,5,20250714,071000,4.19,4.30,4.19,4.30,231000,0
1948.HK,5,20250714,071500,4.30,4.31,4.30,4.30,16000,0
1948.HK,5,20250714,072000,4.35,4.93,4.35,4.80,138000,0
1948.HK,5,20250714,072500,4.80,5.00,4.73,4.73,156000,0
1948.HK,5,20250714,073000,4.85,4.92,4.73,4.89,70000,0
1948.HK,5,20250714,073500,4.90,4.90,4.83,4.83,16000,0
1948.HK,5,20250714,074000,4.82,4.82,4.60,4.60,72000,0
1948.HK,5,20250714,074500,4.60,4.60,4.50,4.50,14000,0
1948.HK,5,20250714,075000,4.50,4.50,4.50,4.50,19000,0
1948.HK,5,20250714,075500,4.57,4.59,4.53,4.59,76000,0
1948.HK,5,20250714,080000,4.59,4.79,4.59,4.77,125000,0
1948.HK,5,20250714,080500,4.70,4.75,4.63,4.75,239000,0
1948.HK,5,20250714,081000,4.74,4.80,4.66,4.80,54000,0
1948.HK,5,20250714,081500,4.90,4.90,4.90,4.90,29000,0
1948.HK,5,20250714,082000,4.90,4.90,4.88,4.88,63000,0
1948.HK,5,20250714,082500,4.87,4.87,4.80,4.80,6000,0
1948.HK,5,20250714,083000,4.80,4.80,4.75,4.80,9000,0
1948.HK,5,20250714,083500,4.79,4.79,4.77,4.79,7000,0
1948.HK,5,20250714,084000,4.76,4.77,4.69,4.69,51000,0
1948.HK,5,20250714,084500,4.74,4.74,4.54,4.62,242000,0
1948.HK,5,20250714,085000,4.63,4.65,4.59,4.62,97000,0
1948.HK,5,20250714,085500,4.60,4.61,4.54,4.54,56000,0
1948.HK,5,20250714,090000,4.54,4.64,4.51,4.55,236000,0
1948.HK,5,20250714,090500,4.55,4.64,4.54,4.56,106000,0
1948.HK,5,20250714,091000,4.56,4.57,4.53,4.57,7000,0
1948.HK,5,20250714,091500,4.50,4.50,4.37,4.37,40000,0
1948.HK,5,20250714,092000,4.35,4.40,4.12,4.38,207000,0
1948.HK,5,20250714,092500,4.35,4.49,4.35,4.38,177000,0
1948.HK,5,20250714,093000,4.35,4.36,4.15,4.26,61000,0
1948.HK,5,20250714,093500,4.29,4.35,4.29,4.35,14000,0
1948.HK,5,20250714,094000,4.35,4.45,4.35,4.45,46000,0
1948.HK,5,20250714,094500,4.48,4.48,4.48,4.48,1000,0
1948.HK,5,20250714,095000,4.40,4.40,4.39,4.40,7000,0
1948.HK,5,20250714,095500,4.40,4.45,4.25,4.45,31000,0
1948.HK,5,20250715,033000,4.45,4.45,4.30,4.30,24000,0
1948.HK,5,20250715,033500,4.20,4.21,4.10,4.20,54000,0
1948.HK,5,20250715,034000,4.29,4.60,4.26,4.30,339000,0
1948.HK,5,20250715,034500,4.49,4.60,4.31,4.60,382000,0
1948.HK,5,20250715,035000,4.60,4.70,4.60,4.61,165000,0
1948.HK,5,20250715,035500,4.62,4.75,4.62,4.75,193000,0
1948.HK,5,20250715,040000,4.75,4.75,4.70,4.74,57000,0
1948.HK,5,20250715,040500,4.68,4.68,4.30,4.33,135000,0
1948.HK,5,20250715,041000,4.40,4.49,4.40,4.49,86000,0
1948.HK,5,20250715,041500,4.48,4.74,4.48,4.55,189000,0
