<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3450.HK,5,20250805,035500,56.36,56.36,56.36,56.36,300,0
3450.HK,5,20250805,051000,56.36,56.36,56.36,56.36,50,0
3450.HK,5,20250805,053500,56.36,56.36,56.36,56.36,4950,0
3450.HK,5,20250805,092000,56.30,56.30,56.30,56.30,100,0
3450.HK,5,20250807,092500,56.36,56.38,56.36,56.38,5000,0
3450.HK,5,20250815,033000,56.40,56.40,56.40,56.40,50,0
3450.HK,5,20250815,053500,56.28,56.28,56.28,56.28,500,0
3450.HK,5,20250815,054500,56.22,56.22,56.22,56.22,1150,0
3450.HK,5,20250815,070000,56.22,56.22,56.08,56.08,5350,0
3450.HK,5,20250818,080500,56.20,56.20,56.20,56.20,50,0
3450.HK,5,20250818,092000,56.14,56.14,56.14,56.14,1500,0
3450.HK,5,20250819,053000,55.98,55.98,55.98,55.98,50,0
3450.HK,5,20250819,055000,55.92,55.92,55.92,55.92,950,0
3450.HK,5,20250820,045000,55.96,55.96,55.96,55.96,50,0
3450.HK,5,20250820,045500,55.96,56.06,55.96,56.06,200,0
3450.HK,5,20250820,050000,56.06,56.06,56.06,56.06,50,0
3450.HK,5,20250820,051000,56.06,56.06,56.06,56.06,600,0
3450.HK,5,20250820,075000,56.06,56.06,56.06,56.06,900,0
3450.HK,5,20250820,095500,56.06,56.06,56.06,56.06,8950,0
3450.HK,5,20250821,034000,56.06,56.06,56.06,56.06,200,0
3450.HK,5,20250821,050000,56.08,56.08,56.08,56.08,1050,0
3450.HK,5,20250821,053000,56.08,56.08,56.08,56.08,300,0
3450.HK,5,20250822,050500,56.06,56.10,56.06,56.10,10000,0
3450.HK,5,20250822,095500,56.10,56.10,56.10,56.10,1800,0
3450.HK,5,20250825,070000,56.20,56.20,56.20,56.20,1000,0
3450.HK,5,20250825,072000,56.20,56.20,56.20,56.20,1000,0
3450.HK,5,20250826,095500,56.14,56.14,56.14,56.14,1800,0
3450.HK,5,20250827,041500,56.12,56.12,56.12,56.12,50,0
3450.HK,5,20250827,054000,56.06,56.06,56.06,56.06,500,0
3450.HK,5,20250828,083500,56.12,56.12,56.12,56.12,50,0
3450.HK,5,20250828,093500,56.16,56.16,56.16,56.16,1600,0
3450.HK,5,20250829,033000,56.40,56.40,56.40,56.40,5000,0
3450.HK,5,20250829,074000,56.26,56.26,56.26,56.26,1000,0
3450.HK,5,20250901,033000,55.90,55.90,55.90,55.90,500,0
3450.HK,5,20250901,034000,55.66,55.66,55.66,55.66,10300,0
3450.HK,5,20250901,041000,55.80,55.80,55.80,55.80,400,0
3450.HK,5,20250901,052500,55.78,55.78,55.78,55.78,750,0
3450.HK,5,20250901,085500,55.64,55.64,55.64,55.64,200,0
3450.HK,5,20250902,033500,55.82,55.84,55.82,55.84,4400,0
3450.HK,5,20250902,045500,55.84,55.90,55.84,55.90,8800,0
3450.HK,5,20250902,075500,55.88,55.88,55.88,55.88,300,0
3450.HK,5,20250902,085000,55.88,55.88,55.88,55.88,1000,0
3450.HK,5,20250902,094500,55.80,55.80,55.80,55.80,300,0
3450.HK,5,20250903,035500,55.88,55.88,55.88,55.88,100,0
3450.HK,5,20250903,042500,55.88,55.88,55.88,55.88,700,0
3450.HK,5,20250903,051000,55.86,55.94,55.86,55.94,7200,0
3450.HK,5,20250908,033500,55.88,55.88,55.88,55.88,4000,0
3450.HK,5,20250908,054500,55.88,55.88,55.88,55.88,900,0
3450.HK,5,20250908,070000,56.04,56.04,56.04,56.04,3000,0
3450.HK,5,20250908,081500,56.02,56.06,56.02,56.06,1000,0
3450.HK,5,20250910,033000,56.16,56.16,56.16,56.16,400,0
3450.HK,5,20250910,033500,56.16,56.16,56.16,56.16,2800,0
3450.HK,5,20250910,040500,55.98,55.98,55.96,55.96,100,0
3450.HK,5,20250910,055000,55.94,55.94,55.94,55.94,1100,0
3450.HK,5,20250910,075000,55.98,55.98,55.98,55.98,700,0
3450.HK,5,20250911,072000,55.98,55.98,55.98,55.98,5650,0
3450.HK,5,20250911,091000,55.88,55.88,55.88,55.88,100,0
3450.HK,5,20250912,053000,55.92,55.92,55.92,55.92,1450,0
3450.HK,5,20250912,070500,55.92,55.92,55.92,55.92,1000,0
3450.HK,5,20250912,071000,55.92,55.92,55.92,55.92,100,0
3450.HK,5,20250912,092000,55.90,55.90,55.90,55.90,400,0
3450.HK,5,20250915,033000,55.90,55.90,55.88,55.88,150,0
3450.HK,5,20250915,043000,55.84,55.84,55.84,55.84,200,0
3450.HK,5,20250915,075500,55.84,55.84,55.84,55.84,100,0
3450.HK,5,20250915,084000,55.84,55.84,55.84,55.84,2000,0
3450.HK,5,20250915,095500,55.84,55.86,55.84,55.86,150,0
3450.HK,5,20250917,043000,55.86,55.86,55.86,55.86,600,0
3450.HK,5,20250917,073000,55.86,55.86,55.86,55.86,4800,0
3450.HK,5,20250918,094000,55.80,55.80,55.80,55.80,1600,0
3450.HK,5,20250919,033000,55.90,55.90,55.90,55.90,50,0
3450.HK,5,20250919,034500,55.82,55.82,55.82,55.82,650,0
3450.HK,5,20250919,035500,55.84,55.84,55.84,55.84,700,0
3450.HK,5,20250922,033500,55.80,55.80,55.78,55.78,4000,0
3450.HK,5,20250922,043000,55.70,55.72,55.70,55.72,1000,0
3450.HK,5,20250922,055500,55.72,55.72,55.72,55.72,8000,0
3450.HK,5,20250922,074500,55.70,55.70,55.70,55.70,2000,0
3450.HK,5,20250923,044000,55.60,55.60,55.60,55.60,200,0
3450.HK,5,20250923,080000,55.62,55.62,55.62,55.62,650,0
3450.HK,5,20250923,082000,55.62,55.62,55.62,55.62,100,0
3450.HK,5,20250924,041000,55.70,55.70,55.70,55.70,1100,0
3450.HK,5,20250924,080500,55.72,55.72,55.70,55.70,4000,0
3450.HK,5,20250925,035000,55.64,55.64,55.64,55.64,3350,0
3450.HK,5,20250926,052000,55.70,55.70,55.70,55.70,500,0
3450.HK,5,20250929,095000,55.56,55.58,55.56,55.58,1250,0
3450.HK,5,20250930,033500,55.62,55.62,55.62,55.62,50,0
3450.HK,5,20250930,081000,55.66,55.66,55.66,55.66,800,0
3450.HK,5,20250930,083500,55.66,55.68,55.66,55.68,1000,0
3450.HK,5,20251002,040500,55.78,55.78,55.78,55.78,200,0
3450.HK,5,20251002,085000,55.86,55.86,55.86,55.86,2000,0
3450.HK,5,20251003,094000,55.82,55.82,55.82,55.82,700,0
3450.HK,5,20251006,033000,55.80,55.80,55.80,55.80,4550,0
3450.HK,5,20251006,035000,55.74,55.74,55.74,55.74,50,0
3450.HK,5,20251006,051500,55.70,55.72,55.70,55.72,650,0
3450.HK,5,20251008,051000,55.90,55.90,55.86,55.86,1200,0
3450.HK,5,20251009,070000,55.82,55.82,55.82,55.82,1000,0
3450.HK,5,20251009,081500,55.90,55.90,55.90,55.90,550,0
3450.HK,5,20251010,095500,55.72,55.74,55.72,55.74,2000,0
3450.HK,5,20251013,070000,55.80,55.80,55.80,55.80,700,0
3450.HK,5,20251013,083000,55.82,55.82,55.82,55.82,1650,0
3450.HK,5,20251013,095000,55.80,55.80,55.80,55.80,3000,0
3450.HK,5,20251013,095500,55.84,55.84,55.84,55.84,2500,0
3450.HK,5,20251014,033500,55.90,55.90,55.90,55.90,100,0
3450.HK,5,20251014,042500,55.90,55.90,55.90,55.90,1600,0
3450.HK,5,20251014,052000,55.90,55.90,55.90,55.90,350,0
3450.HK,5,20251014,081000,55.90,55.90,55.90,55.90,2000,0
3450.HK,5,20251014,084000,55.98,55.98,55.98,55.98,3000,0
3450.HK,5,20251014,092500,55.98,55.98,55.98,55.98,100,0
3450.HK,5,20251014,093500,56.00,56.00,56.00,56.00,5400,0
3450.HK,5,20251015,070000,56.04,56.04,56.04,56.04,3100,0
3450.HK,5,20251015,070500,56.04,56.04,56.04,56.04,700,0
3450.HK,5,20251015,081000,56.02,56.02,56.02,56.02,1000,0
3450.HK,5,20251015,084000,56.04,56.04,56.04,56.04,550,0
3450.HK,5,20251015,084500,56.02,56.02,56.02,56.02,100,0
3450.HK,5,20251015,092500,56.04,56.06,56.04,56.06,1700,0
3450.HK,5,20251017,034500,56.20,56.20,56.20,56.20,100,0
3450.HK,5,20251017,040500,56.14,56.14,56.14,56.14,2000,0
3450.HK,5,20251017,091000,56.16,56.16,56.16,56.16,50,0
3450.HK,5,20251020,033000,56.16,56.16,56.16,56.16,50,0
3450.HK,5,20251020,042000,55.94,55.94,55.94,55.94,50,0
3450.HK,5,20251020,081500,55.98,55.98,55.98,55.98,150,0
3450.HK,5,20251020,084500,56.02,56.02,56.02,56.02,300,0
3450.HK,5,20251022,042000,56.04,56.04,56.04,56.04,200,0
3450.HK,5,20251022,054000,56.04,56.04,56.04,56.04,550,0
3450.HK,5,20251022,082000,56.10,56.10,56.10,56.10,6500,0
3450.HK,5,20251023,053000,56.10,56.10,56.10,56.10,100,0
3450.HK,5,20251023,075500,56.10,56.10,56.10,56.10,800,0
3450.HK,5,20251023,080000,56.10,56.10,56.10,56.10,6050,0
3450.HK,5,20251028,084000,56.08,56.08,56.08,56.08,1000,0
3450.HK,5,20251030,042000,55.90,55.90,55.90,55.90,50,0
3450.HK,5,20251030,060000,55.88,55.88,55.88,55.88,100,0
3450.HK,5,20251030,060500,55.88,55.88,55.88,55.88,850,0
3450.HK,5,20251030,061000,55.88,55.88,55.88,55.88,500,0
3450.HK,5,20251030,061500,55.88,55.88,55.88,55.88,650,0
3450.HK,5,20251030,062000,55.88,55.88,55.88,55.88,550,0
3450.HK,5,20251030,062500,55.88,55.88,55.88,55.88,750,0
3450.HK,5,20251030,063000,55.88,55.88,55.88,55.88,500,0
3450.HK,5,20251030,063500,55.88,55.88,55.88,55.88,800,0
3450.HK,5,20251030,064000,55.88,55.88,55.88,55.88,500,0
3450.HK,5,20251030,064500,55.88,55.88,55.88,55.88,800,0
3450.HK,5,20251030,065000,55.88,55.88,55.88,55.88,500,0
3450.HK,5,20251030,065500,55.88,55.88,55.88,55.88,800,0
3450.HK,5,20251030,070000,55.88,55.88,55.88,55.88,500,0
3450.HK,5,20251030,070500,55.88,55.88,55.88,55.88,750,0
3450.HK,5,20251030,071000,55.88,55.88,55.88,55.88,550,0
3450.HK,5,20251030,071500,55.88,55.88,55.88,55.88,750,0
3450.HK,5,20251030,072000,55.88,55.88,55.88,55.88,550,0
3450.HK,5,20251030,072500,55.88,55.88,55.88,55.88,750,0
3450.HK,5,20251030,073000,55.88,55.88,55.88,55.88,400,0
3450.HK,5,20251030,073500,55.88,55.88,55.88,55.88,550,0
3450.HK,5,20251030,082500,55.88,55.88,55.88,55.88,750,0
3450.HK,5,20251030,083000,55.88,55.88,55.88,55.88,500,0
3450.HK,5,20251030,083500,55.88,55.90,55.88,55.88,800,0
3450.HK,5,20251030,084000,55.86,55.88,55.86,55.88,500,0
3450.HK,5,20251030,084500,55.86,55.90,55.86,55.90,800,0
3450.HK,5,20251030,085000,55.90,55.90,55.88,55.88,500,0
3450.HK,5,20251030,085500,55.88,55.90,55.88,55.90,950,0
3450.HK,5,20251031,060000,55.90,55.90,55.90,55.90,2000,0
3450.HK,5,20251103,075000,55.90,55.90,55.90,55.90,50,0
3450.HK,5,20251104,033000,55.94,55.96,55.94,55.94,7150,0
3450.HK,5,20251104,033500,56.00,56.00,56.00,56.00,5400,0
3450.HK,5,20251106,023500,56.16,56.16,56.16,56.16,150,0
3450.HK,5,20251106,024500,56.16,56.16,56.16,56.16,4000,0
3450.HK,5,20251106,025000,55.90,55.90,55.90,55.90,600,0
3450.HK,5,20251106,031500,55.90,55.90,55.90,55.90,350,0
3450.HK,5,20251106,040500,56.02,56.02,56.02,56.02,200,0
3450.HK,5,20251106,070500,56.02,56.02,56.02,56.02,250,0
3450.HK,5,20251107,041500,55.88,55.88,55.88,55.88,500,0
3450.HK,5,20251107,082500,55.90,55.90,55.90,55.90,500,0
3450.HK,5,20251110,023500,56.04,56.04,56.04,56.04,100,0
3450.HK,5,20251110,062000,56.00,56.00,56.00,56.00,1250,0
3450.HK,5,20251110,085500,56.00,56.00,56.00,56.00,100,0
3450.HK,5,20251111,073500,56.18,56.18,56.18,56.18,300,0
3450.HK,5,20251111,074000,56.44,56.46,56.44,56.46,9500,0
3450.HK,5,20251111,074500,56.46,56.68,56.46,56.68,4500,0
3450.HK,5,20251111,075000,56.68,56.84,56.68,56.84,14850,0
3450.HK,5,20251111,080500,56.68,56.68,56.68,56.68,1000,0
3450.HK,5,20251111,084000,56.20,56.20,56.20,56.20,5900,0
3450.HK,5,20251111,085000,56.34,56.34,56.34,56.34,5400,0
3450.HK,5,20251112,023500,56.80,56.80,56.80,56.80,750,0
3450.HK,5,20251112,030500,56.40,56.40,56.40,56.40,5300,0
3450.HK,5,20251112,032000,56.80,56.80,56.80,56.80,5300,0
3450.HK,5,20251112,033000,56.86,56.86,56.86,56.86,700,0
3450.HK,5,20251112,040000,56.66,56.66,56.40,56.40,9900,0
3450.HK,5,20251112,064500,56.10,56.10,56.10,56.10,1250,0
3450.HK,5,20251112,065500,56.10,56.10,56.08,56.08,1800,0
3450.HK,5,20251112,071500,56.08,56.10,56.08,56.10,10000,0
3450.HK,5,20251112,080500,56.08,56.08,56.08,56.08,3000,0
3450.HK,5,20251112,081000,56.08,56.08,56.08,56.08,1950,0
3450.HK,5,20251113,024500,56.06,56.06,56.06,56.06,150,0
3450.HK,5,20251113,032500,56.16,56.16,56.06,56.06,12800,0
3450.HK,5,20251113,033000,56.02,56.04,56.02,56.04,5400,0
3450.HK,5,20251113,040500,56.10,56.52,56.10,56.52,13900,0
3450.HK,5,20251113,044500,56.16,56.16,56.16,56.16,4000,0
3450.HK,5,20251113,060000,56.06,56.06,56.04,56.04,3900,0
3450.HK,5,20251114,025000,56.02,56.02,56.02,56.02,8000,0
3450.HK,5,20251114,031000,55.86,55.88,55.86,55.88,8000,0
3450.HK,5,20251114,031500,56.00,56.00,56.00,56.00,150,0
3450.HK,5,20251114,060000,55.88,55.88,55.88,55.88,200,0
3450.HK,5,20251118,060000,55.96,55.96,55.96,55.96,1800,0
3450.HK,5,20251118,082500,56.10,56.10,56.10,56.10,450,0
3450.HK,5,20251119,073500,56.16,56.16,56.16,56.16,1400,0
3450.HK,5,20251120,033500,56.16,56.16,56.16,56.16,900,0
3450.HK,5,20251121,062500,56.24,56.24,56.24,56.24,50,0
3450.HK,5,20251121,084500,56.24,56.24,56.24,56.24,200,0
3450.HK,5,20251124,030500,56.24,56.24,56.24,56.24,1400,0
3450.HK,5,20251124,081500,56.22,56.22,56.22,56.22,200,0
3450.HK,5,20251125,034500,56.20,56.20,56.20,56.20,700,0
3450.HK,5,20251125,063500,56.26,56.26,56.26,56.26,50,0
3450.HK,5,20251126,034500,56.30,56.30,56.30,56.30,2600,0
3450.HK,5,20251126,084500,56.24,56.24,56.24,56.24,13750,0
3450.HK,5,20251127,025500,56.24,56.24,56.24,56.24,35200,0
3450.HK,5,20251201,023500,55.90,55.90,55.90,55.90,150,0
3450.HK,5,20251201,025500,56.00,56.00,56.00,56.00,5300,0
3450.HK,5,20251201,030000,55.80,55.80,55.80,55.80,50,0
3450.HK,5,20251201,032000,55.80,55.80,55.80,55.80,6900,0
3450.HK,5,20251201,035000,55.80,55.80,55.80,55.80,10000,0
3450.HK,5,20251201,040000,55.76,55.76,55.76,55.76,7050,0
3450.HK,5,20251201,045500,55.80,55.80,55.80,55.80,100,0
3450.HK,5,20251203,025500,55.82,55.82,55.82,55.82,1000,0
3450.HK,5,20251203,060500,55.82,55.84,55.82,55.84,250,0
3450.HK,5,20251203,074000,55.84,55.84,55.82,55.82,1000,0
