<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3328.HK,5,20250709,033000,7.42,7.42,7.32,7.33,641000,0
3328.HK,5,20250709,033500,7.34,7.34,7.30,7.31,1272000,0
3328.HK,5,20250709,034000,7.31,7.31,7.28,7.28,916000,0
3328.HK,5,20250709,034500,7.29,7.30,7.26,7.29,578000,0
3328.HK,5,20250709,035000,7.30,7.30,7.29,7.29,145000,0
3328.HK,5,20250709,035500,7.30,7.30,7.29,7.29,168000,0
3328.HK,5,20250709,040000,7.29,7.31,7.29,7.30,789000,0
3328.HK,5,20250709,040500,7.30,7.31,7.29,7.30,1171000,0
3328.HK,5,20250709,041000,7.31,7.34,7.31,7.33,550000,0
3328.HK,5,20250709,041500,7.33,7.33,7.32,7.33,84000,0
3328.HK,5,20250709,042000,7.32,7.34,7.32,7.33,319000,0
3328.HK,5,20250709,042500,7.34,7.35,7.33,7.34,285000,0
3328.HK,5,20250709,043000,7.35,7.37,7.34,7.36,163000,0
3328.HK,5,20250709,043500,7.36,7.38,7.34,7.34,1401000,0
3328.HK,5,20250709,044000,7.36,7.36,7.34,7.35,128000,0
3328.HK,5,20250709,044500,7.35,7.36,7.33,7.34,216000,0
3328.HK,5,20250709,045000,7.34,7.35,7.34,7.35,327000,0
3328.HK,5,20250709,045500,7.35,7.35,7.34,7.34,36000,0
3328.HK,5,20250709,050000,7.34,7.35,7.34,7.34,44000,0
3328.HK,5,20250709,050500,7.35,7.36,7.34,7.34,241000,0
3328.HK,5,20250709,051000,7.34,7.36,7.34,7.36,439000,0
3328.HK,5,20250709,051500,7.35,7.36,7.34,7.34,532000,0
3328.HK,5,20250709,052000,7.36,7.37,7.35,7.35,912000,0
3328.HK,5,20250709,052500,7.36,7.37,7.35,7.36,996000,0
3328.HK,5,20250709,053000,7.35,7.36,7.35,7.36,31000,0
3328.HK,5,20250709,053500,7.36,7.37,7.36,7.36,649000,0
3328.HK,5,20250709,054000,7.36,7.37,7.36,7.36,255000,0
3328.HK,5,20250709,054500,7.37,7.37,7.36,7.36,60000,0
3328.HK,5,20250709,055000,7.37,7.37,7.36,7.37,41000,0
3328.HK,5,20250709,055500,7.36,7.37,7.36,7.36,40000,0
3328.HK,5,20250709,070000,7.36,7.37,7.35,7.37,444000,0
3328.HK,5,20250709,070500,7.36,7.37,7.36,7.37,47000,0
3328.HK,5,20250709,071000,7.37,7.37,7.36,7.37,76000,0
3328.HK,5,20250709,071500,7.36,7.36,7.35,7.35,110000,0
3328.HK,5,20250709,072000,7.36,7.37,7.35,7.35,321000,0
3328.HK,5,20250709,072500,7.35,7.35,7.33,7.33,1600000,0
3328.HK,5,20250709,073000,7.34,7.35,7.33,7.35,92000,0
3328.HK,5,20250709,073500,7.35,7.35,7.34,7.35,57000,0
3328.HK,5,20250709,074000,7.35,7.35,7.34,7.35,164000,0
