<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1716.HK,5,20250709,095500,0.395,0.395,0.395,0.395,2000,0
1716.HK,5,20250710,033000,0.41,0.42,0.41,0.42,12000,0
1716.HK,5,20250710,094500,0.41,0.415,0.41,0.415,140000,0
1716.HK,5,20250714,074000,0.435,0.435,0.425,0.425,8000,0
1716.HK,5,20250714,074500,0.425,0.425,0.425,0.425,2000,0
1716.HK,5,20250714,075500,0.435,0.435,0.435,0.435,2000,0
1716.HK,5,20250714,095500,0.42,0.425,0.42,0.425,22000,0
1716.HK,5,20250715,043500,0.425,0.425,0.425,0.425,50000,0
1716.HK,5,20250715,085500,0.425,0.425,0.425,0.425,2000,0
1716.HK,5,20250716,095500,0.435,0.44,0.435,0.44,336000,0
1716.HK,5,20250717,033500,0.44,0.465,0.415,0.46,24000,0
1716.HK,5,20250717,041000,0.445,0.45,0.445,0.45,44000,0
1716.HK,5,20250717,042500,0.45,0.46,0.45,0.46,4000,0
1716.HK,5,20250717,050500,0.44,0.44,0.44,0.44,10000,0
1716.HK,5,20250717,082000,0.44,0.45,0.44,0.45,8000,0
1716.HK,5,20250717,091500,0.435,0.44,0.435,0.44,6000,0
1716.HK,5,20250718,035000,0.44,0.44,0.44,0.44,2000,0
1716.HK,5,20250718,041000,0.44,0.44,0.44,0.44,2000,0
1716.HK,5,20250718,042500,0.44,0.44,0.44,0.44,84000,0
1716.HK,5,20250718,043000,0.44,0.44,0.44,0.44,82000,0
1716.HK,5,20250718,044000,0.445,0.445,0.445,0.445,60000,0
1716.HK,5,20250718,045000,0.435,0.435,0.435,0.435,2000,0
1716.HK,5,20250718,045500,0.45,0.45,0.45,0.45,40000,0
1716.HK,5,20250718,050500,0.455,0.46,0.455,0.46,24000,0
1716.HK,5,20250718,051000,0.455,0.455,0.455,0.455,34000,0
1716.HK,5,20250718,051500,0.46,0.475,0.46,0.475,26000,0
1716.HK,5,20250718,054000,0.455,0.455,0.455,0.455,4000,0
1716.HK,5,20250718,071500,0.46,0.465,0.46,0.465,78000,0
1716.HK,5,20250718,073500,0.465,0.47,0.465,0.47,12000,0
1716.HK,5,20250718,074500,0.47,0.475,0.47,0.47,18000,0
1716.HK,5,20250718,082000,0.465,0.465,0.465,0.465,4000,0
1716.HK,5,20250718,082500,0.47,0.47,0.47,0.47,2000,0
1716.HK,5,20250718,091500,0.46,0.46,0.46,0.46,98000,0
1716.HK,5,20250718,092500,0.46,0.46,0.46,0.46,12000,0
1716.HK,5,20250718,093000,0.465,0.465,0.465,0.465,28000,0
1716.HK,5,20250721,044500,0.46,0.46,0.46,0.46,32000,0
1716.HK,5,20250721,092000,0.465,0.465,0.465,0.465,98000,0
1716.HK,5,20250722,035500,0.46,0.46,0.46,0.46,18000,0
1716.HK,5,20250722,040000,0.465,0.465,0.465,0.465,26000,0
1716.HK,5,20250722,052500,0.465,0.47,0.465,0.47,40000,0
1716.HK,5,20250722,080500,0.46,0.47,0.46,0.47,50000,0
1716.HK,5,20250722,081000,0.475,0.48,0.475,0.48,36000,0
1716.HK,5,20250723,034500,0.465,0.48,0.465,0.48,82000,0
1716.HK,5,20250723,040000,0.485,0.485,0.485,0.485,118000,0
1716.HK,5,20250723,041000,0.465,0.485,0.465,0.485,8000,0
1716.HK,5,20250723,042000,0.485,0.485,0.485,0.485,2000,0
1716.HK,5,20250723,042500,0.485,0.485,0.485,0.485,2000,0
1716.HK,5,20250723,045000,0.47,0.47,0.47,0.47,2000,0
1716.HK,5,20250723,045500,0.47,0.47,0.47,0.47,4000,0
1716.HK,5,20250723,052500,0.475,0.475,0.475,0.475,2000,0
1716.HK,5,20250723,054000,0.47,0.47,0.47,0.47,2000,0
1716.HK,5,20250723,070000,0.47,0.47,0.47,0.47,10000,0
1716.HK,5,20250723,074000,0.47,0.47,0.47,0.47,6000,0
1716.HK,5,20250723,075000,0.47,0.47,0.47,0.47,6000,0
1716.HK,5,20250723,084000,0.47,0.47,0.47,0.47,2000,0
1716.HK,5,20250723,090000,0.47,0.47,0.47,0.47,2000,0
1716.HK,5,20250723,095500,0.465,0.47,0.465,0.47,2000,0
1716.HK,5,20250724,043000,0.475,0.48,0.475,0.48,6000,0
1716.HK,5,20250724,052000,0.465,0.465,0.465,0.465,4000,0
1716.HK,5,20250724,074500,0.475,0.475,0.475,0.475,2000,0
1716.HK,5,20250724,082000,0.465,0.465,0.465,0.465,4000,0
1716.HK,5,20250724,082500,0.465,0.465,0.46,0.46,120000,0
1716.HK,5,20250724,094500,0.45,0.46,0.45,0.46,2000,0
1716.HK,5,20250725,075000,0.475,0.475,0.475,0.475,2000,0
1716.HK,5,20250728,035500,0.475,0.475,0.475,0.475,4000,0
1716.HK,5,20250728,042000,0.475,0.475,0.475,0.475,2000,0
1716.HK,5,20250728,070000,0.435,0.435,0.435,0.435,2000,0
1716.HK,5,20250728,071500,0.47,0.47,0.47,0.47,20000,0
1716.HK,5,20250728,073000,0.47,0.47,0.47,0.47,2000,0
1716.HK,5,20250728,094500,0.47,0.47,0.47,0.47,2000,0
1716.HK,5,20250728,095500,0.47,0.47,0.47,0.47,2000,0
1716.HK,5,20250729,040500,0.47,0.47,0.47,0.47,66000,0
1716.HK,5,20250730,045000,0.43,0.43,0.43,0.43,2000,0
1716.HK,5,20250730,045500,0.44,0.44,0.44,0.44,2000,0
1716.HK,5,20250730,083500,0.435,0.435,0.435,0.435,10000,0
1716.HK,5,20250730,090500,0.44,0.44,0.44,0.44,2000,0
1716.HK,5,20250730,095500,0.44,0.44,0.44,0.44,2000,0
1716.HK,5,20250731,095500,0.445,0.445,0.445,0.445,2000,0
1716.HK,5,20250801,042500,0.465,0.465,0.465,0.465,2000,0
1716.HK,5,20250801,054000,0.46,0.46,0.46,0.46,32000,0
1716.HK,5,20250801,084500,0.455,0.455,0.455,0.455,4000,0
1716.HK,5,20250801,094500,0.46,0.46,0.46,0.46,2000,0
1716.HK,5,20250801,095500,0.46,0.46,0.46,0.46,2000,0
1716.HK,5,20250805,072500,0.455,0.455,0.455,0.455,2000,0
1716.HK,5,20250806,034500,0.455,0.46,0.455,0.46,4000,0
1716.HK,5,20250806,040000,0.46,0.46,0.46,0.46,60000,0
1716.HK,5,20250806,040500,0.465,0.465,0.465,0.465,2000,0
1716.HK,5,20250806,050000,0.455,0.465,0.455,0.465,4000,0
