<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3453.HK,5,20250716,081000,91.30,91.30,91.30,91.30,50,0
3453.HK,5,20250716,094500,90.90,90.90,90.90,90.90,400,0
3453.HK,5,20250806,054500,91.52,91.52,91.44,91.44,250,0
3453.HK,5,20250820,094500,89.24,89.24,89.24,89.24,50,0
3453.HK,5,20250821,043000,89.40,89.40,89.34,89.34,50,0
3453.HK,5,20250822,035500,88.78,88.78,88.78,88.78,5000,0
3453.HK,5,20250822,040500,88.78,88.78,88.78,88.78,5000,0
3453.HK,5,20250822,055000,88.92,88.92,88.92,88.92,5000,0
3453.HK,5,20250826,033000,90.16,90.18,90.16,90.18,500,0
3453.HK,5,20250827,033000,90.84,90.84,90.84,90.84,5000,0
3453.HK,5,20250827,034000,90.84,90.84,90.78,90.78,5000,0
3453.HK,5,20250828,035500,90.46,90.46,90.46,90.46,5000,0
3453.HK,5,20250828,051500,90.88,90.90,90.88,90.90,5500,0
3453.HK,5,20250828,054000,90.80,90.80,90.80,90.80,5000,0
3453.HK,5,20250828,091500,90.42,90.42,90.34,90.34,5000,0
3453.HK,5,20250829,041000,90.00,90.00,90.00,90.00,200,0
3453.HK,5,20250829,084500,89.94,89.94,89.94,89.94,5000,0
3453.HK,5,20250829,090000,89.86,89.86,89.86,89.86,100,0
3453.HK,5,20250829,091500,89.86,89.86,89.66,89.66,5000,0
3453.HK,5,20250903,033000,88.82,88.82,88.80,88.80,5400,0
3453.HK,5,20250903,034500,88.80,88.80,88.80,88.80,5000,0
3453.HK,5,20250903,050000,88.84,89.06,88.84,89.06,23900,0
3453.HK,5,20250903,094500,88.88,88.88,88.88,88.88,500,0
3453.HK,5,20250904,034000,89.86,89.86,89.86,89.86,5000,0
3453.HK,5,20250904,045500,89.80,89.80,89.36,89.36,500,0
3453.HK,5,20250909,034500,92.36,92.36,92.36,92.36,50,0
3453.HK,5,20250909,041000,93.04,93.04,93.04,93.04,5000,0
3453.HK,5,20250909,042000,93.04,93.04,93.04,93.04,100,0
3453.HK,5,20250910,050000,94.70,94.86,94.70,94.86,5000,0
3453.HK,5,20250912,055000,96.20,96.20,96.08,96.08,5000,0
3453.HK,5,20250916,035000,96.90,96.98,96.90,96.98,5000,0
3453.HK,5,20250917,033000,97.08,97.08,96.84,96.84,15450,0
3453.HK,5,20250918,035500,96.40,97.56,96.40,97.56,5000,0
3453.HK,5,20250922,055000,97.00,97.00,97.00,97.00,500,0
3453.HK,5,20250922,091500,97.00,97.00,96.98,96.98,150,0
3453.HK,5,20250929,034500,97.06,97.06,96.66,96.66,5000,0
3453.HK,5,20250930,033000,97.18,97.18,97.16,97.16,5200,0
3453.HK,5,20250930,034000,96.96,96.96,96.96,96.96,5000,0
3453.HK,5,20250930,043500,96.34,96.34,96.34,96.34,100,0
3453.HK,5,20250930,072500,96.50,96.50,96.50,96.50,100,0
3453.HK,5,20250930,074000,96.50,96.50,96.50,96.50,5000,0
3453.HK,5,20250930,082000,96.56,96.56,96.56,96.56,5000,0
3453.HK,5,20250930,090000,96.52,96.52,96.52,96.52,5000,0
3453.HK,5,20250930,094000,96.40,96.40,96.40,96.40,100,0
3453.HK,5,20250930,094500,96.38,96.38,96.38,96.38,200,0
3453.HK,5,20250930,095000,96.38,96.38,96.38,96.38,5000,0
3453.HK,5,20251002,041500,98.56,98.56,98.52,98.52,900,0
3453.HK,5,20251003,084000,99.80,99.80,99.80,99.80,200,0
3453.HK,5,20251008,033000,99.72,99.74,99.62,99.74,15550,0
3453.HK,5,20251008,033500,99.74,100.00,99.74,100.00,5000,0
3453.HK,5,20251014,090000,97.72,97.72,97.72,97.72,100,0
3453.HK,5,20251015,034000,98.66,98.66,98.66,98.66,5000,0
3453.HK,5,20251015,043500,99.38,100.25,99.38,100.25,5000,0
3453.HK,5,20251016,033000,101.35,101.35,101.25,101.25,10000,0
3453.HK,5,20251016,082000,101.95,101.95,101.95,101.95,5000,0
3453.HK,5,20251017,033500,100.95,100.95,99.44,99.44,5000,0
3453.HK,5,20251020,034500,101.65,101.65,101.65,101.65,5000,0
3453.HK,5,20251020,040500,101.50,101.50,101.50,101.50,5000,0
3453.HK,5,20251020,051500,101.40,101.40,101.40,101.40,100,0
3453.HK,5,20251103,023500,104.00,104.00,104.00,104.00,5000,0
3453.HK,5,20251103,030000,103.80,103.80,103.55,103.55,5000,0
3453.HK,5,20251105,030500,99.80,99.80,99.80,99.80,300,0
3453.HK,5,20251105,063000,101.30,101.30,101.30,101.30,5000,0
3453.HK,5,20251105,070000,101.20,101.25,101.20,101.25,5000,0
3453.HK,5,20251106,033500,102.20,102.20,102.20,102.20,5000,0
3453.HK,5,20251106,045500,102.20,102.20,102.20,102.20,1250,0
3453.HK,5,20251106,082500,102.00,102.00,101.90,101.90,550,0
3453.HK,5,20251113,023500,100.75,100.75,100.75,100.75,100,0
3453.HK,5,20251113,031500,100.65,100.65,100.65,100.65,5000,0
3453.HK,5,20251117,023000,99.60,99.60,99.58,99.58,5350,0
3453.HK,5,20251117,032000,99.00,99.00,98.70,98.70,100,0
3453.HK,5,20251118,071500,95.90,95.94,95.90,95.94,100,0
3453.HK,5,20251126,065000,97.62,97.62,97.62,97.62,5000,0
3453.HK,5,20251126,071500,97.54,97.58,97.54,97.58,5000,0
