<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
450.HK,5,20250709,075000,0.95,0.95,0.95,0.95,32000,0
450.HK,5,20250709,081500,0.95,0.95,0.95,0.95,28000,0
450.HK,5,20250709,082000,0.95,0.95,0.95,0.95,50000,0
450.HK,5,20250711,042500,0.96,0.96,0.96,0.96,6000,0
450.HK,5,20250711,044000,0.97,0.97,0.97,0.97,14000,0
450.HK,5,20250711,045500,0.98,0.98,0.98,0.98,6000,0
450.HK,5,20250711,051000,0.98,0.98,0.97,0.97,6000,0
450.HK,5,20250711,051500,0.97,0.97,0.97,0.97,2000,0
450.HK,5,20250711,052500,0.97,0.97,0.97,0.97,10000,0
450.HK,5,20250711,054500,0.96,0.96,0.96,0.96,10000,0
450.HK,5,20250711,070000,0.97,0.97,0.97,0.97,10000,0
450.HK,5,20250711,074500,0.97,0.97,0.97,0.97,40000,0
450.HK,5,20250711,085500,0.97,0.97,0.97,0.97,100000,0
450.HK,5,20250711,092000,0.96,0.96,0.96,0.96,4000,0
450.HK,5,20250711,092500,0.96,0.96,0.96,0.96,22000,0
450.HK,5,20250711,095500,0.97,0.97,0.97,0.97,70000,0
450.HK,5,20250714,055000,0.98,0.98,0.98,0.98,12000,0
450.HK,5,20250714,074000,0.98,0.98,0.98,0.98,4000,0
450.HK,5,20250714,074500,0.97,0.97,0.97,0.97,20000,0
450.HK,5,20250714,075500,0.97,0.97,0.97,0.97,14000,0
450.HK,5,20250714,092000,0.97,0.97,0.97,0.97,14000,0
450.HK,5,20250716,044500,0.98,0.99,0.98,0.99,34000,0
450.HK,5,20250716,070000,0.98,0.98,0.98,0.98,18000,0
450.HK,5,20250716,085500,0.97,0.97,0.97,0.97,2000,0
450.HK,5,20250716,095000,0.97,0.97,0.97,0.97,84000,0
450.HK,5,20250717,033000,0.97,0.97,0.97,0.97,2000,0
450.HK,5,20250717,040000,0.97,0.97,0.97,0.97,20000,0
450.HK,5,20250717,042500,0.97,0.97,0.97,0.97,4000,0
450.HK,5,20250717,044000,0.97,0.97,0.97,0.97,24000,0
450.HK,5,20250717,082000,0.97,0.97,0.97,0.97,28000,0
450.HK,5,20250718,070500,0.97,0.97,0.97,0.97,20000,0
450.HK,5,20250718,073500,0.98,0.98,0.98,0.98,2000,0
450.HK,5,20250718,074500,0.97,0.97,0.97,0.97,2000,0
450.HK,5,20250718,075000,0.97,0.98,0.97,0.98,52000,0
450.HK,5,20250718,082500,0.98,0.98,0.98,0.98,4000,0
450.HK,5,20250718,092500,0.97,0.97,0.97,0.97,20000,0
450.HK,5,20250718,095000,0.98,0.98,0.98,0.98,106000,0
450.HK,5,20250721,043000,0.98,0.98,0.98,0.98,10000,0
450.HK,5,20250721,053500,0.98,0.98,0.98,0.98,70000,0
450.HK,5,20250721,070000,0.98,0.98,0.98,0.98,34000,0
450.HK,5,20250721,073000,0.98,0.98,0.98,0.98,4000,0
450.HK,5,20250721,083000,0.98,0.98,0.98,0.98,42000,0
450.HK,5,20250721,085000,0.98,0.98,0.98,0.98,30000,0
450.HK,5,20250722,040000,0.98,0.98,0.98,0.98,2000,0
450.HK,5,20250722,073000,0.98,0.98,0.98,0.98,120000,0
450.HK,5,20250723,052000,0.98,0.98,0.98,0.98,8000,0
450.HK,5,20250723,052500,0.98,0.98,0.98,0.98,100000,0
450.HK,5,20250723,075000,0.98,0.98,0.98,0.98,30000,0
450.HK,5,20250723,095000,0.98,0.98,0.98,0.98,36000,0
450.HK,5,20250724,044000,0.98,1.00,0.98,0.98,600000,0
450.HK,5,20250724,045000,0.98,0.98,0.98,0.98,2000,0
450.HK,5,20250724,051000,0.98,0.98,0.98,0.98,38000,0
450.HK,5,20250724,053000,0.98,0.98,0.98,0.98,66000,0
450.HK,5,20250724,070000,0.98,0.98,0.98,0.98,14000,0
450.HK,5,20250724,074500,0.99,0.99,0.99,0.99,2000,0
450.HK,5,20250724,085000,0.99,0.99,0.99,0.99,48000,0
450.HK,5,20250724,085500,0.99,0.99,0.98,0.98,16000,0
450.HK,5,20250724,090000,0.98,0.98,0.98,0.98,6000,0
450.HK,5,20250724,095500,0.99,0.99,0.99,0.99,2000,0
450.HK,5,20250730,052000,0.98,0.98,0.98,0.98,6000,0
450.HK,5,20250731,033000,0.97,0.97,0.97,0.97,26000,0
450.HK,5,20250731,052000,0.97,0.97,0.97,0.97,8000,0
450.HK,5,20250731,055500,0.97,0.97,0.97,0.97,50000,0
450.HK,5,20250801,053500,0.97,0.97,0.97,0.97,100000,0
450.HK,5,20250801,094500,0.97,0.97,0.97,0.97,20000,0
450.HK,5,20250805,073000,0.98,0.98,0.98,0.98,12000,0
450.HK,5,20250806,080000,0.97,0.97,0.97,0.97,110000,0
450.HK,5,20250806,082500,0.97,0.97,0.97,0.97,12000,0
450.HK,5,20250806,084000,0.97,0.97,0.97,0.97,4000,0
450.HK,5,20250806,091500,0.97,0.97,0.97,0.97,4000,0
450.HK,5,20250807,033000,0.95,0.96,0.95,0.96,28000,0
450.HK,5,20250807,033500,0.95,0.95,0.94,0.94,184000,0
450.HK,5,20250807,034000,0.94,0.94,0.94,0.94,96000,0
450.HK,5,20250807,034500,0.94,0.94,0.94,0.94,30000,0
450.HK,5,20250807,035000,0.93,0.93,0.93,0.93,60000,0
450.HK,5,20250807,035500,0.93,0.94,0.93,0.94,30000,0
450.HK,5,20250807,040000,0.93,0.93,0.93,0.93,8000,0
450.HK,5,20250807,040500,0.94,0.94,0.94,0.94,20000,0
450.HK,5,20250807,043000,0.94,0.94,0.93,0.93,60000,0
450.HK,5,20250807,043500,0.93,0.94,0.93,0.94,16000,0
450.HK,5,20250807,050500,0.94,0.94,0.94,0.94,14000,0
450.HK,5,20250807,051500,0.95,0.95,0.95,0.95,4000,0
450.HK,5,20250807,052500,0.94,0.94,0.94,0.94,28000,0
450.HK,5,20250807,053500,0.94,0.94,0.94,0.94,10000,0
450.HK,5,20250807,055000,0.94,0.94,0.94,0.94,6000,0
450.HK,5,20250807,055500,0.95,0.95,0.95,0.95,2000,0
450.HK,5,20250807,070000,0.95,0.95,0.95,0.95,2000,0
450.HK,5,20250807,073000,0.95,0.95,0.95,0.95,38000,0
450.HK,5,20250807,083500,0.94,0.94,0.94,0.94,26000,0
450.HK,5,20250807,085500,0.95,0.95,0.95,0.95,2000,0
450.HK,5,20250807,090000,0.95,0.95,0.95,0.95,6000,0
450.HK,5,20250807,092000,0.94,0.94,0.94,0.94,136000,0
450.HK,5,20250807,093500,0.94,0.94,0.94,0.94,16000,0
450.HK,5,20250807,094000,0.94,0.94,0.94,0.94,4000,0
450.HK,5,20250807,095000,0.94,0.94,0.93,0.93,230000,0
450.HK,5,20250807,095500,0.94,0.94,0.94,0.94,2000,0
450.HK,5,20250808,041000,0.96,0.96,0.96,0.96,2000,0
450.HK,5,20250808,041500,0.95,0.95,0.95,0.95,2000,0
450.HK,5,20250808,074000,0.94,0.94,0.94,0.94,4000,0
450.HK,5,20250808,092500,0.94,0.94,0.94,0.94,12000,0
450.HK,5,20250815,033000,0.95,0.95,0.95,0.95,20000,0
450.HK,5,20250815,040500,0.95,0.95,0.95,0.95,4000,0
450.HK,5,20250815,045500,0.95,0.95,0.95,0.95,16000,0
450.HK,5,20250815,085000,0.95,0.95,0.95,0.95,16000,0
450.HK,5,20250819,083000,0.95,0.95,0.95,0.95,4000,0
450.HK,5,20250821,070000,0.95,0.95,0.95,0.95,100000,0
450.HK,5,20250825,043000,0.96,0.96,0.96,0.96,40000,0
450.HK,5,20250825,071000,0.95,0.95,0.95,0.95,40000,0
450.HK,5,20250825,074500,0.95,0.95,0.95,0.95,4000,0
450.HK,5,20250825,081500,0.95,0.95,0.95,0.95,156000,0
450.HK,5,20250825,084000,0.95,0.95,0.95,0.95,10000,0
450.HK,5,20250825,094000,0.95,0.95,0.95,0.95,8000,0
450.HK,5,20250826,033000,0.94,0.95,0.94,0.95,2000,0
450.HK,5,20250826,035000,0.95,0.95,0.95,0.95,16000,0
450.HK,5,20250826,040500,0.95,0.95,0.95,0.95,64000,0
450.HK,5,20250826,043500,0.95,0.95,0.95,0.95,16000,0
450.HK,5,20250826,055000,0.95,0.95,0.95,0.95,4000,0
450.HK,5,20250826,071000,0.95,0.95,0.95,0.95,2000,0
450.HK,5,20250826,072500,0.95,0.95,0.95,0.95,10000,0
450.HK,5,20250827,033000,0.93,0.93,0.93,0.93,20000,0
450.HK,5,20250827,033500,0.93,0.93,0.93,0.93,90000,0
450.HK,5,20250827,035500,0.93,0.93,0.93,0.93,60000,0
450.HK,5,20250827,040000,0.93,0.93,0.93,0.93,30000,0
450.HK,5,20250827,040500,0.93,0.93,0.93,0.93,38000,0
450.HK,5,20250827,041500,0.93,0.93,0.93,0.93,50000,0
450.HK,5,20250827,042500,0.94,0.94,0.94,0.94,22000,0
450.HK,5,20250827,043000,0.93,0.93,0.93,0.93,4000,0
450.HK,5,20250827,044000,0.94,0.94,0.94,0.94,10000,0
450.HK,5,20250827,044500,0.94,0.94,0.94,0.94,50000,0
450.HK,5,20250827,053000,0.93,0.93,0.93,0.93,30000,0
450.HK,5,20250827,070000,0.93,0.93,0.93,0.93,20000,0
450.HK,5,20250827,070500,0.93,0.93,0.93,0.93,122000,0
450.HK,5,20250827,071000,0.94,0.94,0.94,0.94,36000,0
450.HK,5,20250827,080500,0.94,0.94,0.94,0.94,10000,0
450.HK,5,20250827,081500,0.93,0.93,0.93,0.93,144000,0
450.HK,5,20250827,082000,0.93,0.93,0.93,0.93,60000,0
450.HK,5,20250827,082500,0.93,0.93,0.93,0.93,50000,0
450.HK,5,20250827,083500,0.93,0.93,0.93,0.93,8000,0
450.HK,5,20250827,084500,0.94,0.94,0.94,0.94,70000,0
450.HK,5,20250827,094500,0.94,0.94,0.94,0.94,60000,0
450.HK,5,20250827,095500,0.93,0.94,0.93,0.94,40000,0
450.HK,5,20250828,045000,0.93,0.93,0.93,0.93,10000,0
450.HK,5,20250828,071000,0.93,0.93,0.93,0.93,22000,0
450.HK,5,20250828,072500,0.93,0.93,0.93,0.93,20000,0
450.HK,5,20250828,082500,0.93,0.93,0.93,0.93,80000,0
450.HK,5,20250828,090000,0.93,0.93,0.93,0.93,2000,0
450.HK,5,20250829,070500,0.93,0.93,0.93,0.93,300000,0
450.HK,5,20250829,073500,0.93,0.93,0.93,0.93,126000,0
450.HK,5,20250829,090000,0.93,0.93,0.93,0.93,38000,0
450.HK,5,20250829,091000,0.93,0.93,0.93,0.93,62000,0
450.HK,5,20250829,094000,0.93,0.93,0.93,0.93,10000,0
450.HK,5,20250901,033500,0.94,0.94,0.94,0.94,52000,0
450.HK,5,20250901,034500,0.95,0.95,0.95,0.95,30000,0
450.HK,5,20250901,042500,0.95,0.95,0.95,0.95,10000,0
450.HK,5,20250901,050500,0.95,0.95,0.94,0.94,6000,0
450.HK,5,20250901,051500,0.94,0.95,0.94,0.95,28000,0
450.HK,5,20250901,053500,0.94,0.94,0.94,0.94,66000,0
450.HK,5,20250901,054000,0.94,0.94,0.94,0.94,38000,0
450.HK,5,20250901,084000,0.94,0.94,0.94,0.94,18000,0
450.HK,5,20250901,091500,0.95,0.95,0.95,0.95,30000,0
450.HK,5,20250901,093500,0.94,0.94,0.94,0.94,120000,0
450.HK,5,20250902,034000,0.95,0.95,0.95,0.95,34000,0
450.HK,5,20250902,041000,0.95,0.95,0.95,0.95,20000,0
450.HK,5,20250902,044500,0.94,0.94,0.94,0.94,30000,0
450.HK,5,20250902,082500,0.94,0.94,0.94,0.94,10000,0
450.HK,5,20250902,083500,0.95,0.96,0.95,0.96,98000,0
450.HK,5,20250902,085500,0.95,0.95,0.95,0.95,50000,0
450.HK,5,20250902,095500,0.95,0.95,0.95,0.95,8000,0
450.HK,5,20250903,075000,0.95,0.95,0.95,0.95,30000,0
450.HK,5,20250903,095500,0.95,0.95,0.95,0.95,68000,0
450.HK,5,20250904,083500,0.94,0.95,0.94,0.95,64000,0
450.HK,5,20250908,041500,0.94,0.94,0.94,0.94,6000,0
