<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2235.HK,5,20250709,040500,6.08,6.08,6.08,6.08,1000,0
2235.HK,5,20250709,041000,6.08,6.08,6.08,6.08,11000,0
2235.HK,5,20250709,041500,6.14,6.14,6.14,6.14,2500,0
2235.HK,5,20250709,043500,6.10,6.10,6.10,6.10,1600,0
2235.HK,5,20250709,045000,6.10,6.14,6.10,6.14,1400,0
2235.HK,5,20250709,045500,6.10,6.10,6.10,6.10,1400,0
2235.HK,5,20250709,050000,6.16,6.19,6.16,6.19,1900,0
2235.HK,5,20250709,051000,6.16,6.16,6.16,6.16,13400,0
2235.HK,5,20250709,053000,6.19,6.19,6.19,6.19,2300,0
2235.HK,5,20250709,070000,6.20,6.20,6.20,6.20,1000,0
2235.HK,5,20250709,072500,6.14,6.14,6.14,6.14,1400,0
2235.HK,5,20250709,073000,6.14,6.14,6.14,6.14,2200,0
2235.HK,5,20250709,094500,6.14,6.14,6.14,6.14,1400,0
2235.HK,5,20250710,033000,6.10,6.10,6.10,6.10,6900,0
2235.HK,5,20250710,034500,6.10,6.10,6.10,6.10,1000,0
2235.HK,5,20250710,040500,6.10,6.10,6.10,6.10,1000,0
2235.HK,5,20250710,042500,6.10,6.10,6.10,6.10,1700,0
2235.HK,5,20250710,051000,6.11,6.11,6.11,6.11,700,0
2235.HK,5,20250710,053500,6.07,6.07,6.00,6.00,32200,0
2235.HK,5,20250710,054000,5.95,5.95,5.95,5.95,1400,0
2235.HK,5,20250710,055000,6.00,6.00,5.96,5.96,1300,0
2235.HK,5,20250710,070000,5.96,5.96,5.96,5.96,1900,0
2235.HK,5,20250710,070500,6.00,6.00,6.00,6.00,300,0
2235.HK,5,20250710,071500,5.96,5.96,5.88,5.95,19900,0
2235.HK,5,20250710,072500,5.88,5.94,5.88,5.89,3300,0
2235.HK,5,20250710,073000,5.89,5.89,5.89,5.89,1400,0
2235.HK,5,20250710,073500,5.95,5.95,5.95,5.95,4400,0
2235.HK,5,20250710,080500,5.95,5.95,5.95,5.95,4200,0
2235.HK,5,20250710,081500,5.91,5.91,5.91,5.91,1300,0
2235.HK,5,20250710,082500,5.92,5.92,5.92,5.92,1300,0
2235.HK,5,20250710,083500,5.92,5.92,5.92,5.92,1600,0
2235.HK,5,20250710,093500,5.93,5.93,5.93,5.93,1300,0
2235.HK,5,20250710,095000,5.94,5.94,5.94,5.94,1400,0
2235.HK,5,20250710,095500,5.95,5.96,5.95,5.96,3300,0
2235.HK,5,20250714,040000,6.10,6.16,6.10,6.15,46500,0
2235.HK,5,20250714,041000,6.15,6.15,6.15,6.15,100,0
2235.HK,5,20250714,041500,6.15,6.15,6.13,6.13,900,0
2235.HK,5,20250714,042000,6.13,6.15,6.13,6.15,3400,0
2235.HK,5,20250714,042500,6.15,6.15,6.15,6.15,17600,0
2235.HK,5,20250714,043000,6.16,6.17,6.16,6.17,1600,0
2235.HK,5,20250714,043500,6.15,6.16,6.15,6.16,14700,0
2235.HK,5,20250714,044000,6.15,6.20,6.15,6.20,22800,0
2235.HK,5,20250714,045000,6.22,6.22,6.22,6.22,2400,0
2235.HK,5,20250714,045500,6.22,6.22,6.22,6.22,7100,0
2235.HK,5,20250714,050000,6.18,6.19,6.18,6.19,2400,0
2235.HK,5,20250714,070000,6.20,6.29,6.20,6.29,21300,0
2235.HK,5,20250714,070500,6.27,6.27,6.27,6.27,200,0
2235.HK,5,20250714,071000,6.22,6.22,6.22,6.22,3700,0
2235.HK,5,20250714,072500,6.22,6.22,6.20,6.20,600,0
2235.HK,5,20250714,073000,6.22,6.22,6.22,6.22,12000,0
2235.HK,5,20250714,074000,6.22,6.22,6.22,6.22,2300,0
2235.HK,5,20250714,080000,6.26,6.26,6.26,6.26,200,0
2235.HK,5,20250714,082500,6.26,6.29,6.26,6.29,8800,0
2235.HK,5,20250714,083000,6.30,6.30,6.30,6.30,200,0
2235.HK,5,20250714,083500,6.30,6.31,6.30,6.31,8300,0
2235.HK,5,20250714,084000,6.35,6.35,6.35,6.35,400,0
2235.HK,5,20250714,085500,6.36,6.38,6.36,6.38,12500,0
2235.HK,5,20250714,090000,6.39,6.39,6.39,6.39,1800,0
2235.HK,5,20250714,090500,6.35,6.35,6.31,6.31,800,0
2235.HK,5,20250714,091000,6.32,6.45,6.32,6.45,10000,0
2235.HK,5,20250714,091500,6.48,6.48,6.46,6.46,11100,0
2235.HK,5,20250714,092500,6.34,6.34,6.33,6.33,2400,0
2235.HK,5,20250714,094500,6.39,6.39,6.39,6.39,1600,0
2235.HK,5,20250714,095000,6.39,6.39,6.39,6.39,100,0
