<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1004.HK,5,20251117,023000,0.035,0.051,0.033,0.051,20574000,0
1004.HK,5,20251117,023500,0.051,0.052,0.04,0.046,12132000,0
1004.HK,5,20251117,024000,0.043,0.049,0.04,0.04,7530000,0
1004.HK,5,20251117,024500,0.04,0.045,0.04,0.044,3280000,0
1004.HK,5,20251117,025000,0.043,0.043,0.039,0.04,2328000,0
1004.HK,5,20251117,025500,0.04,0.04,0.037,0.039,4954000,0
1004.HK,5,20251117,030000,0.038,0.039,0.037,0.037,1192000,0
1004.HK,5,20251117,030500,0.038,0.039,0.037,0.039,1090000,0
1004.HK,5,20251117,031000,0.039,0.04,0.038,0.04,2478000,0
1004.HK,5,20251117,031500,0.039,0.042,0.039,0.042,2790000,0
1004.HK,5,20251117,032000,0.041,0.041,0.04,0.041,1530000,0
1004.HK,5,20251117,032500,0.04,0.04,0.038,0.039,768000,0
1004.HK,5,20251117,033000,0.039,0.039,0.037,0.037,2766000,0
1004.HK,5,20251117,033500,0.037,0.038,0.037,0.037,970000,0
1004.HK,5,20251117,034000,0.037,0.038,0.036,0.038,3746000,0
1004.HK,5,20251117,034500,0.038,0.039,0.038,0.039,1276000,0
1004.HK,5,20251117,035000,0.039,0.039,0.038,0.039,354000,0
1004.HK,5,20251117,035500,0.039,0.04,0.038,0.04,1056000,0
1004.HK,5,20251117,040000,0.04,0.04,0.04,0.04,176000,0
1004.HK,5,20251117,040500,0.04,0.042,0.04,0.042,4096000,0
1004.HK,5,20251117,041000,0.042,0.044,0.041,0.043,8974000,0
1004.HK,5,20251117,041500,0.043,0.043,0.042,0.042,2268000,0
1004.HK,5,20251117,042000,0.042,0.042,0.041,0.042,1106000,0
1004.HK,5,20251117,042500,0.042,0.042,0.041,0.042,682000,0
1004.HK,5,20251117,043000,0.042,0.042,0.042,0.042,446000,0
1004.HK,5,20251117,043500,0.042,0.042,0.042,0.042,388000,0
1004.HK,5,20251117,044000,0.042,0.042,0.041,0.042,1952000,0
1004.HK,5,20251117,044500,0.042,0.042,0.042,0.042,916000,0
1004.HK,5,20251117,045000,0.042,0.043,0.042,0.043,502000,0
1004.HK,5,20251117,045500,0.043,0.045,0.043,0.045,2012000,0
1004.HK,5,20251117,060000,0.045,0.045,0.042,0.042,2784000,0
1004.HK,5,20251117,060500,0.043,0.044,0.043,0.044,78000,0
1004.HK,5,20251117,061000,0.044,0.048,0.044,0.048,6280000,0
