<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1127.HK,5,20250815,034000,1.41,1.41,1.41,1.41,16000,0
1127.HK,5,20250815,034500,1.42,1.42,1.42,1.42,44000,0
1127.HK,5,20250815,035000,1.42,1.42,1.42,1.42,16000,0
1127.HK,5,20250815,050000,1.44,1.44,1.44,1.44,16000,0
1127.HK,5,20250815,053000,1.43,1.43,1.43,1.43,4000,0
1127.HK,5,20250815,073000,1.44,1.44,1.44,1.44,8000,0
1127.HK,5,20250815,073500,1.46,1.46,1.45,1.45,68000,0
1127.HK,5,20250815,080000,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250815,081000,1.46,1.46,1.44,1.45,144000,0
1127.HK,5,20250815,082500,1.45,1.45,1.44,1.44,144000,0
1127.HK,5,20250815,083000,1.46,1.46,1.44,1.44,84000,0
1127.HK,5,20250815,083500,1.46,1.46,1.45,1.46,216000,0
1127.HK,5,20250815,084000,1.46,1.46,1.45,1.45,88000,0
1127.HK,5,20250815,084500,1.46,1.46,1.46,1.46,52000,0
1127.HK,5,20250815,085000,1.46,1.46,1.46,1.46,36000,0
1127.HK,5,20250815,085500,1.46,1.46,1.46,1.46,76000,0
1127.HK,5,20250815,090000,1.45,1.46,1.45,1.45,172000,0
1127.HK,5,20250815,091000,1.45,1.45,1.45,1.45,12000,0
1127.HK,5,20250815,092000,1.46,1.46,1.46,1.46,16000,0
1127.HK,5,20250815,093500,1.46,1.50,1.46,1.50,124000,0
1127.HK,5,20250815,094000,1.49,1.49,1.47,1.47,120000,0
1127.HK,5,20250815,094500,1.47,1.47,1.47,1.47,20000,0
1127.HK,5,20250815,095000,1.47,1.47,1.46,1.46,128000,0
1127.HK,5,20250815,095500,1.46,1.46,1.45,1.46,80000,0
1127.HK,5,20250818,033000,1.46,1.48,1.45,1.45,332000,0
1127.HK,5,20250818,040500,1.45,1.45,1.45,1.45,4000,0
1127.HK,5,20250818,042500,1.45,1.45,1.45,1.45,8000,0
1127.HK,5,20250818,043500,1.45,1.45,1.45,1.45,12000,0
1127.HK,5,20250818,044500,1.46,1.46,1.46,1.46,172000,0
1127.HK,5,20250818,045500,1.46,1.46,1.45,1.46,72000,0
1127.HK,5,20250818,051500,1.45,1.45,1.45,1.45,20000,0
1127.HK,5,20250818,052000,1.45,1.45,1.45,1.45,20000,0
1127.HK,5,20250818,052500,1.46,1.46,1.46,1.46,40000,0
1127.HK,5,20250818,055000,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250818,070500,1.46,1.46,1.46,1.46,48000,0
1127.HK,5,20250818,071500,1.46,1.46,1.46,1.46,40000,0
1127.HK,5,20250818,073500,1.45,1.45,1.45,1.45,4000,0
1127.HK,5,20250818,080000,1.46,1.46,1.46,1.46,32000,0
1127.HK,5,20250818,083500,1.46,1.46,1.46,1.46,48000,0
1127.HK,5,20250818,084000,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250818,084500,1.45,1.45,1.45,1.45,4000,0
1127.HK,5,20250818,085000,1.46,1.46,1.46,1.46,40000,0
1127.HK,5,20250818,090500,1.46,1.46,1.46,1.46,32000,0
1127.HK,5,20250818,093500,1.46,1.46,1.46,1.46,28000,0
1127.HK,5,20250818,094500,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250818,095500,1.45,1.46,1.45,1.46,92000,0
1127.HK,5,20250819,054500,1.46,1.46,1.46,1.46,56000,0
1127.HK,5,20250819,055500,1.45,1.45,1.45,1.45,8000,0
1127.HK,5,20250819,071000,1.46,1.46,1.46,1.46,8000,0
1127.HK,5,20250819,071500,1.46,1.46,1.46,1.46,8000,0
1127.HK,5,20250819,072500,1.45,1.45,1.45,1.45,12000,0
1127.HK,5,20250819,073500,1.45,1.45,1.45,1.45,4000,0
1127.HK,5,20250819,080500,1.45,1.45,1.45,1.45,4000,0
1127.HK,5,20250819,082500,1.45,1.45,1.45,1.45,324000,0
1127.HK,5,20250819,083500,1.45,1.45,1.45,1.45,32000,0
1127.HK,5,20250819,093000,1.46,1.46,1.46,1.46,8000,0
1127.HK,5,20250819,094000,1.45,1.45,1.45,1.45,16000,0
1127.HK,5,20250819,095000,1.45,1.45,1.45,1.45,76000,0
1127.HK,5,20250819,095500,1.45,1.45,1.45,1.45,4000,0
1127.HK,5,20250820,041500,1.46,1.46,1.45,1.45,148000,0
1127.HK,5,20250820,042000,1.48,1.48,1.48,1.48,4000,0
1127.HK,5,20250820,054000,1.45,1.45,1.45,1.45,8000,0
1127.HK,5,20250820,054500,1.45,1.45,1.45,1.45,8000,0
1127.HK,5,20250820,055000,1.45,1.45,1.45,1.45,8000,0
1127.HK,5,20250820,055500,1.45,1.45,1.45,1.45,16000,0
1127.HK,5,20250820,071000,1.46,1.46,1.46,1.46,40000,0
1127.HK,5,20250820,071500,1.46,1.46,1.45,1.45,16000,0
1127.HK,5,20250820,073500,1.46,1.46,1.46,1.46,8000,0
1127.HK,5,20250820,074500,1.46,1.46,1.45,1.45,148000,0
1127.HK,5,20250820,075000,1.45,1.45,1.45,1.45,4000,0
1127.HK,5,20250820,075500,1.45,1.45,1.45,1.45,16000,0
1127.HK,5,20250820,080000,1.45,1.45,1.45,1.45,40000,0
1127.HK,5,20250820,082000,1.45,1.45,1.45,1.45,104000,0
1127.HK,5,20250820,083000,1.45,1.45,1.45,1.45,40000,0
1127.HK,5,20250820,084000,1.45,1.45,1.45,1.45,20000,0
1127.HK,5,20250820,085500,1.45,1.45,1.45,1.45,4000,0
1127.HK,5,20250820,093500,1.44,1.44,1.44,1.44,56000,0
1127.HK,5,20250821,041500,1.47,1.47,1.47,1.47,4000,0
1127.HK,5,20250821,044000,1.46,1.46,1.46,1.46,8000,0
1127.HK,5,20250821,045500,1.45,1.45,1.44,1.44,20000,0
1127.HK,5,20250821,051000,1.44,1.44,1.44,1.44,24000,0
1127.HK,5,20250821,052500,1.44,1.44,1.44,1.44,20000,0
1127.HK,5,20250821,053500,1.44,1.44,1.44,1.44,16000,0
1127.HK,5,20250821,073000,1.44,1.44,1.44,1.44,4000,0
1127.HK,5,20250821,073500,1.44,1.44,1.44,1.44,20000,0
1127.HK,5,20250821,081500,1.44,1.44,1.44,1.44,296000,0
1127.HK,5,20250821,092500,1.44,1.44,1.44,1.44,104000,0
1127.HK,5,20250821,094500,1.44,1.44,1.44,1.44,20000,0
1127.HK,5,20250821,095500,1.47,1.47,1.46,1.46,4000,0
1127.HK,5,20250822,033000,1.44,1.45,1.44,1.45,8000,0
1127.HK,5,20250822,033500,1.45,1.45,1.45,1.45,56000,0
1127.HK,5,20250822,035500,1.45,1.45,1.45,1.45,4000,0
1127.HK,5,20250822,043000,1.45,1.45,1.45,1.45,76000,0
1127.HK,5,20250822,045500,1.45,1.45,1.45,1.45,4000,0
1127.HK,5,20250822,051000,1.45,1.45,1.45,1.45,64000,0
1127.HK,5,20250822,052000,1.44,1.44,1.44,1.44,100000,0
1127.HK,5,20250822,053000,1.45,1.45,1.45,1.45,4000,0
1127.HK,5,20250822,055000,1.45,1.45,1.45,1.45,4000,0
1127.HK,5,20250822,071000,1.45,1.45,1.45,1.45,28000,0
1127.HK,5,20250822,071500,1.45,1.46,1.45,1.46,16000,0
1127.HK,5,20250822,073500,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250822,075500,1.44,1.46,1.44,1.45,72000,0
1127.HK,5,20250822,081000,1.45,1.45,1.45,1.45,28000,0
1127.HK,5,20250822,082000,1.45,1.45,1.45,1.45,48000,0
1127.HK,5,20250822,083500,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250822,085000,1.46,1.46,1.46,1.46,144000,0
1127.HK,5,20250822,085500,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250822,092000,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250822,093000,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250822,094500,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250822,095500,1.46,1.46,1.46,1.46,44000,0
1127.HK,5,20250825,040500,1.45,1.46,1.45,1.45,20000,0
1127.HK,5,20250825,043000,1.45,1.45,1.44,1.45,20000,0
1127.HK,5,20250825,043500,1.45,1.45,1.45,1.45,12000,0
1127.HK,5,20250825,050000,1.44,1.44,1.44,1.44,8000,0
1127.HK,5,20250825,052000,1.44,1.44,1.44,1.44,40000,0
1127.HK,5,20250825,054500,1.45,1.45,1.45,1.45,16000,0
1127.HK,5,20250825,072000,1.46,1.46,1.46,1.46,16000,0
1127.HK,5,20250825,072500,1.46,1.46,1.46,1.46,72000,0
1127.HK,5,20250825,073000,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250825,074000,1.45,1.45,1.45,1.45,8000,0
1127.HK,5,20250825,074500,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250825,075000,1.45,1.45,1.45,1.45,100000,0
1127.HK,5,20250825,081500,1.45,1.45,1.45,1.45,4000,0
1127.HK,5,20250825,082500,1.46,1.46,1.45,1.45,40000,0
1127.HK,5,20250825,085000,1.45,1.45,1.45,1.45,12000,0
1127.HK,5,20250825,090500,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250825,091000,1.46,1.46,1.45,1.45,24000,0
1127.HK,5,20250825,092500,1.45,1.45,1.45,1.45,24000,0
1127.HK,5,20250825,095500,1.45,1.45,1.45,1.45,408000,0
1127.HK,5,20250826,035500,1.45,1.46,1.45,1.46,8000,0
1127.HK,5,20250826,040500,1.45,1.46,1.45,1.46,16000,0
1127.HK,5,20250826,042000,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250826,042500,1.46,1.46,1.46,1.46,8000,0
1127.HK,5,20250826,043000,1.46,1.46,1.46,1.46,12000,0
1127.HK,5,20250826,050000,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250826,053000,1.46,1.46,1.46,1.46,72000,0
1127.HK,5,20250826,070500,1.46,1.46,1.46,1.46,44000,0
1127.HK,5,20250826,071000,1.46,1.46,1.46,1.46,24000,0
1127.HK,5,20250826,071500,1.46,1.47,1.46,1.47,12000,0
1127.HK,5,20250826,073000,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250826,091000,1.46,1.46,1.46,1.46,12000,0
1127.HK,5,20250826,094000,1.46,1.47,1.46,1.47,212000,0
1127.HK,5,20250826,095500,1.46,1.46,1.46,1.46,56000,0
1127.HK,5,20250827,040500,1.43,1.46,1.43,1.46,132000,0
1127.HK,5,20250827,041000,1.46,1.46,1.46,1.46,16000,0
1127.HK,5,20250827,041500,1.45,1.45,1.45,1.45,28000,0
1127.HK,5,20250827,043500,1.46,1.47,1.46,1.47,16000,0
1127.HK,5,20250827,044500,1.46,1.46,1.46,1.46,328000,0
1127.HK,5,20250827,045000,1.46,1.46,1.46,1.46,8000,0
1127.HK,5,20250827,045500,1.46,1.46,1.46,1.46,96000,0
1127.HK,5,20250827,050000,1.46,1.46,1.46,1.46,8000,0
1127.HK,5,20250827,050500,1.46,1.46,1.46,1.46,212000,0
1127.HK,5,20250827,051000,1.46,1.46,1.46,1.46,12000,0
1127.HK,5,20250827,052000,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250827,052500,1.46,1.46,1.46,1.46,24000,0
1127.HK,5,20250827,053000,1.46,1.46,1.46,1.46,8000,0
1127.HK,5,20250827,053500,1.46,1.46,1.45,1.45,48000,0
1127.HK,5,20250827,054000,1.46,1.47,1.46,1.46,80000,0
1127.HK,5,20250827,055500,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250827,070000,1.46,1.46,1.46,1.46,20000,0
1127.HK,5,20250827,070500,1.46,1.46,1.46,1.46,52000,0
1127.HK,5,20250827,074500,1.46,1.46,1.46,1.46,12000,0
1127.HK,5,20250827,075000,1.46,1.46,1.46,1.46,32000,0
1127.HK,5,20250827,081000,1.46,1.46,1.46,1.46,36000,0
1127.HK,5,20250827,081500,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250827,082000,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250827,082500,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250827,083000,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250827,083500,1.46,1.46,1.46,1.46,16000,0
1127.HK,5,20250827,084000,1.46,1.46,1.46,1.46,4000,0
1127.HK,5,20250827,084500,1.45,1.45,1.45,1.45,4000,0
1127.HK,5,20250827,090000,1.46,1.46,1.46,1.46,8000,0
1127.HK,5,20250827,095000,1.45,1.46,1.45,1.46,432000,0
1127.HK,5,20250827,095500,1.46,1.46,1.44,1.45,204000,0
1127.HK,5,20250828,033000,1.40,1.42,1.39,1.39,220000,0
1127.HK,5,20250828,033500,1.40,1.40,1.40,1.40,56000,0
1127.HK,5,20250828,034000,1.39,1.39,1.39,1.39,24000,0
1127.HK,5,20250828,034500,1.39,1.39,1.38,1.38,224000,0
1127.HK,5,20250828,035000,1.38,1.38,1.38,1.38,188000,0
1127.HK,5,20250828,035500,1.38,1.38,1.36,1.36,396000,0
1127.HK,5,20250828,040000,1.36,1.36,1.35,1.35,1204000,0
1127.HK,5,20250828,040500,1.35,1.35,1.35,1.35,16000,0
1127.HK,5,20250828,041000,1.36,1.36,1.36,1.36,8000,0
1127.HK,5,20250828,042000,1.36,1.36,1.36,1.36,20000,0
1127.HK,5,20250828,043500,1.36,1.36,1.36,1.36,128000,0
1127.HK,5,20250828,044000,1.36,1.36,1.36,1.36,36000,0
1127.HK,5,20250828,044500,1.36,1.36,1.36,1.36,92000,0
1127.HK,5,20250828,045000,1.36,1.36,1.36,1.36,16000,0
1127.HK,5,20250828,050000,1.35,1.35,1.35,1.35,60000,0
1127.HK,5,20250828,051000,1.36,1.36,1.35,1.35,56000,0
1127.HK,5,20250828,052500,1.35,1.35,1.35,1.35,8000,0
1127.HK,5,20250828,053000,1.36,1.36,1.36,1.36,4000,0
1127.HK,5,20250828,053500,1.36,1.36,1.36,1.36,272000,0
1127.HK,5,20250828,071500,1.36,1.36,1.35,1.35,216000,0
1127.HK,5,20250828,073500,1.35,1.35,1.35,1.35,8000,0
1127.HK,5,20250828,074500,1.35,1.35,1.35,1.35,36000,0
1127.HK,5,20250828,081500,1.35,1.35,1.35,1.35,44000,0
1127.HK,5,20250828,083000,1.35,1.35,1.35,1.35,36000,0
1127.HK,5,20250828,090000,1.36,1.36,1.36,1.36,4000,0
1127.HK,5,20250828,090500,1.36,1.36,1.36,1.36,8000,0
1127.HK,5,20250828,091000,1.36,1.36,1.36,1.36,12000,0
1127.HK,5,20250828,092000,1.36,1.36,1.36,1.36,16000,0
1127.HK,5,20250828,092500,1.36,1.36,1.36,1.36,12000,0
1127.HK,5,20250828,093000,1.36,1.36,1.36,1.36,8000,0
1127.HK,5,20250828,093500,1.36,1.36,1.35,1.35,100000,0
1127.HK,5,20250828,094500,1.36,1.36,1.36,1.36,152000,0
1127.HK,5,20250828,095000,1.36,1.36,1.36,1.36,16000,0
1127.HK,5,20250828,095500,1.36,1.36,1.35,1.35,124000,0
1127.HK,5,20250829,033000,1.37,1.37,1.33,1.33,1036000,0
1127.HK,5,20250829,034000,1.34,1.34,1.34,1.34,72000,0
1127.HK,5,20250829,034500,1.34,1.34,1.32,1.33,316000,0
1127.HK,5,20250829,035000,1.33,1.33,1.33,1.33,12000,0
1127.HK,5,20250829,035500,1.33,1.33,1.33,1.33,16000,0
1127.HK,5,20250829,040000,1.33,1.33,1.33,1.33,64000,0
1127.HK,5,20250829,041500,1.33,1.33,1.33,1.33,12000,0
1127.HK,5,20250829,043000,1.33,1.33,1.33,1.33,16000,0
1127.HK,5,20250829,044500,1.34,1.34,1.34,1.34,4000,0
1127.HK,5,20250829,052000,1.33,1.33,1.33,1.33,8000,0
1127.HK,5,20250829,053000,1.33,1.33,1.33,1.33,8000,0
1127.HK,5,20250829,054000,1.33,1.33,1.33,1.33,100000,0
1127.HK,5,20250829,055500,1.33,1.33,1.33,1.33,16000,0
1127.HK,5,20250829,070000,1.33,1.33,1.33,1.33,20000,0
1127.HK,5,20250829,070500,1.33,1.33,1.33,1.33,4000,0
1127.HK,5,20250829,071500,1.34,1.34,1.34,1.34,20000,0
1127.HK,5,20250829,073000,1.34,1.34,1.34,1.34,16000,0
1127.HK,5,20250829,081500,1.33,1.33,1.33,1.33,4000,0
1127.HK,5,20250829,082000,1.33,1.33,1.33,1.33,8000,0
1127.HK,5,20250829,082500,1.33,1.33,1.33,1.33,4000,0
1127.HK,5,20250829,083500,1.34,1.34,1.33,1.33,96000,0
1127.HK,5,20250829,084500,1.33,1.33,1.33,1.33,4000,0
1127.HK,5,20250829,090000,1.33,1.33,1.33,1.33,4000,0
1127.HK,5,20250829,090500,1.33,1.33,1.33,1.33,12000,0
1127.HK,5,20250829,091000,1.33,1.33,1.33,1.33,4000,0
1127.HK,5,20250829,092000,1.33,1.33,1.33,1.33,4000,0
1127.HK,5,20250829,092500,1.33,1.33,1.33,1.33,4000,0
