<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
183.HK,5,20250709,095500,0.305,0.305,0.305,0.305,72000,0
183.HK,5,20250710,044500,0.30,0.30,0.30,0.30,16000,0
183.HK,5,20250710,052000,0.30,0.30,0.29,0.29,16000,0
183.HK,5,20250710,054500,0.29,0.29,0.285,0.285,32000,0
183.HK,5,20250711,040500,0.28,0.28,0.28,0.28,16000,0
183.HK,5,20250711,075500,0.275,0.275,0.27,0.27,104000,0
183.HK,5,20250711,080000,0.27,0.27,0.27,0.27,80000,0
183.HK,5,20250711,095500,0.28,0.28,0.28,0.28,8000,0
183.HK,5,20250714,085500,0.27,0.27,0.27,0.27,8000,0
183.HK,5,20250715,072500,0.255,0.255,0.255,0.255,56000,0
183.HK,5,20250715,080500,0.26,0.26,0.26,0.26,56000,0
183.HK,5,20250715,082000,0.265,0.265,0.265,0.265,16000,0
183.HK,5,20250715,083000,0.26,0.26,0.26,0.26,8000,0
183.HK,5,20250715,083500,0.27,0.27,0.27,0.27,56000,0
183.HK,5,20250715,090500,0.275,0.275,0.275,0.275,8000,0
183.HK,5,20250715,095000,0.275,0.28,0.275,0.28,24000,0
183.HK,5,20250717,035000,0.28,0.28,0.28,0.28,80000,0
183.HK,5,20250717,040000,0.28,0.28,0.28,0.28,24000,0
183.HK,5,20250717,050000,0.28,0.28,0.28,0.28,16000,0
183.HK,5,20250717,053500,0.28,0.28,0.28,0.28,8000,0
183.HK,5,20250717,070000,0.28,0.28,0.28,0.28,8000,0
183.HK,5,20250718,095500,0.28,0.28,0.28,0.28,224000,0
183.HK,5,20250724,081000,0.275,0.275,0.275,0.275,8000,0
183.HK,5,20250725,091500,0.275,0.275,0.275,0.275,8000,0
183.HK,5,20250731,041000,0.238,0.238,0.238,0.238,8000,0
183.HK,5,20250731,045500,0.239,0.243,0.239,0.243,8000,0
183.HK,5,20250801,040500,0.237,0.237,0.237,0.237,8000,0
183.HK,5,20250801,081000,0.248,0.248,0.248,0.248,24000,0
183.HK,5,20250801,083000,0.249,0.255,0.249,0.255,144000,0
183.HK,5,20250801,094000,0.255,0.255,0.255,0.255,32000,0
183.HK,5,20250801,095500,0.24,0.255,0.24,0.255,8000,0
183.HK,5,20250804,033500,0.241,0.241,0.241,0.241,8000,0
183.HK,5,20250804,040000,0.243,0.243,0.243,0.243,48000,0
183.HK,5,20250804,040500,0.243,0.243,0.243,0.243,16000,0
183.HK,5,20250804,093500,0.243,0.243,0.243,0.243,32000,0
183.HK,5,20250805,084500,0.243,0.243,0.243,0.243,8000,0
183.HK,5,20250806,035500,0.246,0.246,0.246,0.246,8000,0
183.HK,5,20250819,083500,0.202,0.202,0.202,0.202,48000,0
183.HK,5,20250819,091000,0.20,0.202,0.20,0.202,40000,0
183.HK,5,20250819,092500,0.20,0.202,0.20,0.202,312000,0
183.HK,5,20250820,073000,0.196,0.196,0.196,0.196,16000,0
183.HK,5,20250820,092500,0.193,0.193,0.193,0.193,16000,0
183.HK,5,20250820,094500,0.196,0.196,0.196,0.196,48000,0
183.HK,5,20250822,081000,0.197,0.197,0.197,0.197,16000,0
183.HK,5,20250826,070500,0.196,0.196,0.196,0.196,24000,0
183.HK,5,20250826,075500,0.193,0.193,0.193,0.193,8000,0
183.HK,5,20250826,092000,0.193,0.193,0.193,0.193,8000,0
183.HK,5,20250827,081000,0.19,0.191,0.19,0.191,24000,0
183.HK,5,20250828,055500,0.187,0.188,0.184,0.185,32000,0
183.HK,5,20250828,085000,0.19,0.19,0.19,0.19,8000,0
183.HK,5,20250829,050000,0.19,0.19,0.19,0.19,8000,0
183.HK,5,20250901,093000,0.192,0.192,0.192,0.192,32000,0
183.HK,5,20250903,070500,0.191,0.192,0.191,0.192,48000,0
183.HK,5,20250904,094500,0.178,0.178,0.169,0.17,104000,0
183.HK,5,20250904,095000,0.178,0.178,0.178,0.178,96000,0
183.HK,5,20250908,085000,0.177,0.178,0.177,0.178,8000,0
183.HK,5,20250909,084500,0.178,0.178,0.178,0.178,8000,0
183.HK,5,20250910,095500,0.178,0.178,0.178,0.178,32000,0
183.HK,5,20250911,081500,0.166,0.175,0.166,0.175,8000,0
183.HK,5,20250912,071500,0.186,0.186,0.186,0.186,8000,0
183.HK,5,20250912,072500,0.18,0.18,0.18,0.18,8000,0
183.HK,5,20250912,074000,0.189,0.19,0.189,0.19,400000,0
183.HK,5,20250912,083000,0.19,0.19,0.19,0.19,8000,0
183.HK,5,20250912,085500,0.192,0.192,0.19,0.19,16000,0
183.HK,5,20250917,080500,0.189,0.189,0.189,0.189,40000,0
183.HK,5,20250919,042000,0.174,0.174,0.174,0.174,96000,0
183.HK,5,20250919,043000,0.174,0.174,0.174,0.174,120000,0
183.HK,5,20250919,050000,0.171,0.171,0.171,0.171,8000,0
183.HK,5,20250919,053000,0.171,0.171,0.171,0.171,8000,0
183.HK,5,20250919,073500,0.182,0.182,0.176,0.176,24000,0
183.HK,5,20250919,095000,0.174,0.174,0.174,0.174,8000,0
183.HK,5,20250919,095500,0.176,0.176,0.175,0.176,40000,0
183.HK,5,20250922,051500,0.175,0.175,0.175,0.175,8000,0
183.HK,5,20250923,041000,0.172,0.175,0.172,0.175,8000,0
183.HK,5,20250925,072500,0.18,0.18,0.179,0.179,24000,0
183.HK,5,20250926,045500,0.18,0.18,0.18,0.18,24000,0
183.HK,5,20251003,033500,0.179,0.179,0.179,0.179,56000,0
183.HK,5,20251003,034500,0.179,0.179,0.179,0.179,24000,0
183.HK,5,20251006,043000,0.184,0.184,0.184,0.184,16000,0
183.HK,5,20251006,073500,0.186,0.186,0.186,0.186,24000,0
183.HK,5,20251006,091500,0.181,0.181,0.181,0.181,16000,0
183.HK,5,20251006,092500,0.181,0.181,0.181,0.181,40000,0
183.HK,5,20251009,094000,0.175,0.176,0.175,0.176,8000,0
183.HK,5,20251010,095500,0.178,0.178,0.178,0.178,24000,0
183.HK,5,20251014,054500,0.175,0.178,0.175,0.176,24000,0
183.HK,5,20251016,054000,0.187,0.188,0.187,0.187,24000,0
183.HK,5,20251027,063500,0.162,0.162,0.162,0.162,24000,0
183.HK,5,20251027,073500,0.162,0.162,0.162,0.162,32000,0
183.HK,5,20251028,040000,0.162,0.162,0.162,0.162,8000,0
183.HK,5,20251031,082000,0.168,0.168,0.168,0.168,16000,0
183.HK,5,20251103,060000,0.168,0.168,0.168,0.168,8000,0
183.HK,5,20251103,084000,0.168,0.168,0.168,0.168,8000,0
183.HK,5,20251104,045000,0.164,0.168,0.164,0.168,8000,0
183.HK,5,20251106,073500,0.166,0.166,0.166,0.166,24000,0
183.HK,5,20251106,085500,0.162,0.162,0.161,0.162,16000,0
183.HK,5,20251107,060500,0.166,0.166,0.166,0.166,24000,0
183.HK,5,20251110,040000,0.16,0.162,0.16,0.162,8000,0
183.HK,5,20251113,044500,0.16,0.162,0.16,0.162,8000,0
183.HK,5,20251118,073000,0.162,0.162,0.162,0.162,96000,0
183.HK,5,20251119,062500,0.166,0.166,0.166,0.166,8000,0
183.HK,5,20251121,031000,0.16,0.16,0.16,0.16,16000,0
183.HK,5,20251121,040500,0.159,0.16,0.158,0.16,24000,0
183.HK,5,20251125,075000,0.16,0.16,0.16,0.16,16000,0
183.HK,5,20251127,062500,0.16,0.16,0.16,0.16,8000,0
183.HK,5,20251128,064000,0.16,0.16,0.16,0.16,16000,0
183.HK,5,20251128,064500,0.16,0.16,0.16,0.16,8000,0
183.HK,5,20251201,031000,0.155,0.16,0.155,0.16,48000,0
183.HK,5,20251201,071000,0.16,0.16,0.16,0.16,8000,0
183.HK,5,20251201,080000,0.161,0.161,0.16,0.16,16000,0
183.HK,5,20251202,033000,0.16,0.16,0.16,0.16,56000,0
183.HK,5,20251202,041000,0.16,0.16,0.16,0.16,8000,0
