<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1911.HK,5,20250709,033000,5.36,5.40,5.21,5.21,538500,0
1911.HK,5,20250709,033500,5.21,5.23,5.08,5.10,574000,0
1911.HK,5,20250709,034000,5.11,5.18,5.11,5.15,125600,0
1911.HK,5,20250709,034500,5.17,5.18,5.17,5.18,38300,0
1911.HK,5,20250709,035000,5.19,5.21,5.19,5.19,92400,0
1911.HK,5,20250709,035500,5.20,5.23,5.19,5.22,35800,0
1911.HK,5,20250709,040000,5.21,5.22,5.17,5.17,87600,0
1911.HK,5,20250709,040500,5.15,5.17,5.15,5.17,39800,0
1911.HK,5,20250709,041000,5.17,5.18,5.17,5.18,32800,0
1911.HK,5,20250709,041500,5.20,5.20,5.15,5.15,30300,0
1911.HK,5,20250709,042000,5.15,5.15,5.10,5.10,138200,0
1911.HK,5,20250709,042500,5.15,5.15,5.08,5.08,173300,0
1911.HK,5,20250709,043000,5.10,5.11,5.10,5.10,43000,0
1911.HK,5,20250709,043500,5.11,5.11,5.10,5.11,37400,0
1911.HK,5,20250709,044000,5.11,5.12,5.11,5.12,23800,0
1911.HK,5,20250709,044500,5.11,5.18,5.11,5.18,50100,0
1911.HK,5,20250709,045000,5.19,5.20,5.18,5.20,119000,0
1911.HK,5,20250709,045500,5.20,5.20,5.13,5.13,86000,0
1911.HK,5,20250709,050000,5.13,5.13,5.13,5.13,20800,0
1911.HK,5,20250709,050500,5.13,5.13,5.13,5.13,1000,0
1911.HK,5,20250709,051000,5.11,5.11,5.11,5.11,14900,0
1911.HK,5,20250709,051500,5.12,5.12,5.10,5.10,53300,0
1911.HK,5,20250709,052500,5.10,5.10,5.10,5.10,24400,0
1911.HK,5,20250709,053000,5.12,5.12,5.12,5.12,2300,0
1911.HK,5,20250709,053500,5.12,5.12,5.11,5.11,4600,0
1911.HK,5,20250709,054000,5.10,5.13,5.10,5.13,14700,0
1911.HK,5,20250709,054500,5.12,5.15,5.12,5.15,10400,0
1911.HK,5,20250709,055000,5.12,5.12,5.12,5.12,1000,0
1911.HK,5,20250709,055500,5.12,5.15,5.12,5.15,10200,0
1911.HK,5,20250709,070000,5.15,5.15,5.12,5.14,23300,0
1911.HK,5,20250709,070500,5.14,5.19,5.14,5.18,77900,0
1911.HK,5,20250709,071000,5.18,5.19,5.17,5.17,14200,0
1911.HK,5,20250709,071500,5.16,5.16,5.16,5.16,2000,0
1911.HK,5,20250709,072000,5.16,5.16,5.16,5.16,800,0
1911.HK,5,20250709,072500,5.17,5.17,5.17,5.17,2700,0
1911.HK,5,20250709,073000,5.18,5.20,5.17,5.17,35300,0
1911.HK,5,20250709,073500,5.17,5.17,5.17,5.17,3800,0
1911.HK,5,20250709,074000,5.13,5.14,5.13,5.14,34200,0
1911.HK,5,20250709,074500,5.17,5.17,5.17,5.17,5000,0
1911.HK,5,20250709,075000,5.15,5.15,5.15,5.15,100,0
1911.HK,5,20250709,075500,5.17,5.17,5.17,5.17,27000,0
1911.HK,5,20250709,080000,5.18,5.18,5.16,5.16,16100,0
1911.HK,5,20250709,080500,5.16,5.16,5.14,5.14,30400,0
1911.HK,5,20250709,081000,5.12,5.12,5.08,5.08,146600,0
1911.HK,5,20250709,081500,5.09,5.09,5.09,5.09,28500,0
1911.HK,5,20250709,082000,5.10,5.10,5.09,5.09,3100,0
1911.HK,5,20250709,082500,5.09,5.09,5.08,5.08,89900,0
1911.HK,5,20250709,083000,5.08,5.08,5.07,5.08,21100,0
1911.HK,5,20250709,083500,5.07,5.09,5.06,5.06,56700,0
1911.HK,5,20250709,084000,5.06,5.07,5.05,5.07,44500,0
1911.HK,5,20250709,084500,5.06,5.06,5.04,5.04,82600,0
1911.HK,5,20250709,085000,5.04,5.06,5.04,5.06,44100,0
1911.HK,5,20250709,085500,5.07,5.07,5.06,5.06,6600,0
1911.HK,5,20250709,090000,5.08,5.08,5.05,5.06,22000,0
1911.HK,5,20250709,090500,5.07,5.09,5.06,5.09,37200,0
1911.HK,5,20250709,091000,5.07,5.07,5.06,5.06,13800,0
1911.HK,5,20250709,091500,5.06,5.06,5.06,5.06,4500,0
1911.HK,5,20250709,092000,5.06,5.07,5.06,5.06,31500,0
1911.HK,5,20250709,092500,5.06,5.06,5.06,5.06,41300,0
1911.HK,5,20250709,093000,5.06,5.11,5.05,5.11,89700,0
