<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1205.HK,5,20250709,052500,0.385,0.39,0.385,0.39,1334000,0
1205.HK,5,20250709,053000,0.39,0.39,0.39,0.39,14000,0
1205.HK,5,20250709,074000,0.39,0.39,0.39,0.39,52000,0
1205.HK,5,20250709,074500,0.39,0.39,0.39,0.39,514000,0
1205.HK,5,20250709,075500,0.39,0.39,0.39,0.39,12000,0
1205.HK,5,20250709,080500,0.39,0.39,0.39,0.39,24000,0
1205.HK,5,20250709,094500,0.39,0.39,0.39,0.39,12000,0
1205.HK,5,20250709,095500,0.39,0.39,0.39,0.39,4000,0
1205.HK,5,20250710,045000,0.39,0.39,0.39,0.39,2000,0
1205.HK,5,20250710,050000,0.39,0.39,0.39,0.39,704000,0
1205.HK,5,20250710,052000,0.395,0.395,0.395,0.395,8000,0
1205.HK,5,20250710,053000,0.39,0.39,0.39,0.39,34000,0
1205.HK,5,20250710,053500,0.39,0.39,0.39,0.39,2000,0
1205.HK,5,20250710,054500,0.39,0.39,0.39,0.39,200000,0
1205.HK,5,20250710,055500,0.39,0.39,0.39,0.39,2000,0
1205.HK,5,20250710,070500,0.39,0.39,0.39,0.39,90000,0
1205.HK,5,20250710,071000,0.39,0.39,0.39,0.39,2000,0
1205.HK,5,20250710,072500,0.39,0.39,0.39,0.39,2000,0
1205.HK,5,20250710,073500,0.39,0.39,0.39,0.39,20000,0
1205.HK,5,20250710,074000,0.39,0.39,0.39,0.39,198000,0
1205.HK,5,20250710,075000,0.39,0.39,0.39,0.39,8000,0
1205.HK,5,20250710,082000,0.39,0.39,0.39,0.39,200000,0
1205.HK,5,20250710,085000,0.39,0.39,0.39,0.39,500000,0
1205.HK,5,20250710,085500,0.39,0.39,0.39,0.39,2000,0
1205.HK,5,20250710,090000,0.39,0.39,0.39,0.39,60000,0
1205.HK,5,20250710,090500,0.39,0.39,0.39,0.39,20000,0
1205.HK,5,20250710,092000,0.39,0.39,0.39,0.39,200000,0
1205.HK,5,20250710,092500,0.39,0.39,0.39,0.39,4000,0
1205.HK,5,20250710,094500,0.39,0.39,0.39,0.39,2000,0
1205.HK,5,20250710,095000,0.39,0.39,0.39,0.39,2000,0
1205.HK,5,20250710,095500,0.39,0.39,0.39,0.39,2000,0
1205.HK,5,20250714,033500,0.40,0.40,0.40,0.40,50000,0
1205.HK,5,20250714,034000,0.405,0.405,0.405,0.405,100000,0
1205.HK,5,20250714,034500,0.40,0.40,0.40,0.40,4000,0
1205.HK,5,20250714,035000,0.40,0.40,0.40,0.40,100000,0
1205.HK,5,20250714,040000,0.40,0.40,0.40,0.40,28000,0
1205.HK,5,20250714,040500,0.40,0.405,0.40,0.405,130000,0
1205.HK,5,20250714,041500,0.405,0.405,0.405,0.405,2000,0
1205.HK,5,20250714,042000,0.405,0.405,0.405,0.405,60000,0
1205.HK,5,20250714,043500,0.405,0.405,0.405,0.405,20000,0
1205.HK,5,20250714,044500,0.405,0.405,0.405,0.405,52000,0
1205.HK,5,20250714,045000,0.405,0.405,0.405,0.405,180000,0
1205.HK,5,20250714,051500,0.405,0.405,0.405,0.405,32000,0
1205.HK,5,20250714,053500,0.405,0.405,0.405,0.405,12000,0
1205.HK,5,20250714,054500,0.405,0.405,0.405,0.405,8000,0
1205.HK,5,20250714,071000,0.405,0.405,0.405,0.405,208000,0
1205.HK,5,20250714,071500,0.405,0.405,0.405,0.405,8000,0
1205.HK,5,20250714,073500,0.405,0.41,0.405,0.41,224000,0
1205.HK,5,20250714,075000,0.41,0.41,0.41,0.41,100000,0
1205.HK,5,20250714,075500,0.41,0.41,0.41,0.41,50000,0
1205.HK,5,20250714,080000,0.405,0.405,0.405,0.405,180000,0
1205.HK,5,20250714,080500,0.405,0.405,0.405,0.405,2000,0
1205.HK,5,20250714,082500,0.405,0.405,0.405,0.405,12000,0
1205.HK,5,20250714,083500,0.405,0.405,0.405,0.405,104000,0
1205.HK,5,20250714,084500,0.405,0.405,0.405,0.405,850000,0
1205.HK,5,20250714,090000,0.41,0.41,0.41,0.41,124000,0
1205.HK,5,20250714,090500,0.405,0.405,0.405,0.405,76000,0
1205.HK,5,20250714,092500,0.405,0.41,0.405,0.41,22000,0
1205.HK,5,20250714,093000,0.405,0.405,0.405,0.405,502000,0
1205.HK,5,20250714,093500,0.405,0.405,0.405,0.405,68000,0
1205.HK,5,20250714,094500,0.41,0.41,0.41,0.41,2000,0
1205.HK,5,20250714,095000,0.41,0.41,0.41,0.41,8000,0
1205.HK,5,20250714,095500,0.41,0.41,0.41,0.41,42000,0
1205.HK,5,20250715,033000,0.41,0.415,0.41,0.415,306000,0
1205.HK,5,20250715,034000,0.415,0.415,0.415,0.415,80000,0
1205.HK,5,20250715,034500,0.415,0.415,0.415,0.415,136000,0
1205.HK,5,20250715,035500,0.415,0.415,0.415,0.415,14000,0
1205.HK,5,20250715,040000,0.41,0.41,0.41,0.41,300000,0
1205.HK,5,20250715,040500,0.415,0.415,0.41,0.41,494000,0
1205.HK,5,20250715,041000,0.41,0.41,0.41,0.41,300000,0
1205.HK,5,20250715,041500,0.405,0.405,0.405,0.405,424000,0
1205.HK,5,20250715,045000,0.405,0.405,0.405,0.405,220000,0
1205.HK,5,20250715,070000,0.405,0.405,0.405,0.405,10000,0
1205.HK,5,20250715,070500,0.405,0.405,0.405,0.405,72000,0
1205.HK,5,20250715,082500,0.405,0.405,0.405,0.405,6000,0
1205.HK,5,20250715,090000,0.405,0.405,0.405,0.405,100000,0
1205.HK,5,20250715,091000,0.405,0.405,0.405,0.405,70000,0
1205.HK,5,20250715,094000,0.405,0.405,0.405,0.405,26000,0
1205.HK,5,20250715,094500,0.405,0.405,0.405,0.405,100000,0
1205.HK,5,20250715,095000,0.405,0.405,0.405,0.405,28000,0
1205.HK,5,20250715,095500,0.40,0.405,0.40,0.405,192000,0
1205.HK,5,20250716,033000,0.41,0.415,0.41,0.415,166000,0
1205.HK,5,20250716,033500,0.415,0.415,0.415,0.415,14000,0
1205.HK,5,20250716,035000,0.415,0.415,0.415,0.415,30000,0
1205.HK,5,20250716,040000,0.415,0.415,0.41,0.41,110000,0
1205.HK,5,20250716,040500,0.415,0.415,0.41,0.41,94000,0
1205.HK,5,20250716,041000,0.41,0.41,0.41,0.41,584000,0
1205.HK,5,20250716,041500,0.41,0.415,0.41,0.415,96000,0
1205.HK,5,20250716,043000,0.415,0.415,0.415,0.415,42000,0
1205.HK,5,20250716,050000,0.41,0.41,0.41,0.41,68000,0
1205.HK,5,20250716,051000,0.41,0.41,0.41,0.41,30000,0
1205.HK,5,20250716,054500,0.41,0.41,0.41,0.41,94000,0
1205.HK,5,20250716,072500,0.41,0.41,0.41,0.41,22000,0
1205.HK,5,20250716,075500,0.41,0.41,0.41,0.41,68000,0
1205.HK,5,20250716,080000,0.41,0.41,0.41,0.41,100000,0
1205.HK,5,20250716,080500,0.41,0.41,0.41,0.41,40000,0
1205.HK,5,20250716,082000,0.41,0.41,0.41,0.41,140000,0
1205.HK,5,20250716,082500,0.41,0.41,0.41,0.41,200000,0
1205.HK,5,20250716,084500,0.41,0.41,0.41,0.41,48000,0
1205.HK,5,20250716,085500,0.41,0.41,0.41,0.41,30000,0
1205.HK,5,20250716,090000,0.41,0.41,0.41,0.41,2202000,0
1205.HK,5,20250717,035000,0.405,0.405,0.405,0.405,100000,0
1205.HK,5,20250717,035500,0.405,0.405,0.405,0.405,34000,0
1205.HK,5,20250717,040500,0.405,0.405,0.405,0.405,68000,0
1205.HK,5,20250717,041000,0.405,0.405,0.405,0.405,146000,0
1205.HK,5,20250717,045000,0.405,0.405,0.405,0.405,500000,0
1205.HK,5,20250717,045500,0.405,0.405,0.405,0.405,500000,0
1205.HK,5,20250717,050000,0.405,0.405,0.405,0.405,20000,0
1205.HK,5,20250717,050500,0.405,0.405,0.405,0.405,50000,0
1205.HK,5,20250717,054500,0.405,0.405,0.405,0.405,200000,0
1205.HK,5,20250717,081500,0.405,0.405,0.405,0.405,58000,0
1205.HK,5,20250717,085000,0.41,0.41,0.405,0.405,54000,0
1205.HK,5,20250717,092000,0.405,0.405,0.405,0.405,130000,0
1205.HK,5,20250717,092500,0.405,0.405,0.405,0.405,22000,0
1205.HK,5,20250717,095500,0.405,0.405,0.405,0.405,28000,0
1205.HK,5,20250718,034000,0.405,0.405,0.405,0.405,24000,0
1205.HK,5,20250718,043000,0.405,0.405,0.405,0.405,60000,0
1205.HK,5,20250718,043500,0.405,0.405,0.405,0.405,70000,0
1205.HK,5,20250718,044500,0.405,0.405,0.405,0.405,64000,0
1205.HK,5,20250718,050500,0.405,0.405,0.405,0.405,30000,0
1205.HK,5,20250718,052500,0.41,0.41,0.41,0.41,8000,0
1205.HK,5,20250718,054500,0.41,0.41,0.41,0.41,8000,0
1205.HK,5,20250718,070000,0.405,0.405,0.405,0.405,270000,0
1205.HK,5,20250718,073000,0.405,0.405,0.405,0.405,60000,0
1205.HK,5,20250718,074000,0.405,0.405,0.405,0.405,30000,0
1205.HK,5,20250718,081500,0.405,0.405,0.405,0.405,30000,0
1205.HK,5,20250718,082000,0.405,0.405,0.405,0.405,50000,0
1205.HK,5,20250718,082500,0.41,0.41,0.41,0.41,24000,0
1205.HK,5,20250718,084000,0.405,0.41,0.405,0.41,200000,0
