<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1627.HK,5,20250709,051000,0.71,0.73,0.71,0.73,668000,0
1627.HK,5,20250709,052000,0.72,0.72,0.72,0.72,60000,0
1627.HK,5,20250709,080500,0.72,0.72,0.72,0.72,28000,0
1627.HK,5,20250710,070000,0.72,0.72,0.72,0.72,16000,0
1627.HK,5,20250710,071500,0.72,0.72,0.72,0.72,32000,0
1627.HK,5,20250710,085000,0.72,0.72,0.72,0.72,12000,0
1627.HK,5,20250710,095500,0.72,0.72,0.72,0.72,4000,0
1627.HK,5,20250714,034500,0.71,0.71,0.71,0.71,40000,0
1627.HK,5,20250714,044000,0.71,0.71,0.71,0.71,120000,0
1627.HK,5,20250714,050000,0.71,0.71,0.71,0.71,12000,0
1627.HK,5,20250714,050500,0.71,0.71,0.71,0.71,76000,0
1627.HK,5,20250714,071000,0.71,0.71,0.71,0.71,100000,0
1627.HK,5,20250714,095500,0.71,0.71,0.71,0.71,12000,0
1627.HK,5,20250715,033000,0.71,0.71,0.71,0.71,48000,0
1627.HK,5,20250715,044000,0.71,0.71,0.71,0.71,4000,0
1627.HK,5,20250715,044500,0.71,0.71,0.71,0.71,156000,0
1627.HK,5,20250715,053500,0.72,0.73,0.72,0.73,36000,0
1627.HK,5,20250715,055000,0.73,0.73,0.73,0.73,16000,0
1627.HK,5,20250715,081000,0.73,0.73,0.73,0.73,12000,0
1627.HK,5,20250715,081500,0.75,0.75,0.75,0.75,184000,0
1627.HK,5,20250715,082000,0.73,0.73,0.73,0.73,20000,0
1627.HK,5,20250715,091500,0.71,0.71,0.71,0.71,84000,0
1627.HK,5,20250715,092000,0.71,0.71,0.71,0.71,76000,0
1627.HK,5,20250715,093000,0.71,0.71,0.71,0.71,4000,0
1627.HK,5,20250715,095500,0.71,0.73,0.71,0.73,120000,0
1627.HK,5,20250716,051000,0.73,0.73,0.72,0.72,20000,0
1627.HK,5,20250716,053000,0.72,0.72,0.72,0.72,4000,0
1627.HK,5,20250716,070000,0.72,0.72,0.72,0.72,56000,0
1627.HK,5,20250716,070500,0.75,0.75,0.75,0.75,4000,0
1627.HK,5,20250716,093000,0.75,0.75,0.75,0.75,20000,0
1627.HK,5,20250717,040000,0.75,0.75,0.75,0.75,4000,0
1627.HK,5,20250717,040500,0.73,0.73,0.73,0.73,32000,0
1627.HK,5,20250717,053000,0.73,0.74,0.73,0.74,92000,0
1627.HK,5,20250717,053500,0.71,0.71,0.71,0.71,4000,0
1627.HK,5,20250717,054000,0.74,0.74,0.74,0.74,24000,0
1627.HK,5,20250717,071500,0.72,0.72,0.72,0.72,40000,0
1627.HK,5,20250717,072000,0.72,0.72,0.72,0.72,32000,0
1627.HK,5,20250717,075000,0.72,0.72,0.72,0.72,4000,0
1627.HK,5,20250717,094000,0.71,0.72,0.71,0.72,44000,0
1627.HK,5,20250718,042000,0.72,0.72,0.72,0.72,60000,0
1627.HK,5,20250718,044000,0.72,0.72,0.72,0.72,4000,0
1627.HK,5,20250718,053000,0.72,0.73,0.72,0.73,152000,0
1627.HK,5,20250718,071000,0.72,0.72,0.72,0.72,24000,0
1627.HK,5,20250718,081500,0.72,0.72,0.72,0.72,4000,0
1627.HK,5,20250718,085000,0.72,0.72,0.72,0.72,4000,0
1627.HK,5,20250718,090000,0.71,0.72,0.71,0.72,20000,0
1627.HK,5,20250721,052000,0.71,0.72,0.71,0.72,68000,0
1627.HK,5,20250721,070000,0.72,0.72,0.72,0.72,184000,0
1627.HK,5,20250721,071000,0.72,0.72,0.72,0.72,116000,0
1627.HK,5,20250722,044000,0.72,0.72,0.71,0.71,40000,0
1627.HK,5,20250722,050000,0.71,0.71,0.71,0.71,140000,0
1627.HK,5,20250722,050500,0.71,0.71,0.71,0.71,104000,0
1627.HK,5,20250722,051000,0.71,0.72,0.71,0.72,56000,0
1627.HK,5,20250722,054000,0.71,0.71,0.71,0.71,40000,0
1627.HK,5,20250722,055500,0.71,0.71,0.71,0.71,40000,0
1627.HK,5,20250722,082500,0.71,0.71,0.71,0.71,84000,0
1627.HK,5,20250722,083000,0.71,0.71,0.71,0.71,20000,0
1627.HK,5,20250722,085000,0.71,0.71,0.71,0.71,28000,0
1627.HK,5,20250722,095500,0.71,0.72,0.71,0.72,28000,0
1627.HK,5,20250723,052000,0.73,0.73,0.73,0.73,64000,0
1627.HK,5,20250724,052000,0.71,0.73,0.71,0.73,116000,0
1627.HK,5,20250724,095500,0.72,0.72,0.72,0.72,24000,0
1627.HK,5,20250725,070000,0.73,0.73,0.73,0.73,8000,0
1627.HK,5,20250728,043500,0.72,0.72,0.72,0.72,12000,0
1627.HK,5,20250728,083000,0.72,0.72,0.72,0.72,76000,0
1627.HK,5,20250728,091500,0.71,0.72,0.71,0.72,24000,0
1627.HK,5,20250729,083000,0.72,0.72,0.72,0.72,8000,0
1627.HK,5,20250730,051000,0.72,0.72,0.72,0.72,28000,0
1627.HK,5,20250730,075500,0.72,0.72,0.72,0.72,64000,0
1627.HK,5,20250730,082000,0.71,0.72,0.71,0.72,84000,0
1627.HK,5,20250731,043000,0.71,0.71,0.71,0.71,8000,0
1627.HK,5,20250731,045000,0.71,0.71,0.71,0.71,24000,0
1627.HK,5,20250731,095500,0.71,0.71,0.71,0.71,12000,0
1627.HK,5,20250801,033500,0.72,0.72,0.71,0.72,12000,0
1627.HK,5,20250801,053000,0.72,0.72,0.71,0.71,64000,0
1627.HK,5,20250801,053500,0.71,0.71,0.71,0.71,80000,0
1627.HK,5,20250801,070000,0.71,0.71,0.71,0.71,40000,0
1627.HK,5,20250801,075000,0.71,0.71,0.71,0.71,8000,0
1627.HK,5,20250801,082000,0.71,0.71,0.71,0.71,32000,0
1627.HK,5,20250804,074500,0.71,0.71,0.71,0.71,16000,0
1627.HK,5,20250805,053000,0.71,0.71,0.71,0.71,16000,0
1627.HK,5,20250805,095000,0.72,0.72,0.72,0.72,12000,0
1627.HK,5,20250806,034500,0.71,0.71,0.71,0.71,40000,0
1627.HK,5,20250806,072000,0.71,0.71,0.71,0.71,40000,0
1627.HK,5,20250806,074000,0.73,0.73,0.73,0.73,4000,0
1627.HK,5,20250806,085000,0.73,0.73,0.73,0.73,40000,0
1627.HK,5,20250806,092500,0.72,0.72,0.71,0.71,8000,0
1627.HK,5,20250806,093000,0.71,0.71,0.71,0.71,4000,0
1627.HK,5,20250806,095500,0.71,0.71,0.71,0.71,12000,0
1627.HK,5,20250807,044500,0.71,0.71,0.71,0.71,52000,0
1627.HK,5,20250807,054500,0.71,0.71,0.71,0.71,16000,0
1627.HK,5,20250807,073500,0.71,0.71,0.71,0.71,24000,0
1627.HK,5,20250807,074500,0.71,0.71,0.71,0.71,20000,0
1627.HK,5,20250807,090500,0.71,0.71,0.71,0.71,4000,0
1627.HK,5,20250808,041500,0.71,0.71,0.71,0.71,12000,0
1627.HK,5,20250808,050000,0.71,0.71,0.71,0.71,52000,0
1627.HK,5,20250808,084500,0.71,0.71,0.71,0.71,20000,0
1627.HK,5,20250808,092000,0.71,0.71,0.71,0.71,64000,0
1627.HK,5,20250815,082500,0.70,0.70,0.70,0.70,60000,0
1627.HK,5,20250815,093500,0.71,0.71,0.71,0.71,20000,0
1627.HK,5,20250818,083000,0.72,0.72,0.72,0.72,12000,0
1627.HK,5,20250819,074500,0.73,0.73,0.73,0.73,124000,0
1627.HK,5,20250819,084500,0.72,0.72,0.72,0.72,4000,0
1627.HK,5,20250819,095500,0.71,0.71,0.71,0.71,8000,0
1627.HK,5,20250820,045500,0.71,0.71,0.71,0.71,4000,0
1627.HK,5,20250820,071000,0.71,0.71,0.71,0.71,36000,0
1627.HK,5,20250822,095500,0.71,0.71,0.71,0.71,92000,0
1627.HK,5,20250825,034000,0.71,0.71,0.71,0.71,40000,0
1627.HK,5,20250825,054000,0.71,0.71,0.71,0.71,140000,0
1627.HK,5,20250825,054500,0.71,0.71,0.71,0.71,320000,0
1627.HK,5,20250825,055500,0.70,0.70,0.70,0.70,32000,0
1627.HK,5,20250825,072500,0.71,0.71,0.71,0.71,516000,0
1627.HK,5,20250825,080000,0.71,0.71,0.71,0.71,328000,0
1627.HK,5,20250825,080500,0.71,0.71,0.71,0.71,312000,0
1627.HK,5,20250825,081000,0.71,0.71,0.71,0.71,616000,0
1627.HK,5,20250825,081500,0.70,0.71,0.70,0.70,100000,0
1627.HK,5,20250825,082000,0.70,0.70,0.70,0.70,80000,0
1627.HK,5,20250825,082500,0.70,0.70,0.69,0.69,76000,0
1627.HK,5,20250825,084000,0.70,0.70,0.70,0.70,60000,0
1627.HK,5,20250825,092500,0.69,0.69,0.69,0.69,4000,0
1627.HK,5,20250825,093000,0.71,0.73,0.71,0.73,100000,0
1627.HK,5,20250826,070500,0.73,0.73,0.73,0.73,16000,0
1627.HK,5,20250827,082000,0.70,0.72,0.70,0.72,108000,0
1627.HK,5,20250827,085000,0.71,0.71,0.71,0.71,8000,0
1627.HK,5,20250827,093500,0.71,0.71,0.71,0.71,40000,0
1627.HK,5,20250828,040000,0.71,0.71,0.71,0.71,16000,0
1627.HK,5,20250828,050500,0.71,0.71,0.71,0.71,192000,0
1627.HK,5,20250828,055000,0.71,0.71,0.71,0.71,4000,0
1627.HK,5,20250828,074000,0.72,0.72,0.72,0.72,136000,0
1627.HK,5,20250828,081000,0.73,0.73,0.72,0.72,96000,0
1627.HK,5,20250828,081500,0.72,0.72,0.72,0.72,144000,0
1627.HK,5,20250828,084000,0.72,0.72,0.72,0.72,100000,0
1627.HK,5,20250828,093500,0.72,0.72,0.72,0.72,56000,0
1627.HK,5,20250828,095000,0.72,0.72,0.72,0.72,68000,0
1627.HK,5,20250829,034000,0.72,0.72,0.72,0.72,40000,0
1627.HK,5,20250829,034500,0.72,0.72,0.72,0.72,72000,0
1627.HK,5,20250829,041500,0.72,0.72,0.72,0.72,48000,0
1627.HK,5,20250829,042000,0.73,0.74,0.73,0.74,20000,0
1627.HK,5,20250829,070000,0.73,0.73,0.73,0.73,16000,0
1627.HK,5,20250829,083000,0.73,0.73,0.73,0.73,36000,0
1627.HK,5,20250829,093000,0.72,0.72,0.72,0.72,52000,0
1627.HK,5,20250829,093500,0.73,0.73,0.73,0.73,4000,0
1627.HK,5,20250829,095500,0.72,0.73,0.72,0.73,44000,0
1627.HK,5,20250901,033000,0.70,0.70,0.67,0.69,36000,0
1627.HK,5,20250901,073000,0.69,0.69,0.69,0.69,4000,0
1627.HK,5,20250901,080000,0.68,0.68,0.68,0.68,92000,0
1627.HK,5,20250901,082000,0.68,0.68,0.68,0.68,100000,0
1627.HK,5,20250901,091000,0.68,0.68,0.68,0.68,4000,0
1627.HK,5,20250901,093000,0.68,0.68,0.68,0.68,8000,0
1627.HK,5,20250901,095500,0.68,0.68,0.68,0.68,4000,0
1627.HK,5,20250902,034500,0.67,0.67,0.67,0.67,116000,0
1627.HK,5,20250902,035000,0.68,0.68,0.68,0.68,52000,0
1627.HK,5,20250902,050500,0.67,0.67,0.67,0.67,32000,0
1627.HK,5,20250902,051500,0.68,0.68,0.68,0.68,8000,0
1627.HK,5,20250902,055500,0.66,0.66,0.66,0.66,24000,0
1627.HK,5,20250902,074500,0.67,0.67,0.67,0.67,4000,0
1627.HK,5,20250902,093500,0.66,0.67,0.66,0.67,16000,0
1627.HK,5,20250903,041000,0.66,0.67,0.66,0.67,84000,0
1627.HK,5,20250903,070000,0.66,0.67,0.66,0.67,20000,0
1627.HK,5,20250903,072500,0.66,0.66,0.66,0.66,4000,0
1627.HK,5,20250903,090500,0.66,0.66,0.66,0.66,76000,0
1627.HK,5,20250904,033500,0.66,0.66,0.66,0.66,4000,0
1627.HK,5,20250904,051500,0.66,0.66,0.66,0.66,44000,0
1627.HK,5,20250904,070000,0.66,0.66,0.66,0.66,40000,0
1627.HK,5,20250904,084500,0.66,0.66,0.66,0.66,80000,0
1627.HK,5,20250905,054500,0.67,0.67,0.67,0.67,52000,0
1627.HK,5,20250905,072500,0.67,0.67,0.67,0.67,4000,0
1627.HK,5,20250905,093500,0.66,0.67,0.66,0.67,28000,0
1627.HK,5,20250908,033500,0.67,0.67,0.67,0.67,52000,0
1627.HK,5,20250908,041000,0.67,0.67,0.67,0.67,44000,0
1627.HK,5,20250908,083500,0.67,0.67,0.67,0.67,40000,0
1627.HK,5,20250908,091500,0.68,0.68,0.68,0.68,24000,0
1627.HK,5,20250908,094000,0.67,0.67,0.67,0.67,12000,0
1627.HK,5,20250908,095500,0.66,0.67,0.66,0.67,12000,0
1627.HK,5,20250909,044500,0.67,0.67,0.67,0.67,32000,0
1627.HK,5,20250910,081000,0.67,0.67,0.67,0.67,4000,0
1627.HK,5,20250911,084500,0.66,0.66,0.66,0.66,8000,0
1627.HK,5,20250912,035000,0.68,0.68,0.68,0.68,40000,0
1627.HK,5,20250912,093500,0.68,0.68,0.68,0.68,200000,0
1627.HK,5,20250915,033500,0.68,0.68,0.68,0.68,80000,0
1627.HK,5,20250915,035000,0.68,0.68,0.68,0.68,40000,0
1627.HK,5,20250915,041000,0.68,0.68,0.68,0.68,60000,0
1627.HK,5,20250915,044500,0.69,0.69,0.69,0.69,260000,0
1627.HK,5,20250915,045500,0.69,0.69,0.69,0.69,32000,0
1627.HK,5,20250915,050000,0.69,0.69,0.69,0.69,60000,0
1627.HK,5,20250915,054500,0.69,0.69,0.69,0.69,28000,0
1627.HK,5,20250915,072000,0.69,0.69,0.69,0.69,44000,0
1627.HK,5,20250915,072500,0.69,0.69,0.69,0.69,56000,0
1627.HK,5,20250915,080000,0.70,0.70,0.70,0.70,4000,0
1627.HK,5,20250915,093500,0.69,0.69,0.69,0.69,20000,0
1627.HK,5,20250915,095500,0.69,0.69,0.69,0.69,12000,0
1627.HK,5,20250917,075000,0.70,0.70,0.70,0.70,20000,0
1627.HK,5,20250917,091500,0.70,0.70,0.70,0.70,52000,0
1627.HK,5,20250917,092500,0.70,0.70,0.70,0.70,20000,0
1627.HK,5,20250917,094500,0.71,0.71,0.71,0.71,92000,0
1627.HK,5,20250918,034000,0.72,0.72,0.72,0.72,16000,0
1627.HK,5,20250918,045500,0.71,0.71,0.71,0.71,48000,0
1627.HK,5,20250918,051500,0.71,0.71,0.71,0.71,28000,0
1627.HK,5,20250918,054500,0.71,0.71,0.71,0.71,200000,0
1627.HK,5,20250918,071000,0.71,0.71,0.71,0.71,4000,0
1627.HK,5,20250918,071500,0.71,0.71,0.71,0.71,40000,0
1627.HK,5,20250918,072500,0.71,0.71,0.71,0.71,8000,0
1627.HK,5,20250918,073000,0.71,0.71,0.71,0.71,112000,0
1627.HK,5,20250918,075500,0.71,0.71,0.71,0.71,60000,0
1627.HK,5,20250919,054000,0.70,0.70,0.70,0.70,48000,0
1627.HK,5,20250919,055500,0.70,0.70,0.70,0.70,84000,0
1627.HK,5,20250919,074000,0.70,0.70,0.70,0.70,80000,0
1627.HK,5,20250922,035000,0.70,0.70,0.70,0.70,48000,0
1627.HK,5,20250924,035500,0.72,0.72,0.72,0.72,4000,0
1627.HK,5,20250924,045000,0.68,0.68,0.68,0.68,80000,0
1627.HK,5,20250924,073000,0.72,0.72,0.72,0.72,4000,0
1627.HK,5,20250924,095500,0.71,0.71,0.71,0.71,4000,0
1627.HK,5,20250925,092000,0.68,0.69,0.68,0.69,24000,0
1627.HK,5,20250925,093000,0.70,0.70,0.70,0.70,4000,0
1627.HK,5,20250925,095500,0.70,0.70,0.70,0.70,4000,0
1627.HK,5,20250926,041500,0.70,0.70,0.70,0.70,4000,0
1627.HK,5,20250926,072500,0.70,0.70,0.70,0.70,4000,0
1627.HK,5,20250926,095500,0.71,0.71,0.69,0.69,4000,0
1627.HK,5,20250929,070000,0.66,0.69,0.66,0.67,164000,0
1627.HK,5,20250929,072500,0.69,0.69,0.69,0.69,4000,0
1627.HK,5,20250929,073000,0.68,0.68,0.68,0.68,12000,0
1627.HK,5,20250929,074000,0.69,0.69,0.69,0.69,12000,0
1627.HK,5,20250929,082000,0.68,0.68,0.68,0.68,84000,0
1627.HK,5,20250929,082500,0.68,0.68,0.68,0.68,16000,0
1627.HK,5,20250929,083000,0.67,0.67,0.67,0.67,600000,0
1627.HK,5,20250929,085000,0.68,0.68,0.68,0.68,40000,0
1627.HK,5,20250929,095500,0.69,0.70,0.69,0.69,376000,0
1627.HK,5,20250930,050500,0.68,0.68,0.68,0.68,108000,0
1627.HK,5,20250930,053500,0.68,0.68,0.68,0.68,100000,0
1627.HK,5,20250930,073000,0.68,0.68,0.68,0.68,4000,0
1627.HK,5,20250930,075000,0.70,0.70,0.70,0.70,40000,0
1627.HK,5,20250930,081500,0.70,0.70,0.70,0.70,40000,0
1627.HK,5,20250930,094000,0.70,0.70,0.70,0.70,60000,0
1627.HK,5,20250930,094500,0.70,0.70,0.70,0.70,16000,0
1627.HK,5,20251002,071000,0.69,0.69,0.69,0.69,4000,0
1627.HK,5,20251002,080500,0.69,0.69,0.69,0.69,200000,0
1627.HK,5,20251002,094000,0.69,0.69,0.69,0.69,200000,0
1627.HK,5,20251003,073000,0.70,0.70,0.70,0.70,64000,0
1627.HK,5,20251003,080500,0.70,0.70,0.70,0.70,32000,0
