<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9600.HK,5,20250715,083000,0.32,0.32,0.32,0.32,48000,0
9600.HK,5,20250715,084000,0.32,0.32,0.32,0.32,455200,0
9600.HK,5,20250715,084500,0.325,0.33,0.325,0.33,7200,0
9600.HK,5,20250715,085000,0.33,0.335,0.33,0.335,216000,0
9600.HK,5,20250715,090500,0.335,0.335,0.335,0.335,800,0
9600.HK,5,20250715,093000,0.33,0.335,0.33,0.335,40800,0
9600.HK,5,20250715,093500,0.335,0.335,0.33,0.33,100000,0
9600.HK,5,20250716,035000,0.33,0.34,0.33,0.34,20000,0
9600.HK,5,20250716,041000,0.335,0.34,0.335,0.34,80800,0
9600.HK,5,20250716,045500,0.33,0.33,0.33,0.33,18400,0
9600.HK,5,20250716,070000,0.32,0.32,0.32,0.32,134400,0
9600.HK,5,20250716,072000,0.325,0.33,0.325,0.33,7200,0
9600.HK,5,20250716,075500,0.325,0.325,0.32,0.32,12800,0
9600.HK,5,20250716,081000,0.325,0.33,0.325,0.33,36800,0
9600.HK,5,20250716,081500,0.325,0.33,0.325,0.33,40800,0
9600.HK,5,20250716,082500,0.325,0.325,0.32,0.32,16000,0
9600.HK,5,20250716,083000,0.32,0.32,0.32,0.32,109600,0
9600.HK,5,20250716,083500,0.325,0.33,0.325,0.33,8000,0
9600.HK,5,20250716,091500,0.33,0.335,0.32,0.32,151200,0
9600.HK,5,20250716,092500,0.325,0.325,0.325,0.325,800,0
9600.HK,5,20250716,094500,0.32,0.32,0.32,0.32,800,0
9600.HK,5,20250716,095000,0.32,0.32,0.32,0.32,19200,0
9600.HK,5,20250716,095500,0.325,0.325,0.325,0.325,800,0
9600.HK,5,20250717,035000,0.32,0.32,0.32,0.32,10400,0
9600.HK,5,20250717,035500,0.32,0.335,0.32,0.335,337600,0
9600.HK,5,20250717,040000,0.33,0.33,0.33,0.33,36800,0
9600.HK,5,20250717,041000,0.33,0.33,0.33,0.33,10400,0
9600.HK,5,20250717,041500,0.33,0.33,0.33,0.33,25600,0
9600.HK,5,20250717,045000,0.33,0.33,0.33,0.33,8000,0
9600.HK,5,20250717,045500,0.335,0.335,0.335,0.335,800,0
9600.HK,5,20250717,051000,0.32,0.32,0.32,0.32,800,0
9600.HK,5,20250717,051500,0.335,0.335,0.335,0.335,800,0
9600.HK,5,20250717,053000,0.325,0.325,0.325,0.325,3200,0
9600.HK,5,20250717,055500,0.32,0.32,0.32,0.32,155200,0
9600.HK,5,20250717,071000,0.325,0.325,0.325,0.325,4800,0
9600.HK,5,20250717,094500,0.32,0.32,0.32,0.32,168000,0
9600.HK,5,20250717,095000,0.32,0.32,0.32,0.32,30400,0
9600.HK,5,20250717,095500,0.325,0.325,0.325,0.325,29600,0
9600.HK,5,20250718,033000,0.325,0.33,0.325,0.33,7200,0
9600.HK,5,20250718,034000,0.32,0.32,0.32,0.32,55200,0
9600.HK,5,20250718,041000,0.32,0.32,0.32,0.32,134400,0
9600.HK,5,20250718,043000,0.32,0.32,0.32,0.32,80000,0
9600.HK,5,20250718,044500,0.32,0.32,0.32,0.32,7200,0
9600.HK,5,20250718,050000,0.325,0.325,0.325,0.325,32000,0
9600.HK,5,20250718,051000,0.325,0.325,0.325,0.325,60000,0
9600.HK,5,20250718,053000,0.32,0.32,0.32,0.32,32800,0
9600.HK,5,20250718,053500,0.325,0.325,0.325,0.325,1600,0
9600.HK,5,20250718,074000,0.315,0.315,0.315,0.315,54400,0
9600.HK,5,20250718,075000,0.32,0.325,0.32,0.325,95200,0
9600.HK,5,20250718,083500,0.32,0.325,0.32,0.325,3200,0
9600.HK,5,20250718,092500,0.32,0.325,0.32,0.325,1600,0
9600.HK,5,20250718,093500,0.325,0.325,0.325,0.325,800,0
9600.HK,5,20250718,094500,0.32,0.325,0.31,0.325,87200,0
9600.HK,5,20250718,095500,0.31,0.325,0.31,0.325,119200,0
9600.HK,5,20250721,033500,0.325,0.33,0.325,0.33,44000,0
9600.HK,5,20250721,035500,0.325,0.33,0.325,0.33,21600,0
9600.HK,5,20250721,040000,0.32,0.33,0.32,0.33,51200,0
9600.HK,5,20250721,042000,0.33,0.33,0.33,0.33,24000,0
9600.HK,5,20250721,045500,0.32,0.32,0.32,0.32,8000,0
9600.HK,5,20250721,050500,0.32,0.33,0.32,0.33,9600,0
9600.HK,5,20250721,070000,0.325,0.325,0.32,0.325,13600,0
9600.HK,5,20250721,071500,0.325,0.325,0.325,0.325,10400,0
9600.HK,5,20250721,083500,0.32,0.32,0.32,0.32,800,0
9600.HK,5,20250721,085000,0.32,0.32,0.32,0.32,40000,0
9600.HK,5,20250721,085500,0.325,0.325,0.325,0.325,3200,0
9600.HK,5,20250721,090500,0.325,0.325,0.325,0.325,7200,0
9600.HK,5,20250722,034000,0.325,0.325,0.325,0.325,40000,0
9600.HK,5,20250722,045000,0.325,0.325,0.325,0.325,1600,0
9600.HK,5,20250722,053500,0.32,0.325,0.32,0.325,28000,0
9600.HK,5,20250722,094000,0.325,0.325,0.325,0.325,5600,0
9600.HK,5,20250722,095500,0.325,0.325,0.325,0.325,1600,0
9600.HK,5,20250723,035000,0.315,0.315,0.315,0.315,20000,0
9600.HK,5,20250723,045500,0.325,0.325,0.32,0.32,2400,0
9600.HK,5,20250723,051500,0.32,0.32,0.32,0.32,29600,0
9600.HK,5,20250723,055000,0.325,0.325,0.325,0.325,800,0
9600.HK,5,20250723,055500,0.32,0.32,0.32,0.32,3200,0
9600.HK,5,20250723,071000,0.32,0.32,0.32,0.32,800,0
9600.HK,5,20250723,071500,0.325,0.325,0.325,0.325,800,0
9600.HK,5,20250723,073000,0.32,0.32,0.32,0.32,24800,0
9600.HK,5,20250723,073500,0.325,0.325,0.325,0.325,800,0
9600.HK,5,20250723,074500,0.325,0.325,0.325,0.325,109600,0
9600.HK,5,20250723,075500,0.32,0.325,0.32,0.325,1600,0
9600.HK,5,20250723,083500,0.325,0.325,0.325,0.325,800,0
9600.HK,5,20250723,090500,0.32,0.32,0.32,0.32,5600,0
9600.HK,5,20250723,094500,0.32,0.325,0.32,0.325,40800,0
9600.HK,5,20250723,095500,0.325,0.325,0.325,0.325,800,0
9600.HK,5,20250724,072500,0.315,0.315,0.315,0.315,31200,0
9600.HK,5,20250724,073000,0.315,0.325,0.315,0.325,69600,0
9600.HK,5,20250724,075500,0.32,0.32,0.32,0.32,100000,0
9600.HK,5,20250724,083500,0.315,0.32,0.315,0.32,8800,0
9600.HK,5,20250724,084000,0.32,0.32,0.32,0.32,800,0
9600.HK,5,20250724,085000,0.315,0.315,0.315,0.315,800,0
9600.HK,5,20250724,085500,0.32,0.32,0.32,0.32,800,0
9600.HK,5,20250724,093000,0.32,0.32,0.315,0.315,8800,0
9600.HK,5,20250724,093500,0.32,0.32,0.32,0.32,800,0
9600.HK,5,20250725,033000,0.315,0.315,0.315,0.315,800,0
9600.HK,5,20250725,033500,0.31,0.31,0.31,0.31,100000,0
9600.HK,5,20250725,045500,0.31,0.31,0.31,0.31,47200,0
9600.HK,5,20250725,050500,0.31,0.315,0.31,0.315,120000,0
9600.HK,5,20250725,052000,0.315,0.315,0.315,0.315,36000,0
9600.HK,5,20250725,053000,0.315,0.315,0.315,0.315,502400,0
9600.HK,5,20250725,053500,0.315,0.315,0.315,0.315,12800,0
9600.HK,5,20250725,054000,0.32,0.32,0.32,0.32,26400,0
9600.HK,5,20250725,055500,0.325,0.325,0.325,0.325,56000,0
9600.HK,5,20250725,070000,0.33,0.33,0.325,0.325,118400,0
9600.HK,5,20250725,070500,0.325,0.325,0.325,0.325,500800,0
9600.HK,5,20250725,071500,0.325,0.325,0.325,0.325,800,0
9600.HK,5,20250725,072000,0.325,0.325,0.32,0.32,41600,0
9600.HK,5,20250725,073000,0.32,0.325,0.315,0.315,776000,0
9600.HK,5,20250725,074500,0.315,0.325,0.315,0.325,11200,0
9600.HK,5,20250725,082000,0.315,0.315,0.315,0.315,60000,0
9600.HK,5,20250725,090000,0.315,0.315,0.315,0.315,39200,0
9600.HK,5,20250725,094500,0.315,0.315,0.315,0.315,800,0
9600.HK,5,20250725,095500,0.32,0.32,0.32,0.32,12800,0
9600.HK,5,20250728,040000,0.31,0.31,0.31,0.31,800,0
9600.HK,5,20250728,040500,0.32,0.32,0.32,0.32,100800,0
9600.HK,5,20250728,041500,0.32,0.32,0.32,0.32,100000,0
9600.HK,5,20250728,042000,0.315,0.315,0.315,0.315,800,0
9600.HK,5,20250728,043500,0.32,0.32,0.32,0.32,800,0
9600.HK,5,20250728,070000,0.315,0.315,0.315,0.315,13600,0
9600.HK,5,20250728,071000,0.315,0.315,0.315,0.315,16800,0
9600.HK,5,20250728,072500,0.315,0.315,0.315,0.315,800,0
9600.HK,5,20250728,073500,0.315,0.315,0.315,0.315,16800,0
9600.HK,5,20250728,081000,0.31,0.31,0.305,0.305,237600,0
9600.HK,5,20250728,081500,0.305,0.305,0.305,0.305,228000,0
9600.HK,5,20250728,082000,0.305,0.305,0.305,0.305,74400,0
9600.HK,5,20250728,083500,0.305,0.305,0.305,0.305,6400,0
9600.HK,5,20250728,085000,0.305,0.305,0.305,0.305,68800,0
9600.HK,5,20250728,085500,0.31,0.315,0.31,0.315,165600,0
9600.HK,5,20250728,090000,0.31,0.315,0.31,0.315,33600,0
9600.HK,5,20250728,090500,0.31,0.315,0.31,0.315,3200,0
9600.HK,5,20250728,095500,0.315,0.315,0.315,0.315,800,0
9600.HK,5,20250729,043500,0.31,0.315,0.31,0.315,56000,0
9600.HK,5,20250729,050000,0.305,0.305,0.305,0.305,6400,0
9600.HK,5,20250729,053500,0.315,0.315,0.305,0.305,2400,0
9600.HK,5,20250729,070000,0.305,0.305,0.305,0.305,800,0
9600.HK,5,20250729,070500,0.31,0.31,0.31,0.31,36000,0
9600.HK,5,20250729,074000,0.31,0.31,0.31,0.31,800,0
9600.HK,5,20250729,075500,0.315,0.315,0.315,0.315,800,0
9600.HK,5,20250729,080000,0.31,0.31,0.31,0.31,14400,0
9600.HK,5,20250729,080500,0.315,0.315,0.31,0.31,32000,0
9600.HK,5,20250729,082500,0.305,0.305,0.305,0.305,2400,0
9600.HK,5,20250729,084000,0.31,0.31,0.31,0.31,100000,0
9600.HK,5,20250729,085500,0.31,0.31,0.31,0.31,1600,0
9600.HK,5,20250729,090500,0.31,0.31,0.31,0.31,206400,0
9600.HK,5,20250729,091500,0.31,0.31,0.31,0.31,8000,0
9600.HK,5,20250729,092000,0.31,0.31,0.31,0.31,1600,0
9600.HK,5,20250729,092500,0.305,0.305,0.305,0.305,44800,0
9600.HK,5,20250729,094500,0.315,0.315,0.315,0.315,1600,0
9600.HK,5,20250730,045000,0.31,0.32,0.31,0.32,320000,0
9600.HK,5,20250730,045500,0.32,0.32,0.32,0.32,21600,0
9600.HK,5,20250730,055500,0.32,0.32,0.32,0.32,10400,0
9600.HK,5,20250730,070500,0.315,0.315,0.315,0.315,54400,0
9600.HK,5,20250730,074500,0.315,0.315,0.315,0.315,50400,0
9600.HK,5,20250730,075500,0.315,0.315,0.315,0.315,49600,0
9600.HK,5,20250730,083500,0.315,0.315,0.315,0.315,58400,0
9600.HK,5,20250730,090500,0.315,0.315,0.315,0.315,9600,0
9600.HK,5,20250730,094000,0.315,0.315,0.315,0.315,4000,0
9600.HK,5,20250730,095500,0.32,0.32,0.32,0.32,800,0
9600.HK,5,20250731,040000,0.32,0.32,0.32,0.32,30400,0
9600.HK,5,20250731,043000,0.32,0.32,0.32,0.32,158400,0
9600.HK,5,20250731,045000,0.315,0.315,0.315,0.315,89600,0
9600.HK,5,20250731,053500,0.315,0.315,0.315,0.315,8000,0
9600.HK,5,20250731,073000,0.325,0.325,0.325,0.325,800,0
9600.HK,5,20250731,074000,0.32,0.32,0.315,0.315,27200,0
9600.HK,5,20250731,081000,0.32,0.32,0.32,0.32,35200,0
9600.HK,5,20250731,083000,0.32,0.32,0.32,0.32,8000,0
9600.HK,5,20250731,085500,0.32,0.32,0.32,0.32,8000,0
9600.HK,5,20250731,091000,0.32,0.32,0.32,0.32,5600,0
9600.HK,5,20250731,091500,0.315,0.315,0.315,0.315,800,0
9600.HK,5,20250731,095500,0.32,0.325,0.32,0.325,6400,0
9600.HK,5,20250801,035500,0.31,0.315,0.31,0.315,60800,0
9600.HK,5,20250801,041500,0.315,0.315,0.315,0.315,21600,0
9600.HK,5,20250801,042000,0.315,0.315,0.315,0.315,16000,0
9600.HK,5,20250801,042500,0.32,0.32,0.32,0.32,57600,0
9600.HK,5,20250801,055500,0.32,0.32,0.32,0.32,3200,0
9600.HK,5,20250801,070500,0.315,0.315,0.315,0.315,20000,0
9600.HK,5,20250801,073500,0.315,0.315,0.315,0.315,77600,0
9600.HK,5,20250801,081000,0.315,0.315,0.315,0.315,800,0
9600.HK,5,20250801,081500,0.315,0.32,0.315,0.32,83200,0
9600.HK,5,20250801,092000,0.315,0.315,0.315,0.315,800,0
9600.HK,5,20250801,092500,0.315,0.32,0.315,0.32,69600,0
9600.HK,5,20250801,095500,0.315,0.32,0.315,0.32,36800,0
9600.HK,5,20250804,033000,0.32,0.32,0.32,0.32,40000,0
9600.HK,5,20250804,041500,0.315,0.315,0.315,0.315,185600,0
9600.HK,5,20250804,045500,0.31,0.31,0.31,0.31,114400,0
9600.HK,5,20250804,051500,0.315,0.325,0.315,0.325,213600,0
9600.HK,5,20250804,053500,0.31,0.31,0.31,0.31,100000,0
9600.HK,5,20250804,054000,0.31,0.32,0.31,0.32,98400,0
9600.HK,5,20250804,071500,0.315,0.315,0.315,0.315,800,0
9600.HK,5,20250804,073000,0.315,0.32,0.315,0.32,8800,0
9600.HK,5,20250804,074500,0.32,0.32,0.32,0.32,800,0
9600.HK,5,20250804,075500,0.31,0.31,0.31,0.31,36000,0
9600.HK,5,20250804,081000,0.315,0.315,0.315,0.315,800,0
9600.HK,5,20250804,082500,0.31,0.31,0.31,0.31,83200,0
9600.HK,5,20250804,083500,0.31,0.31,0.31,0.31,97600,0
9600.HK,5,20250804,084000,0.315,0.315,0.315,0.315,800,0
9600.HK,5,20250804,091500,0.31,0.31,0.31,0.31,42400,0
9600.HK,5,20250804,092000,0.315,0.315,0.315,0.315,800,0
9600.HK,5,20250804,095000,0.315,0.315,0.315,0.315,800,0
9600.HK,5,20250804,095500,0.31,0.31,0.31,0.31,41600,0
9600.HK,5,20250805,033000,0.315,0.32,0.315,0.32,32000,0
9600.HK,5,20250805,052500,0.315,0.315,0.315,0.315,32800,0
9600.HK,5,20250805,053000,0.315,0.315,0.30,0.30,889600,0
9600.HK,5,20250805,053500,0.305,0.305,0.305,0.305,11200,0
9600.HK,5,20250805,054000,0.31,0.31,0.31,0.31,126400,0
9600.HK,5,20250805,054500,0.31,0.31,0.30,0.30,534400,0
9600.HK,5,20250805,055000,0.30,0.30,0.30,0.30,21600,0
9600.HK,5,20250805,055500,0.30,0.30,0.30,0.30,210400,0
9600.HK,5,20250805,070000,0.305,0.305,0.305,0.305,95200,0
9600.HK,5,20250805,070500,0.30,0.305,0.30,0.305,231200,0
9600.HK,5,20250805,071000,0.30,0.30,0.30,0.30,20000,0
9600.HK,5,20250805,071500,0.30,0.30,0.30,0.30,4800,0
9600.HK,5,20250805,072500,0.30,0.30,0.30,0.30,100000,0
9600.HK,5,20250805,074000,0.30,0.30,0.30,0.30,62400,0
9600.HK,5,20250805,074500,0.30,0.30,0.30,0.30,46400,0
9600.HK,5,20250805,075000,0.30,0.30,0.30,0.30,12000,0
9600.HK,5,20250805,075500,0.30,0.30,0.30,0.30,71200,0
9600.HK,5,20250805,080000,0.30,0.30,0.30,0.30,4000,0
9600.HK,5,20250805,081000,0.30,0.30,0.30,0.30,128000,0
9600.HK,5,20250805,082000,0.30,0.30,0.30,0.30,2400,0
9600.HK,5,20250805,091000,0.30,0.30,0.30,0.30,8000,0
9600.HK,5,20250805,092000,0.30,0.30,0.30,0.30,100000,0
9600.HK,5,20250806,033500,0.295,0.295,0.29,0.29,619200,0
9600.HK,5,20250806,035000,0.29,0.29,0.29,0.29,17600,0
9600.HK,5,20250806,040000,0.29,0.29,0.29,0.29,158400,0
9600.HK,5,20250806,041500,0.285,0.285,0.285,0.285,488000,0
9600.HK,5,20250806,043500,0.29,0.29,0.29,0.29,300000,0
9600.HK,5,20250806,054000,0.29,0.29,0.29,0.29,32000,0
9600.HK,5,20250806,070000,0.29,0.29,0.28,0.28,608000,0
9600.HK,5,20250806,070500,0.285,0.285,0.28,0.285,178400,0
9600.HK,5,20250806,071000,0.28,0.28,0.28,0.28,270400,0
9600.HK,5,20250806,071500,0.285,0.285,0.285,0.285,7200,0
9600.HK,5,20250806,072000,0.28,0.28,0.28,0.28,240000,0
9600.HK,5,20250806,072500,0.28,0.28,0.28,0.28,13600,0
9600.HK,5,20250806,073000,0.28,0.285,0.28,0.285,101600,0
9600.HK,5,20250806,073500,0.275,0.275,0.275,0.275,168800,0
9600.HK,5,20250806,074000,0.28,0.28,0.28,0.28,80000,0
9600.HK,5,20250806,074500,0.28,0.28,0.28,0.28,17600,0
9600.HK,5,20250806,080000,0.275,0.275,0.27,0.275,475200,0
9600.HK,5,20250806,081000,0.28,0.28,0.28,0.28,17600,0
9600.HK,5,20250806,081500,0.275,0.275,0.275,0.275,14400,0
9600.HK,5,20250806,082500,0.28,0.28,0.275,0.275,34400,0
9600.HK,5,20250806,083000,0.275,0.275,0.275,0.275,9600,0
9600.HK,5,20250806,083500,0.275,0.275,0.275,0.275,800,0
9600.HK,5,20250806,084000,0.275,0.275,0.275,0.275,56000,0
9600.HK,5,20250806,084500,0.27,0.275,0.27,0.275,273600,0
9600.HK,5,20250806,085000,0.27,0.27,0.27,0.27,153600,0
9600.HK,5,20250806,085500,0.275,0.28,0.275,0.28,85600,0
9600.HK,5,20250806,090000,0.275,0.275,0.27,0.27,28000,0
9600.HK,5,20250806,090500,0.275,0.275,0.265,0.275,2400,0
9600.HK,5,20250806,091000,0.275,0.275,0.275,0.275,14400,0
9600.HK,5,20250806,091500,0.27,0.27,0.27,0.27,120000,0
9600.HK,5,20250806,092000,0.27,0.27,0.27,0.27,89600,0
9600.HK,5,20250806,092500,0.27,0.275,0.27,0.275,141600,0
9600.HK,5,20250806,093000,0.27,0.27,0.27,0.27,175200,0
9600.HK,5,20250806,094000,0.27,0.27,0.27,0.27,124800,0
9600.HK,5,20250806,094500,0.27,0.27,0.27,0.27,323200,0
9600.HK,5,20250806,095000,0.27,0.27,0.27,0.27,143200,0
9600.HK,5,20250806,095500,0.27,0.28,0.27,0.28,188000,0
9600.HK,5,20250807,033000,0.28,0.28,0.275,0.275,92800,0
9600.HK,5,20250807,034000,0.275,0.275,0.275,0.275,7200,0
9600.HK,5,20250807,035000,0.28,0.28,0.28,0.28,25600,0
9600.HK,5,20250807,040000,0.28,0.28,0.28,0.28,7200,0
9600.HK,5,20250807,041500,0.28,0.28,0.28,0.28,68800,0
9600.HK,5,20250807,050500,0.28,0.28,0.28,0.28,32800,0
9600.HK,5,20250807,051000,0.28,0.28,0.28,0.28,22400,0
9600.HK,5,20250807,071500,0.285,0.285,0.285,0.285,10400,0
9600.HK,5,20250807,084500,0.285,0.285,0.285,0.285,29600,0
9600.HK,5,20250807,085500,0.28,0.28,0.28,0.28,97600,0
9600.HK,5,20250807,092000,0.28,0.28,0.28,0.28,28000,0
9600.HK,5,20250807,094000,0.28,0.28,0.28,0.28,163200,0
9600.HK,5,20250807,094500,0.28,0.28,0.28,0.28,32000,0
9600.HK,5,20250807,095000,0.28,0.28,0.28,0.28,40000,0
9600.HK,5,20250807,095500,0.285,0.285,0.285,0.285,800,0
9600.HK,5,20250808,033500,0.28,0.28,0.28,0.28,20000,0
9600.HK,5,20250808,034000,0.28,0.28,0.28,0.28,16000,0
9600.HK,5,20250808,040000,0.275,0.275,0.275,0.275,40000,0
9600.HK,5,20250808,040500,0.275,0.275,0.275,0.275,800,0
9600.HK,5,20250808,041000,0.275,0.275,0.275,0.275,29600,0
9600.HK,5,20250808,042000,0.28,0.28,0.28,0.28,800,0
9600.HK,5,20250808,043500,0.275,0.275,0.275,0.275,171200,0
9600.HK,5,20250808,051500,0.275,0.275,0.275,0.275,39200,0
9600.HK,5,20250808,070000,0.275,0.275,0.275,0.275,4800,0
9600.HK,5,20250808,072500,0.275,0.275,0.275,0.275,12000,0
9600.HK,5,20250808,080500,0.275,0.275,0.275,0.275,12000,0
9600.HK,5,20250808,083000,0.275,0.275,0.275,0.275,184000,0
9600.HK,5,20250808,091500,0.275,0.275,0.275,0.275,20800,0
9600.HK,5,20250808,095500,0.28,0.28,0.28,0.28,17600,0
9600.HK,5,20250815,035500,0.26,0.26,0.26,0.26,159200,0
9600.HK,5,20250815,040000,0.26,0.26,0.26,0.26,800,0
9600.HK,5,20250815,040500,0.265,0.265,0.265,0.265,419200,0
9600.HK,5,20250815,041000,0.27,0.27,0.27,0.27,84000,0
9600.HK,5,20250815,041500,0.27,0.27,0.27,0.27,30400,0
9600.HK,5,20250815,042000,0.27,0.27,0.27,0.27,45600,0
9600.HK,5,20250815,042500,0.275,0.275,0.275,0.275,364000,0
9600.HK,5,20250815,043000,0.28,0.28,0.28,0.28,80000,0
9600.HK,5,20250815,044000,0.275,0.275,0.275,0.275,24800,0
9600.HK,5,20250815,044500,0.275,0.275,0.275,0.275,175200,0
9600.HK,5,20250815,051500,0.27,0.27,0.27,0.27,800,0
9600.HK,5,20250815,053000,0.27,0.27,0.27,0.27,223200,0
9600.HK,5,20250815,054500,0.27,0.27,0.27,0.27,800,0
9600.HK,5,20250815,070000,0.27,0.27,0.27,0.27,31200,0
9600.HK,5,20250815,071000,0.265,0.265,0.265,0.265,24000,0
9600.HK,5,20250815,072500,0.27,0.27,0.27,0.27,56000,0
9600.HK,5,20250815,075000,0.27,0.275,0.27,0.275,48000,0
9600.HK,5,20250815,090500,0.265,0.265,0.265,0.265,716800,0
9600.HK,5,20250815,091000,0.265,0.265,0.265,0.265,48000,0
9600.HK,5,20250815,091500,0.265,0.265,0.265,0.265,14400,0
9600.HK,5,20250815,092000,0.27,0.27,0.27,0.27,86400,0
9600.HK,5,20250815,092500,0.27,0.27,0.27,0.27,17600,0
9600.HK,5,20250815,093500,0.275,0.275,0.275,0.275,20800,0
9600.HK,5,20250815,094500,0.275,0.275,0.265,0.265,404000,0
9600.HK,5,20250815,095000,0.265,0.265,0.265,0.265,136000,0
9600.HK,5,20250815,095500,0.265,0.27,0.265,0.27,80800,0
9600.HK,5,20250818,045500,0.275,0.275,0.275,0.275,20000,0
9600.HK,5,20250818,052500,0.275,0.275,0.275,0.275,105600,0
9600.HK,5,20250818,053500,0.275,0.275,0.275,0.275,90400,0
9600.HK,5,20250818,074500,0.275,0.275,0.275,0.275,800,0
9600.HK,5,20250818,091500,0.275,0.275,0.275,0.275,163200,0
9600.HK,5,20250818,093000,0.275,0.275,0.275,0.275,61600,0
9600.HK,5,20250818,094500,0.275,0.275,0.275,0.275,79200,0
9600.HK,5,20250819,033000,0.275,0.275,0.275,0.275,4000,0
9600.HK,5,20250819,033500,0.275,0.275,0.275,0.275,1600,0
9600.HK,5,20250819,054000,0.275,0.275,0.275,0.275,40000,0
9600.HK,5,20250819,085000,0.275,0.275,0.275,0.275,24000,0
9600.HK,5,20250820,034500,0.265,0.265,0.265,0.265,100000,0
9600.HK,5,20250820,035000,0.265,0.265,0.265,0.265,800,0
9600.HK,5,20250820,040500,0.27,0.27,0.27,0.27,52800,0
9600.HK,5,20250820,041000,0.27,0.27,0.27,0.27,800,0
9600.HK,5,20250820,042000,0.265,0.265,0.265,0.265,56000,0
9600.HK,5,20250820,042500,0.265,0.265,0.265,0.265,115200,0
9600.HK,5,20250820,043500,0.265,0.265,0.265,0.265,21600,0
9600.HK,5,20250820,044000,0.265,0.265,0.265,0.265,78400,0
9600.HK,5,20250820,044500,0.265,0.265,0.265,0.265,9600,0
9600.HK,5,20250820,045000,0.265,0.265,0.265,0.265,44000,0
9600.HK,5,20250820,050500,0.265,0.265,0.265,0.265,40000,0
9600.HK,5,20250820,052500,0.265,0.265,0.265,0.265,40000,0
9600.HK,5,20250820,053500,0.265,0.265,0.265,0.265,16000,0
9600.HK,5,20250820,094000,0.265,0.265,0.265,0.265,8000,0
9600.HK,5,20250821,034500,0.265,0.265,0.265,0.265,4000,0
9600.HK,5,20250821,035000,0.265,0.265,0.265,0.265,122400,0
9600.HK,5,20250821,054000,0.265,0.265,0.265,0.265,800,0
9600.HK,5,20250821,070500,0.265,0.265,0.265,0.265,10400,0
9600.HK,5,20250821,073500,0.265,0.265,0.265,0.265,127200,0
9600.HK,5,20250821,075500,0.26,0.26,0.26,0.26,22400,0
9600.HK,5,20250821,080000,0.26,0.26,0.26,0.26,800,0
