<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1129.HK,5,20250729,094000,0.265,0.265,0.265,0.265,4000,0
1129.HK,5,20250729,095500,0.28,0.28,0.28,0.28,92000,0
1129.HK,5,20250730,033000,0.265,0.265,0.25,0.255,284000,0
1129.HK,5,20250730,033500,0.255,0.255,0.255,0.255,28000,0
1129.HK,5,20250730,034000,0.255,0.30,0.255,0.30,420000,0
1129.HK,5,20250730,034500,0.285,0.29,0.27,0.29,88000,0
1129.HK,5,20250730,042000,0.275,0.275,0.275,0.275,4000,0
1129.HK,5,20250730,050000,0.275,0.275,0.27,0.27,48000,0
1129.HK,5,20250730,050500,0.27,0.27,0.27,0.27,16000,0
1129.HK,5,20250730,070500,0.275,0.275,0.275,0.275,4000,0
1129.HK,5,20250730,092000,0.275,0.275,0.275,0.275,184000,0
1129.HK,5,20250730,094000,0.275,0.275,0.275,0.275,20000,0
1129.HK,5,20250730,095500,0.275,0.275,0.275,0.275,96000,0
1129.HK,5,20250731,095500,0.29,0.29,0.28,0.28,4000,0
1129.HK,5,20250801,033000,0.275,0.275,0.275,0.275,108000,0
1129.HK,5,20250801,033500,0.28,0.28,0.28,0.28,8000,0
1129.HK,5,20250801,035500,0.28,0.28,0.28,0.28,8000,0
1129.HK,5,20250801,041000,0.28,0.28,0.28,0.28,4000,0
1129.HK,5,20250801,041500,0.28,0.28,0.28,0.28,4000,0
1129.HK,5,20250801,045000,0.28,0.28,0.28,0.28,124000,0
1129.HK,5,20250801,055500,0.28,0.28,0.275,0.275,40000,0
1129.HK,5,20250801,075500,0.275,0.275,0.27,0.27,40000,0
1129.HK,5,20250801,083000,0.27,0.27,0.27,0.27,20000,0
1129.HK,5,20250801,085000,0.265,0.265,0.265,0.265,16000,0
1129.HK,5,20250804,041500,0.265,0.275,0.265,0.275,32000,0
1129.HK,5,20250804,042000,0.28,0.28,0.28,0.28,8000,0
1129.HK,5,20250804,043000,0.285,0.285,0.285,0.285,8000,0
1129.HK,5,20250804,044500,0.285,0.285,0.285,0.285,56000,0
1129.HK,5,20250804,052500,0.285,0.285,0.28,0.28,128000,0
1129.HK,5,20250804,055500,0.28,0.28,0.28,0.28,24000,0
1129.HK,5,20250804,070000,0.28,0.28,0.28,0.28,40000,0
1129.HK,5,20250804,074000,0.28,0.28,0.28,0.28,36000,0
1129.HK,5,20250804,092500,0.275,0.275,0.275,0.275,4000,0
1129.HK,5,20250804,095500,0.27,0.27,0.27,0.27,52000,0
1129.HK,5,20250805,033000,0.275,0.275,0.275,0.275,16000,0
1129.HK,5,20250805,071500,0.275,0.275,0.275,0.275,64000,0
1129.HK,5,20250805,072000,0.275,0.275,0.275,0.275,36000,0
1129.HK,5,20250805,072500,0.285,0.285,0.285,0.285,4000,0
1129.HK,5,20250805,073000,0.28,0.28,0.28,0.28,60000,0
1129.HK,5,20250805,073500,0.285,0.285,0.285,0.285,8000,0
1129.HK,5,20250805,084000,0.285,0.285,0.285,0.285,20000,0
1129.HK,5,20250805,085000,0.285,0.285,0.285,0.285,40000,0
1129.HK,5,20250805,095500,0.285,0.285,0.285,0.285,4000,0
1129.HK,5,20250806,033500,0.285,0.285,0.285,0.285,16000,0
1129.HK,5,20250806,052500,0.285,0.285,0.285,0.285,8000,0
1129.HK,5,20250806,054000,0.285,0.285,0.285,0.285,88000,0
1129.HK,5,20250806,072500,0.285,0.285,0.285,0.285,60000,0
1129.HK,5,20250806,073000,0.30,0.30,0.295,0.295,8000,0
1129.HK,5,20250806,074000,0.30,0.30,0.30,0.30,24000,0
1129.HK,5,20250806,074500,0.30,0.30,0.30,0.30,12000,0
1129.HK,5,20250806,075000,0.30,0.30,0.30,0.30,16000,0
1129.HK,5,20250806,075500,0.305,0.305,0.305,0.305,80000,0
1129.HK,5,20250806,084000,0.30,0.30,0.30,0.30,16000,0
1129.HK,5,20250806,084500,0.30,0.30,0.30,0.30,4000,0
1129.HK,5,20250806,085000,0.30,0.30,0.30,0.30,8000,0
1129.HK,5,20250806,085500,0.30,0.30,0.30,0.30,16000,0
1129.HK,5,20250807,071000,0.295,0.305,0.295,0.305,96000,0
1129.HK,5,20250807,074000,0.29,0.29,0.29,0.29,24000,0
1129.HK,5,20250807,075500,0.285,0.29,0.285,0.29,32000,0
1129.HK,5,20250807,080500,0.29,0.29,0.29,0.29,32000,0
1129.HK,5,20250807,091000,0.29,0.29,0.29,0.29,20000,0
1129.HK,5,20250807,093000,0.29,0.29,0.29,0.29,4000,0
1129.HK,5,20250807,094000,0.30,0.30,0.29,0.29,220000,0
1129.HK,5,20250807,095500,0.29,0.29,0.29,0.29,24000,0
1129.HK,5,20250808,072000,0.295,0.295,0.295,0.295,4000,0
1129.HK,5,20250808,074500,0.30,0.30,0.30,0.30,56000,0
1129.HK,5,20250808,075500,0.305,0.305,0.305,0.305,204000,0
1129.HK,5,20250808,080000,0.305,0.32,0.305,0.32,420000,0
1129.HK,5,20250808,080500,0.335,0.335,0.335,0.335,68000,0
1129.HK,5,20250808,081000,0.335,0.335,0.33,0.33,108000,0
1129.HK,5,20250808,081500,0.32,0.32,0.315,0.315,200000,0
1129.HK,5,20250808,082000,0.315,0.315,0.31,0.31,68000,0
1129.HK,5,20250808,082500,0.325,0.325,0.325,0.325,108000,0
1129.HK,5,20250808,084000,0.325,0.325,0.325,0.325,56000,0
1129.HK,5,20250808,085000,0.325,0.325,0.325,0.325,68000,0
1129.HK,5,20250808,090000,0.325,0.34,0.325,0.34,580000,0
1129.HK,5,20250808,090500,0.33,0.33,0.33,0.33,112000,0
1129.HK,5,20250808,091000,0.335,0.335,0.335,0.335,44000,0
1129.HK,5,20250808,091500,0.325,0.325,0.32,0.32,112000,0
1129.HK,5,20250808,092000,0.32,0.32,0.315,0.315,108000,0
1129.HK,5,20250808,093500,0.315,0.315,0.31,0.31,280000,0
1129.HK,5,20250808,094500,0.32,0.32,0.32,0.32,24000,0
1129.HK,5,20250808,095500,0.315,0.315,0.30,0.315,212000,0
1129.HK,5,20250815,033000,0.37,0.37,0.37,0.37,32000,0
1129.HK,5,20250815,034000,0.37,0.37,0.37,0.37,172000,0
1129.HK,5,20250815,040500,0.37,0.37,0.37,0.37,264000,0
1129.HK,5,20250815,041000,0.385,0.385,0.385,0.385,96000,0
1129.HK,5,20250815,041500,0.36,0.36,0.36,0.36,192000,0
1129.HK,5,20250815,042000,0.36,0.36,0.36,0.36,44000,0
1129.HK,5,20250815,045000,0.345,0.345,0.345,0.345,4000,0
1129.HK,5,20250815,050000,0.345,0.345,0.345,0.345,32000,0
1129.HK,5,20250815,052500,0.345,0.345,0.345,0.345,4000,0
1129.HK,5,20250815,055500,0.345,0.345,0.345,0.345,144000,0
1129.HK,5,20250815,070000,0.345,0.345,0.345,0.345,156000,0
1129.HK,5,20250815,074500,0.345,0.345,0.34,0.34,12000,0
1129.HK,5,20250815,080000,0.34,0.34,0.34,0.34,92000,0
1129.HK,5,20250815,081000,0.34,0.34,0.34,0.34,16000,0
1129.HK,5,20250815,093000,0.34,0.34,0.34,0.34,8000,0
1129.HK,5,20250815,094500,0.34,0.34,0.335,0.335,104000,0
1129.HK,5,20250815,095000,0.34,0.35,0.34,0.345,544000,0
1129.HK,5,20250815,095500,0.34,0.34,0.34,0.34,12000,0
1129.HK,5,20250818,045500,0.34,0.34,0.34,0.34,44000,0
1129.HK,5,20250818,051000,0.34,0.34,0.34,0.34,8000,0
1129.HK,5,20250818,053000,0.34,0.34,0.34,0.34,4000,0
1129.HK,5,20250818,083000,0.34,0.34,0.335,0.335,16000,0
1129.HK,5,20250818,083500,0.34,0.34,0.34,0.34,4000,0
1129.HK,5,20250818,084000,0.34,0.34,0.34,0.34,8000,0
1129.HK,5,20250818,093000,0.34,0.34,0.33,0.33,24000,0
1129.HK,5,20250818,093500,0.34,0.34,0.34,0.34,20000,0
1129.HK,5,20250818,094000,0.34,0.34,0.34,0.34,4000,0
1129.HK,5,20250819,081000,0.35,0.35,0.35,0.35,16000,0
1129.HK,5,20250819,081500,0.35,0.35,0.35,0.35,4000,0
1129.HK,5,20250819,083500,0.35,0.35,0.35,0.35,12000,0
1129.HK,5,20250819,085000,0.35,0.35,0.35,0.35,56000,0
1129.HK,5,20250821,040000,0.345,0.345,0.345,0.345,8000,0
1129.HK,5,20250821,040500,0.345,0.345,0.345,0.345,4000,0
1129.HK,5,20250821,041000,0.34,0.34,0.34,0.34,8000,0
1129.HK,5,20250821,051500,0.34,0.34,0.34,0.34,44000,0
1129.HK,5,20250821,053500,0.33,0.33,0.33,0.33,4000,0
1129.HK,5,20250821,070000,0.33,0.33,0.33,0.33,4000,0
1129.HK,5,20250821,083000,0.33,0.33,0.33,0.33,8000,0
1129.HK,5,20250821,084000,0.34,0.34,0.34,0.34,8000,0
1129.HK,5,20250822,040500,0.345,0.345,0.345,0.345,4000,0
1129.HK,5,20250822,041000,0.35,0.35,0.35,0.35,24000,0
1129.HK,5,20250822,043000,0.345,0.345,0.345,0.345,188000,0
1129.HK,5,20250822,045000,0.345,0.345,0.345,0.345,4000,0
1129.HK,5,20250822,052500,0.35,0.35,0.35,0.35,20000,0
1129.HK,5,20250822,075500,0.345,0.345,0.345,0.345,248000,0
1129.HK,5,20250822,083000,0.345,0.345,0.345,0.345,8000,0
1129.HK,5,20250822,091000,0.345,0.345,0.345,0.345,20000,0
1129.HK,5,20250825,041500,0.335,0.335,0.335,0.335,32000,0
1129.HK,5,20250825,044500,0.335,0.335,0.335,0.335,4000,0
1129.HK,5,20250825,055500,0.34,0.34,0.34,0.34,12000,0
1129.HK,5,20250825,073500,0.34,0.34,0.335,0.335,72000,0
1129.HK,5,20250825,080000,0.33,0.33,0.33,0.33,16000,0
1129.HK,5,20250825,084500,0.33,0.33,0.33,0.33,4000,0
1129.HK,5,20250825,090500,0.33,0.345,0.33,0.345,172000,0
1129.HK,5,20250825,091000,0.345,0.345,0.345,0.345,8000,0
1129.HK,5,20250825,093500,0.33,0.33,0.33,0.33,4000,0
1129.HK,5,20250827,091500,0.325,0.325,0.325,0.325,4000,0
1129.HK,5,20250827,092000,0.325,0.345,0.325,0.34,376000,0
1129.HK,5,20250827,095500,0.34,0.34,0.34,0.34,12000,0
1129.HK,5,20250828,035000,0.34,0.34,0.32,0.32,16000,0
1129.HK,5,20250828,035500,0.33,0.33,0.33,0.33,24000,0
1129.HK,5,20250828,050000,0.33,0.33,0.33,0.33,112000,0
1129.HK,5,20250828,050500,0.33,0.33,0.33,0.33,4000,0
1129.HK,5,20250828,073500,0.33,0.33,0.33,0.33,4000,0
1129.HK,5,20250828,082000,0.32,0.32,0.32,0.32,296000,0
1129.HK,5,20250828,090500,0.32,0.32,0.32,0.32,4000,0
1129.HK,5,20250828,091000,0.31,0.31,0.31,0.31,240000,0
1129.HK,5,20250828,092000,0.31,0.31,0.31,0.31,20000,0
1129.HK,5,20250828,093000,0.315,0.315,0.31,0.31,120000,0
1129.HK,5,20250829,034500,0.32,0.32,0.32,0.32,20000,0
1129.HK,5,20250829,035000,0.32,0.32,0.32,0.32,84000,0
1129.HK,5,20250829,040000,0.315,0.315,0.315,0.315,8000,0
1129.HK,5,20250829,044500,0.315,0.315,0.315,0.315,48000,0
1129.HK,5,20250829,053000,0.315,0.315,0.315,0.315,8000,0
1129.HK,5,20250829,073500,0.31,0.31,0.31,0.31,4000,0
1129.HK,5,20250829,074500,0.31,0.31,0.305,0.305,180000,0
1129.HK,5,20250829,075000,0.30,0.30,0.30,0.30,140000,0
1129.HK,5,20250829,075500,0.29,0.29,0.285,0.285,88000,0
1129.HK,5,20250829,081000,0.285,0.29,0.285,0.285,408000,0
1129.HK,5,20250829,081500,0.285,0.285,0.285,0.285,4000,0
1129.HK,5,20250829,082000,0.29,0.29,0.285,0.285,32000,0
1129.HK,5,20250829,084000,0.29,0.29,0.29,0.29,188000,0
1129.HK,5,20250829,090000,0.29,0.29,0.29,0.29,52000,0
1129.HK,5,20250829,095000,0.29,0.29,0.29,0.29,4000,0
1129.HK,5,20250829,095500,0.29,0.29,0.29,0.29,16000,0
1129.HK,5,20250901,051000,0.315,0.315,0.315,0.315,8000,0
1129.HK,5,20250901,052500,0.315,0.315,0.31,0.31,64000,0
1129.HK,5,20250901,053500,0.325,0.345,0.325,0.345,20000,0
1129.HK,5,20250901,054000,0.335,0.34,0.335,0.335,20000,0
1129.HK,5,20250901,054500,0.33,0.33,0.325,0.325,20000,0
1129.HK,5,20250901,055000,0.33,0.33,0.33,0.33,4000,0
1129.HK,5,20250901,055500,0.33,0.33,0.33,0.33,4000,0
1129.HK,5,20250901,070000,0.33,0.33,0.33,0.33,4000,0
1129.HK,5,20250901,070500,0.315,0.315,0.315,0.315,4000,0
1129.HK,5,20250901,071500,0.325,0.325,0.325,0.325,20000,0
1129.HK,5,20250901,072500,0.325,0.325,0.325,0.325,12000,0
1129.HK,5,20250901,073000,0.325,0.325,0.325,0.325,92000,0
1129.HK,5,20250901,073500,0.325,0.325,0.325,0.325,60000,0
1129.HK,5,20250901,074000,0.325,0.325,0.325,0.325,8000,0
1129.HK,5,20250901,084000,0.325,0.325,0.325,0.325,4000,0
1129.HK,5,20250901,084500,0.32,0.32,0.315,0.315,212000,0
1129.HK,5,20250901,094000,0.315,0.32,0.315,0.32,196000,0
1129.HK,5,20250902,033000,0.345,0.345,0.345,0.345,100000,0
1129.HK,5,20250902,041000,0.32,0.345,0.32,0.345,120000,0
1129.HK,5,20250902,041500,0.34,0.37,0.34,0.37,320000,0
1129.HK,5,20250902,042000,0.34,0.36,0.34,0.36,104000,0
1129.HK,5,20250902,043000,0.355,0.36,0.355,0.36,400000,0
1129.HK,5,20250902,045500,0.33,0.33,0.33,0.33,56000,0
1129.HK,5,20250902,053500,0.35,0.35,0.35,0.35,4000,0
1129.HK,5,20250902,070000,0.35,0.35,0.35,0.35,8000,0
1129.HK,5,20250902,072000,0.345,0.345,0.345,0.345,20000,0
1129.HK,5,20250902,082000,0.335,0.34,0.335,0.34,40000,0
1129.HK,5,20250902,083500,0.34,0.34,0.34,0.34,100000,0
1129.HK,5,20250902,090000,0.34,0.34,0.34,0.34,72000,0
1129.HK,5,20250902,090500,0.34,0.34,0.34,0.34,24000,0
1129.HK,5,20250902,091500,0.34,0.34,0.34,0.34,12000,0
1129.HK,5,20250902,095500,0.325,0.325,0.325,0.325,52000,0
1129.HK,5,20250903,033500,0.34,0.34,0.34,0.34,4000,0
1129.HK,5,20250903,034000,0.36,0.36,0.36,0.36,28000,0
1129.HK,5,20250903,035500,0.34,0.34,0.34,0.34,12000,0
1129.HK,5,20250903,042500,0.34,0.34,0.34,0.34,8000,0
1129.HK,5,20250903,050000,0.325,0.325,0.325,0.325,4000,0
1129.HK,5,20250903,051000,0.325,0.325,0.325,0.325,4000,0
1129.HK,5,20250903,071500,0.34,0.345,0.34,0.345,12000,0
1129.HK,5,20250903,072000,0.345,0.345,0.345,0.345,8000,0
1129.HK,5,20250903,073500,0.325,0.325,0.325,0.325,156000,0
1129.HK,5,20250903,091000,0.325,0.325,0.325,0.325,4000,0
1129.HK,5,20250903,095500,0.325,0.325,0.325,0.325,20000,0
1129.HK,5,20250904,042000,0.325,0.325,0.325,0.325,16000,0
1129.HK,5,20250904,043000,0.32,0.32,0.32,0.32,24000,0
1129.HK,5,20250904,044500,0.32,0.32,0.32,0.32,4000,0
1129.HK,5,20250904,052500,0.32,0.32,0.32,0.32,460000,0
1129.HK,5,20250904,053500,0.32,0.32,0.315,0.315,16000,0
1129.HK,5,20250904,085000,0.315,0.315,0.315,0.315,60000,0
1129.HK,5,20250905,052000,0.315,0.315,0.315,0.315,8000,0
1129.HK,5,20250905,053500,0.325,0.325,0.325,0.325,32000,0
1129.HK,5,20250905,072000,0.31,0.31,0.31,0.31,40000,0
1129.HK,5,20250905,073500,0.32,0.32,0.32,0.32,8000,0
1129.HK,5,20250905,092500,0.32,0.32,0.315,0.315,100000,0
1129.HK,5,20250908,054000,0.325,0.325,0.325,0.325,80000,0
1129.HK,5,20250908,073500,0.325,0.325,0.325,0.325,40000,0
