<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
598.HK,5,20250709,033000,4.06,4.09,4.06,4.09,156000,0
598.HK,5,20250709,033500,4.09,4.10,4.08,4.10,41000,0
598.HK,5,20250709,034000,4.09,4.10,4.08,4.08,98000,0
598.HK,5,20250709,034500,4.09,4.09,4.08,4.08,3000,0
598.HK,5,20250709,035000,4.09,4.09,4.08,4.09,23000,0
598.HK,5,20250709,035500,4.08,4.08,4.07,4.07,95000,0
598.HK,5,20250709,040000,4.08,4.09,4.08,4.09,123000,0
598.HK,5,20250709,040500,4.09,4.09,4.06,4.07,189000,0
598.HK,5,20250709,041000,4.06,4.06,4.06,4.06,5000,0
598.HK,5,20250709,041500,4.06,4.07,4.06,4.06,58000,0
598.HK,5,20250709,042000,4.07,4.09,4.06,4.09,193000,0
598.HK,5,20250709,042500,4.09,4.09,4.09,4.09,11000,0
598.HK,5,20250709,043000,4.08,4.09,4.08,4.09,10000,0
598.HK,5,20250709,043500,4.09,4.09,4.08,4.09,18000,0
598.HK,5,20250709,044000,4.09,4.09,4.09,4.09,8000,0
598.HK,5,20250709,044500,4.08,4.09,4.07,4.08,110000,0
598.HK,5,20250709,045000,4.08,4.08,4.08,4.08,8000,0
598.HK,5,20250709,045500,4.08,4.08,4.08,4.08,9000,0
598.HK,5,20250709,050000,4.08,4.08,4.07,4.08,14000,0
598.HK,5,20250709,050500,4.08,4.08,4.08,4.08,31000,0
598.HK,5,20250709,051000,4.08,4.08,4.08,4.08,13000,0
598.HK,5,20250709,051500,4.08,4.08,4.08,4.08,33000,0
598.HK,5,20250709,052000,4.08,4.08,4.08,4.08,6000,0
598.HK,5,20250709,052500,4.08,4.08,4.08,4.08,22000,0
598.HK,5,20250709,053000,4.08,4.09,4.08,4.09,173000,0
598.HK,5,20250709,053500,4.09,4.09,4.09,4.09,5000,0
598.HK,5,20250709,054000,4.09,4.09,4.09,4.09,21000,0
598.HK,5,20250709,054500,4.09,4.09,4.09,4.09,24000,0
598.HK,5,20250709,055000,4.09,4.09,4.09,4.09,13000,0
598.HK,5,20250709,055500,4.09,4.10,4.09,4.10,60000,0
598.HK,5,20250709,070000,4.10,4.10,4.09,4.09,80000,0
598.HK,5,20250709,070500,4.09,4.11,4.09,4.11,166000,0
598.HK,5,20250709,071000,4.11,4.11,4.11,4.11,11000,0
598.HK,5,20250709,071500,4.11,4.11,4.11,4.11,43000,0
598.HK,5,20250709,072000,4.11,4.11,4.11,4.11,36000,0
598.HK,5,20250709,072500,4.12,4.12,4.10,4.12,52000,0
598.HK,5,20250709,073000,4.12,4.12,4.10,4.11,40000,0
598.HK,5,20250709,073500,4.11,4.11,4.11,4.11,16000,0
598.HK,5,20250709,074000,4.10,4.10,4.10,4.10,22000,0
598.HK,5,20250709,074500,4.10,4.11,4.10,4.11,8000,0
598.HK,5,20250709,075000,4.10,4.10,4.10,4.10,3000,0
598.HK,5,20250709,075500,4.10,4.11,4.10,4.11,34000,0
598.HK,5,20250709,080000,4.10,4.11,4.10,4.10,84000,0
598.HK,5,20250709,080500,4.09,4.09,4.09,4.09,3000,0
598.HK,5,20250709,081000,4.09,4.10,4.08,4.10,222000,0
598.HK,5,20250709,081500,4.10,4.10,4.10,4.10,1000,0
598.HK,5,20250709,082000,4.10,4.10,4.09,4.09,18000,0
598.HK,5,20250709,082500,4.10,4.10,4.10,4.10,22000,0
598.HK,5,20250709,083000,4.10,4.10,4.09,4.10,60000,0
598.HK,5,20250709,083500,4.10,4.10,4.09,4.09,100000,0
598.HK,5,20250709,084000,4.09,4.09,4.08,4.09,36000,0
598.HK,5,20250709,084500,4.09,4.09,4.08,4.09,36000,0
598.HK,5,20250709,085000,4.09,4.09,4.07,4.08,258000,0
598.HK,5,20250709,085500,4.08,4.09,4.08,4.09,39000,0
598.HK,5,20250709,090000,4.08,4.09,4.08,4.09,61000,0
598.HK,5,20250709,090500,4.09,4.09,4.08,4.09,111000,0
598.HK,5,20250709,091000,4.08,4.09,4.08,4.09,167000,0
598.HK,5,20250709,091500,4.09,4.09,4.09,4.09,34000,0
598.HK,5,20250709,092000,4.09,4.10,4.09,4.10,235000,0
598.HK,5,20250709,092500,4.10,4.10,4.10,4.10,73000,0
598.HK,5,20250709,093000,4.10,4.10,4.09,4.10,88000,0
