<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1301.HK,5,20250716,085000,0.70,0.70,0.70,0.70,64000,0
1301.HK,5,20250716,090500,0.70,0.71,0.70,0.71,64000,0
1301.HK,5,20250716,092000,0.70,0.71,0.70,0.71,40000,0
1301.HK,5,20250716,093000,0.70,0.71,0.70,0.71,24000,0
1301.HK,5,20250716,094000,0.70,0.71,0.70,0.71,92000,0
1301.HK,5,20250716,095500,0.71,0.71,0.71,0.71,10000,0
1301.HK,5,20250717,033000,0.70,0.71,0.70,0.71,60000,0
1301.HK,5,20250717,040500,0.70,0.70,0.70,0.70,64000,0
1301.HK,5,20250717,044000,0.70,0.71,0.70,0.71,64000,0
1301.HK,5,20250717,050000,0.70,0.71,0.70,0.71,38000,0
1301.HK,5,20250717,053000,0.70,0.71,0.70,0.71,46000,0
1301.HK,5,20250717,055500,0.70,0.71,0.70,0.71,60000,0
1301.HK,5,20250717,070000,0.70,0.71,0.70,0.71,50000,0
1301.HK,5,20250717,074500,0.70,0.70,0.70,0.70,84000,0
1301.HK,5,20250717,081500,0.70,0.71,0.70,0.71,56000,0
1301.HK,5,20250717,083000,0.70,0.71,0.70,0.71,52000,0
1301.HK,5,20250717,085500,0.69,0.71,0.69,0.71,74000,0
1301.HK,5,20250717,090500,0.70,0.70,0.70,0.70,50000,0
1301.HK,5,20250717,092000,0.70,0.71,0.70,0.71,60000,0
1301.HK,5,20250717,093000,0.70,0.71,0.70,0.71,100000,0
1301.HK,5,20250717,094500,0.70,0.71,0.70,0.71,44000,0
1301.HK,5,20250717,095500,0.71,0.71,0.71,0.71,8000,0
1301.HK,5,20250718,033000,0.70,0.71,0.70,0.71,66000,0
1301.HK,5,20250718,042000,0.70,0.71,0.70,0.71,66000,0
1301.HK,5,20250718,044000,0.70,0.71,0.70,0.71,56000,0
1301.HK,5,20250718,050000,0.70,0.70,0.70,0.70,70000,0
1301.HK,5,20250718,053500,0.70,0.70,0.70,0.70,26000,0
1301.HK,5,20250718,070500,0.70,0.70,0.70,0.70,46000,0
1301.HK,5,20250718,073000,0.70,0.70,0.70,0.70,56000,0
1301.HK,5,20250718,075000,0.70,0.71,0.70,0.70,96000,0
1301.HK,5,20250718,075500,0.70,0.70,0.70,0.70,20000,0
1301.HK,5,20250718,080500,0.70,0.70,0.70,0.70,30000,0
1301.HK,5,20250718,082000,0.70,0.70,0.70,0.70,50000,0
1301.HK,5,20250718,084000,0.70,0.70,0.70,0.70,42000,0
1301.HK,5,20250718,090500,0.70,0.70,0.70,0.70,46000,0
1301.HK,5,20250718,092000,0.70,0.71,0.70,0.71,80000,0
1301.HK,5,20250718,093000,0.70,0.70,0.70,0.70,56000,0
1301.HK,5,20250718,094500,0.70,0.71,0.70,0.71,84000,0
1301.HK,5,20250718,095500,0.71,0.71,0.70,0.70,30000,0
1301.HK,5,20250721,040000,0.70,0.71,0.70,0.71,84000,0
1301.HK,5,20250721,043000,0.71,0.71,0.71,0.71,2000,0
1301.HK,5,20250721,052500,0.70,0.71,0.70,0.71,68000,0
1301.HK,5,20250721,055500,0.71,0.71,0.71,0.71,2000,0
1301.HK,5,20250721,071500,0.71,0.71,0.71,0.71,6000,0
1301.HK,5,20250721,094000,0.71,0.71,0.71,0.71,40000,0
1301.HK,5,20250721,095500,0.71,0.71,0.71,0.71,2000,0
1301.HK,5,20250722,033000,0.71,0.71,0.71,0.71,56000,0
1301.HK,5,20250722,040500,0.71,0.71,0.71,0.71,48000,0
1301.HK,5,20250722,044500,0.71,0.71,0.71,0.71,50000,0
1301.HK,5,20250722,050000,0.70,0.70,0.70,0.70,20000,0
1301.HK,5,20250722,052500,0.70,0.70,0.70,0.70,52000,0
1301.HK,5,20250722,070000,0.70,0.70,0.70,0.70,58000,0
1301.HK,5,20250722,075500,0.69,0.70,0.69,0.70,24000,0
1301.HK,5,20250722,080000,0.70,0.70,0.70,0.70,64000,0
1301.HK,5,20250722,082000,0.70,0.70,0.70,0.70,6000,0
1301.HK,5,20250722,083500,0.70,0.70,0.70,0.70,122000,0
1301.HK,5,20250722,085000,0.70,0.70,0.70,0.70,80000,0
1301.HK,5,20250722,090500,0.70,0.70,0.70,0.70,4000,0
1301.HK,5,20250722,092000,0.70,0.70,0.70,0.70,68000,0
1301.HK,5,20250722,093000,0.70,0.70,0.70,0.70,64000,0
1301.HK,5,20250722,094500,0.70,0.70,0.70,0.70,56000,0
1301.HK,5,20250722,095500,0.71,0.71,0.71,0.71,26000,0
1301.HK,5,20250723,033000,0.71,0.71,0.71,0.71,20000,0
1301.HK,5,20250723,050500,0.71,0.71,0.71,0.71,52000,0
1301.HK,5,20250723,055000,0.71,0.71,0.71,0.71,26000,0
1301.HK,5,20250723,071000,0.71,0.71,0.71,0.71,32000,0
1301.HK,5,20250723,074000,0.71,0.71,0.71,0.71,68000,0
1301.HK,5,20250723,075500,0.71,0.71,0.71,0.71,46000,0
1301.HK,5,20250723,081000,0.71,0.71,0.71,0.71,2000,0
1301.HK,5,20250723,092500,0.71,0.71,0.71,0.71,2000,0
1301.HK,5,20250723,095000,0.72,0.72,0.72,0.72,2000,0
1301.HK,5,20250724,033000,0.71,0.71,0.71,0.71,68000,0
1301.HK,5,20250724,034000,0.71,0.71,0.71,0.71,4000,0
1301.HK,5,20250724,035000,0.71,0.71,0.71,0.71,2000,0
1301.HK,5,20250724,043000,0.71,0.71,0.71,0.71,60000,0
1301.HK,5,20250724,044000,0.71,0.71,0.71,0.71,4000,0
1301.HK,5,20250724,045000,0.71,0.71,0.71,0.71,2000,0
1301.HK,5,20250724,050500,0.71,0.71,0.70,0.70,82000,0
1301.HK,5,20250724,051000,0.70,0.70,0.70,0.70,6000,0
1301.HK,5,20250724,052000,0.70,0.70,0.70,0.70,2000,0
1301.HK,5,20250724,053000,0.70,0.70,0.70,0.70,30000,0
1301.HK,5,20250724,054000,0.70,0.70,0.69,0.69,172000,0
1301.HK,5,20250724,070000,0.69,0.69,0.69,0.69,20000,0
1301.HK,5,20250724,071000,0.69,0.69,0.69,0.69,48000,0
1301.HK,5,20250724,073000,0.69,0.69,0.69,0.69,182000,0
1301.HK,5,20250724,080000,0.69,0.69,0.69,0.69,56000,0
1301.HK,5,20250724,082500,0.69,0.69,0.68,0.69,132000,0
1301.HK,5,20250724,084500,0.68,0.68,0.68,0.68,52000,0
1301.HK,5,20250724,091500,0.68,0.68,0.68,0.68,68000,0
1301.HK,5,20250724,093000,0.68,0.68,0.68,0.68,100000,0
1301.HK,5,20250724,095500,0.69,0.69,0.69,0.69,46000,0
1301.HK,5,20250725,072500,0.68,0.68,0.68,0.68,304000,0
1301.HK,5,20250725,073000,0.68,0.68,0.68,0.68,236000,0
1301.HK,5,20250725,083000,0.68,0.68,0.68,0.68,160000,0
1301.HK,5,20250725,084500,0.67,0.67,0.67,0.67,50000,0
1301.HK,5,20250725,095500,0.68,0.68,0.68,0.68,6000,0
1301.HK,5,20250728,050500,0.69,0.69,0.69,0.69,8000,0
1301.HK,5,20250728,051000,0.68,0.68,0.68,0.68,144000,0
1301.HK,5,20250728,051500,0.68,0.68,0.68,0.68,64000,0
1301.HK,5,20250728,054000,0.68,0.68,0.68,0.68,66000,0
1301.HK,5,20250728,070500,0.68,0.68,0.68,0.68,74000,0
1301.HK,5,20250728,073000,0.68,0.68,0.68,0.68,68000,0
1301.HK,5,20250728,080000,0.68,0.68,0.68,0.68,48000,0
1301.HK,5,20250728,080500,0.68,0.68,0.68,0.68,10000,0
1301.HK,5,20250728,082500,0.68,0.68,0.68,0.68,76000,0
1301.HK,5,20250728,085000,0.68,0.68,0.68,0.68,42000,0
1301.HK,5,20250728,090000,0.68,0.68,0.68,0.68,74000,0
1301.HK,5,20250728,091000,0.68,0.68,0.68,0.68,68000,0
1301.HK,5,20250728,092000,0.68,0.68,0.68,0.68,56000,0
1301.HK,5,20250728,093000,0.68,0.68,0.67,0.67,68000,0
1301.HK,5,20250728,094000,0.68,0.68,0.68,0.68,120000,0
1301.HK,5,20250728,095500,0.68,0.68,0.68,0.68,80000,0
1301.HK,5,20250729,033000,0.68,0.68,0.68,0.68,64000,0
1301.HK,5,20250729,040500,0.68,0.68,0.68,0.68,82000,0
1301.HK,5,20250729,042500,0.67,0.68,0.67,0.68,82000,0
1301.HK,5,20250729,045000,0.68,0.68,0.68,0.68,68000,0
1301.HK,5,20250729,054000,0.67,0.68,0.67,0.68,66000,0
1301.HK,5,20250729,081000,0.67,0.68,0.67,0.68,64000,0
1301.HK,5,20250729,095000,0.68,0.68,0.68,0.68,4000,0
1301.HK,5,20250730,033000,0.68,0.68,0.68,0.68,10000,0
1301.HK,5,20250730,033500,0.67,0.67,0.67,0.67,80000,0
1301.HK,5,20250730,040000,0.67,0.67,0.67,0.67,62000,0
1301.HK,5,20250730,043500,0.67,0.68,0.67,0.68,42000,0
1301.HK,5,20250730,050000,0.67,0.67,0.67,0.67,76000,0
1301.HK,5,20250730,052500,0.67,0.67,0.67,0.67,52000,0
1301.HK,5,20250730,055000,0.67,0.68,0.67,0.68,66000,0
1301.HK,5,20250730,071000,0.67,0.67,0.67,0.67,74000,0
1301.HK,5,20250730,075000,0.67,0.67,0.67,0.67,64000,0
1301.HK,5,20250730,081500,0.67,0.68,0.67,0.68,58000,0
1301.HK,5,20250730,084500,0.67,0.67,0.67,0.67,78000,0
1301.HK,5,20250730,090500,0.67,0.67,0.67,0.67,68000,0
1301.HK,5,20250730,091500,0.67,0.68,0.67,0.68,40000,0
1301.HK,5,20250730,093500,0.67,0.67,0.67,0.67,94000,0
1301.HK,5,20250730,094500,0.67,0.67,0.67,0.67,76000,0
1301.HK,5,20250730,095000,0.68,0.68,0.68,0.68,6000,0
1301.HK,5,20250730,095500,0.68,0.68,0.68,0.68,10000,0
1301.HK,5,20250731,033000,0.67,0.67,0.67,0.67,74000,0
1301.HK,5,20250731,040500,0.67,0.67,0.67,0.67,68000,0
1301.HK,5,20250731,044000,0.67,0.67,0.67,0.67,54000,0
1301.HK,5,20250731,045500,0.67,0.67,0.67,0.67,58000,0
1301.HK,5,20250731,051500,0.67,0.67,0.67,0.67,52000,0
1301.HK,5,20250731,054500,0.67,0.67,0.67,0.67,84000,0
1301.HK,5,20250731,070500,0.67,0.67,0.67,0.67,66000,0
1301.HK,5,20250731,073000,0.67,0.67,0.67,0.67,72000,0
1301.HK,5,20250731,081000,0.67,0.67,0.67,0.67,40000,0
1301.HK,5,20250731,082000,0.67,0.67,0.67,0.67,76000,0
1301.HK,5,20250731,085000,0.67,0.67,0.67,0.67,62000,0
1301.HK,5,20250731,090500,0.67,0.67,0.67,0.67,56000,0
1301.HK,5,20250731,092500,0.67,0.67,0.67,0.67,70000,0
1301.HK,5,20250731,093500,0.66,0.67,0.66,0.67,82000,0
1301.HK,5,20250731,095000,0.67,0.67,0.67,0.67,56000,0
1301.HK,5,20250731,095500,0.68,0.68,0.68,0.68,2000,0
1301.HK,5,20250801,033000,0.67,0.67,0.67,0.67,58000,0
1301.HK,5,20250801,035500,0.67,0.67,0.67,0.67,72000,0
1301.HK,5,20250801,070500,0.66,0.66,0.66,0.66,62000,0
1301.HK,5,20250801,072000,0.66,0.66,0.66,0.66,74000,0
1301.HK,5,20250801,073000,0.66,0.66,0.66,0.66,68000,0
1301.HK,5,20250801,075000,0.66,0.66,0.66,0.66,54000,0
1301.HK,5,20250801,080500,0.66,0.66,0.66,0.66,84000,0
1301.HK,5,20250801,082500,0.66,0.66,0.66,0.66,66000,0
1301.HK,5,20250801,084000,0.66,0.66,0.66,0.66,58000,0
1301.HK,5,20250801,085500,0.66,0.66,0.66,0.66,42000,0
1301.HK,5,20250801,090000,0.66,0.66,0.66,0.66,74000,0
1301.HK,5,20250801,091000,0.66,0.66,0.66,0.66,60000,0
1301.HK,5,20250801,092500,0.66,0.66,0.66,0.66,62000,0
1301.HK,5,20250801,093500,0.66,0.66,0.66,0.66,72000,0
1301.HK,5,20250801,094500,0.66,0.66,0.66,0.66,64000,0
1301.HK,5,20250801,095500,0.67,0.67,0.67,0.67,2000,0
1301.HK,5,20250804,033000,0.66,0.66,0.66,0.66,68000,0
1301.HK,5,20250804,040000,0.66,0.67,0.66,0.67,68000,0
1301.HK,5,20250804,042500,0.65,0.66,0.65,0.66,90000,0
1301.HK,5,20250804,044500,0.65,0.65,0.65,0.65,28000,0
1301.HK,5,20250804,045000,0.65,0.65,0.65,0.65,62000,0
1301.HK,5,20250804,051500,0.65,0.65,0.65,0.65,64000,0
1301.HK,5,20250804,071500,0.64,0.64,0.64,0.64,74000,0
1301.HK,5,20250804,072000,0.64,0.64,0.64,0.64,100000,0
1301.HK,5,20250804,074000,0.64,0.64,0.64,0.64,76000,0
1301.HK,5,20250804,080000,0.64,0.64,0.64,0.64,64000,0
1301.HK,5,20250804,083000,0.64,0.64,0.64,0.64,70000,0
1301.HK,5,20250804,084500,0.63,0.63,0.63,0.63,10000,0
1301.HK,5,20250804,085000,0.62,0.64,0.62,0.64,98000,0
1301.HK,5,20250804,091000,0.63,0.64,0.63,0.64,72000,0
1301.HK,5,20250804,092000,0.62,0.62,0.62,0.62,22000,0
1301.HK,5,20250804,092500,0.63,0.64,0.63,0.64,74000,0
1301.HK,5,20250804,093500,0.63,0.63,0.63,0.63,68000,0
1301.HK,5,20250804,094000,0.63,0.63,0.62,0.62,38000,0
1301.HK,5,20250804,094500,0.63,0.63,0.62,0.62,150000,0
1301.HK,5,20250804,095500,0.63,0.63,0.63,0.63,2000,0
1301.HK,5,20250805,033500,0.62,0.62,0.62,0.62,68000,0
1301.HK,5,20250805,035500,0.62,0.62,0.62,0.62,12000,0
1301.HK,5,20250805,040000,0.62,0.62,0.62,0.62,74000,0
1301.HK,5,20250805,042500,0.62,0.62,0.62,0.62,64000,0
1301.HK,5,20250805,050000,0.62,0.62,0.62,0.62,6000,0
1301.HK,5,20250805,051500,0.62,0.62,0.62,0.62,82000,0
1301.HK,5,20250805,055000,0.62,0.62,0.62,0.62,64000,0
1301.HK,5,20250805,071500,0.62,0.62,0.62,0.62,62000,0
1301.HK,5,20250805,074000,0.61,0.62,0.61,0.62,22000,0
1301.HK,5,20250805,080000,0.62,0.62,0.62,0.62,58000,0
1301.HK,5,20250805,082000,0.62,0.62,0.62,0.62,72000,0
1301.HK,5,20250805,084000,0.62,0.62,0.62,0.62,158000,0
1301.HK,5,20250805,085500,0.62,0.62,0.62,0.62,70000,0
1301.HK,5,20250805,090500,0.62,0.62,0.62,0.62,66000,0
1301.HK,5,20250805,091000,0.62,0.62,0.62,0.62,68000,0
1301.HK,5,20250805,093000,0.62,0.62,0.62,0.62,84000,0
1301.HK,5,20250805,093500,0.62,0.62,0.62,0.62,64000,0
1301.HK,5,20250805,094500,0.62,0.62,0.62,0.62,72000,0
1301.HK,5,20250805,095000,0.63,0.63,0.63,0.63,4000,0
1301.HK,5,20250806,033000,0.62,0.62,0.62,0.62,76000,0
1301.HK,5,20250806,040000,0.62,0.62,0.62,0.62,68000,0
1301.HK,5,20250806,042500,0.62,0.62,0.62,0.62,56000,0
1301.HK,5,20250806,045000,0.62,0.62,0.62,0.62,80000,0
1301.HK,5,20250806,051500,0.62,0.62,0.62,0.62,64000,0
1301.HK,5,20250806,070000,0.62,0.62,0.62,0.62,48000,0
1301.HK,5,20250806,070500,0.62,0.62,0.62,0.62,6000,0
1301.HK,5,20250806,072000,0.62,0.62,0.62,0.62,10000,0
1301.HK,5,20250806,080500,0.62,0.62,0.62,0.62,58000,0
1301.HK,5,20250806,082500,0.62,0.62,0.62,0.62,6000,0
1301.HK,5,20250806,083000,0.62,0.62,0.62,0.62,60000,0
1301.HK,5,20250806,084500,0.62,0.62,0.62,0.62,72000,0
1301.HK,5,20250806,090000,0.62,0.62,0.62,0.62,66000,0
1301.HK,5,20250806,091000,0.62,0.62,0.62,0.62,74000,0
1301.HK,5,20250806,092000,0.62,0.62,0.62,0.62,62000,0
1301.HK,5,20250806,093000,0.62,0.62,0.62,0.62,6000,0
1301.HK,5,20250806,093500,0.62,0.62,0.62,0.62,88000,0
1301.HK,5,20250806,095000,0.62,0.62,0.62,0.62,86000,0
1301.HK,5,20250807,033000,0.62,0.65,0.62,0.65,224000,0
1301.HK,5,20250807,041000,0.64,0.64,0.63,0.63,88000,0
1301.HK,5,20250807,053500,0.64,0.65,0.64,0.65,74000,0
1301.HK,5,20250807,054500,0.64,0.64,0.64,0.64,70000,0
1301.HK,5,20250807,070000,0.63,0.64,0.63,0.64,84000,0
1301.HK,5,20250807,070500,0.63,0.64,0.63,0.64,12000,0
1301.HK,5,20250807,071000,0.63,0.63,0.63,0.63,42000,0
1301.HK,5,20250807,071500,0.63,0.63,0.63,0.63,20000,0
1301.HK,5,20250807,073000,0.63,0.63,0.63,0.63,68000,0
1301.HK,5,20250807,075000,0.63,0.63,0.63,0.63,62000,0
1301.HK,5,20250807,081000,0.63,0.63,0.63,0.63,54000,0
1301.HK,5,20250807,082000,0.63,0.63,0.63,0.63,78000,0
1301.HK,5,20250807,084500,0.64,0.64,0.64,0.64,6000,0
1301.HK,5,20250807,085000,0.63,0.63,0.63,0.63,80000,0
1301.HK,5,20250807,090500,0.63,0.63,0.63,0.63,58000,0
1301.HK,5,20250807,092000,0.63,0.63,0.63,0.63,146000,0
1301.HK,5,20250807,093500,0.63,0.64,0.63,0.64,96000,0
1301.HK,5,20250807,094000,0.63,0.63,0.63,0.63,124000,0
1301.HK,5,20250807,095000,0.64,0.64,0.64,0.64,2000,0
1301.HK,5,20250807,095500,0.64,0.65,0.64,0.65,46000,0
1301.HK,5,20250808,034000,0.66,0.66,0.66,0.66,10000,0
1301.HK,5,20250808,043500,0.65,0.66,0.65,0.66,88000,0
1301.HK,5,20250808,051000,0.65,0.65,0.65,0.65,62000,0
1301.HK,5,20250808,072000,0.65,0.65,0.65,0.65,4000,0
1301.HK,5,20250808,072500,0.65,0.65,0.65,0.65,58000,0
1301.HK,5,20250808,083500,0.65,0.65,0.65,0.65,6000,0
1301.HK,5,20250808,094500,0.65,0.65,0.65,0.65,6000,0
1301.HK,5,20250815,033500,0.65,0.65,0.65,0.65,62000,0
1301.HK,5,20250815,042500,0.65,0.65,0.65,0.65,78000,0
1301.HK,5,20250815,054000,0.64,0.64,0.64,0.64,74000,0
1301.HK,5,20250815,072000,0.64,0.64,0.64,0.64,66000,0
1301.HK,5,20250815,082000,0.63,0.64,0.63,0.64,82000,0
1301.HK,5,20250815,090000,0.63,0.64,0.63,0.64,74000,0
1301.HK,5,20250815,092500,0.64,0.64,0.64,0.64,76000,0
1301.HK,5,20250815,094500,0.64,0.64,0.64,0.64,66000,0
1301.HK,5,20250815,095000,0.64,0.64,0.64,0.64,70000,0
1301.HK,5,20250815,095500,0.64,0.64,0.64,0.64,6000,0
1301.HK,5,20250818,033500,0.64,0.64,0.64,0.64,72000,0
1301.HK,5,20250818,044500,0.63,0.63,0.63,0.63,68000,0
1301.HK,5,20250818,054500,0.62,0.62,0.61,0.61,38000,0
1301.HK,5,20250818,071000,0.62,0.63,0.62,0.63,70000,0
1301.HK,5,20250818,082000,0.61,0.61,0.61,0.61,6000,0
1301.HK,5,20250818,084000,0.62,0.62,0.62,0.62,78000,0
1301.HK,5,20250818,090000,0.62,0.62,0.62,0.62,240000,0
1301.HK,5,20250818,090500,0.62,0.62,0.62,0.62,24000,0
1301.HK,5,20250818,095000,0.62,0.63,0.62,0.63,100000,0
1301.HK,5,20250818,095500,0.63,0.63,0.63,0.63,6000,0
1301.HK,5,20250819,044500,0.64,0.64,0.64,0.64,58000,0
1301.HK,5,20250819,080000,0.64,0.64,0.64,0.64,378000,0
1301.HK,5,20250819,085500,0.64,0.64,0.64,0.64,40000,0
1301.HK,5,20250819,092000,0.64,0.64,0.64,0.64,98000,0
1301.HK,5,20250819,095000,0.64,0.64,0.64,0.64,26000,0
1301.HK,5,20250819,095500,0.65,0.65,0.64,0.64,2000,0
1301.HK,5,20250820,033000,0.65,0.65,0.65,0.65,74000,0
1301.HK,5,20250820,051500,0.64,0.64,0.64,0.64,70000,0
1301.HK,5,20250820,082500,0.64,0.64,0.64,0.64,76000,0
1301.HK,5,20250820,090500,0.64,0.65,0.64,0.65,100000,0
1301.HK,5,20250820,091000,0.65,0.65,0.65,0.65,78000,0
1301.HK,5,20250820,092500,0.65,0.65,0.65,0.65,62000,0
1301.HK,5,20250820,093500,0.65,0.65,0.65,0.65,92000,0
1301.HK,5,20250820,094000,0.65,0.65,0.65,0.65,30000,0
1301.HK,5,20250820,095500,0.65,0.65,0.65,0.65,38000,0
1301.HK,5,20250821,033500,0.65,0.65,0.65,0.65,72000,0
1301.HK,5,20250821,034500,0.65,0.65,0.65,0.65,2000,0
1301.HK,5,20250821,051000,0.65,0.65,0.65,0.65,66000,0
1301.HK,5,20250821,070000,0.64,0.64,0.64,0.64,58000,0
1301.HK,5,20250821,074000,0.64,0.64,0.64,0.64,46000,0
1301.HK,5,20250821,082000,0.64,0.64,0.64,0.64,68000,0
1301.HK,5,20250821,083500,0.64,0.64,0.64,0.64,82000,0
1301.HK,5,20250821,091000,0.64,0.65,0.64,0.65,72000,0
1301.HK,5,20250821,093000,0.65,0.65,0.65,0.65,64000,0
1301.HK,5,20250821,095000,0.65,0.65,0.65,0.65,50000,0
1301.HK,5,20250822,033000,0.65,0.66,0.65,0.66,74000,0
1301.HK,5,20250822,044000,0.64,0.64,0.64,0.64,72000,0
1301.HK,5,20250822,070000,0.64,0.64,0.64,0.64,60000,0
1301.HK,5,20250822,075000,0.64,0.64,0.64,0.64,72000,0
1301.HK,5,20250822,082500,0.64,0.64,0.64,0.64,66000,0
