<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
381.HK,5,20250709,033500,0.50,0.50,0.50,0.50,20000,0
381.HK,5,20250709,040500,0.50,0.50,0.50,0.50,100000,0
381.HK,5,20250709,041000,0.50,0.50,0.50,0.50,20000,0
381.HK,5,20250709,042000,0.51,0.51,0.51,0.51,200000,0
381.HK,5,20250709,042500,0.51,0.51,0.51,0.51,20000,0
381.HK,5,20250709,044000,0.51,0.51,0.51,0.51,20000,0
381.HK,5,20250709,045500,0.51,0.51,0.51,0.51,40000,0
381.HK,5,20250709,052000,0.51,0.51,0.51,0.51,20000,0
381.HK,5,20250709,072000,0.50,0.50,0.50,0.50,100000,0
381.HK,5,20250709,080000,0.50,0.50,0.50,0.50,100000,0
381.HK,5,20250709,081000,0.50,0.50,0.50,0.50,40000,0
381.HK,5,20250709,084500,0.50,0.50,0.50,0.50,80000,0
381.HK,5,20250709,091000,0.50,0.50,0.50,0.50,80000,0
381.HK,5,20250709,095000,0.50,0.50,0.50,0.50,40000,0
381.HK,5,20250710,040500,0.49,0.49,0.49,0.49,40000,0
381.HK,5,20250710,042500,0.49,0.49,0.49,0.49,20000,0
381.HK,5,20250710,043500,0.49,0.49,0.49,0.49,20000,0
381.HK,5,20250710,052000,0.485,0.485,0.485,0.485,60000,0
381.HK,5,20250710,070000,0.485,0.485,0.48,0.485,200000,0
381.HK,5,20250710,071500,0.485,0.485,0.48,0.48,40000,0
381.HK,5,20250710,073000,0.48,0.48,0.48,0.48,100000,0
381.HK,5,20250710,081500,0.48,0.48,0.48,0.48,100000,0
381.HK,5,20250710,082000,0.48,0.48,0.48,0.48,20000,0
381.HK,5,20250710,084500,0.475,0.49,0.475,0.49,520000,0
381.HK,5,20250710,090500,0.49,0.495,0.49,0.495,120000,0
381.HK,5,20250710,094500,0.48,0.48,0.48,0.48,100000,0
381.HK,5,20250710,095000,0.48,0.48,0.48,0.48,40000,0
381.HK,5,20250710,095500,0.48,0.49,0.48,0.49,80000,0
381.HK,5,20250711,033000,0.56,1.01,0.56,0.80,1340000,0
381.HK,5,20250711,033500,0.82,0.82,0.72,0.72,600000,0
381.HK,5,20250711,034000,0.72,0.84,0.72,0.83,1180000,0
381.HK,5,20250711,034500,0.84,0.89,0.76,0.79,1300000,0
381.HK,5,20250711,035000,0.78,0.79,0.72,0.72,880000,0
381.HK,5,20250711,035500,0.73,0.77,0.73,0.77,920000,0
381.HK,5,20250711,040000,0.77,0.77,0.76,0.76,340000,0
381.HK,5,20250711,040500,0.75,0.75,0.72,0.73,580000,0
381.HK,5,20250711,041000,0.73,0.74,0.73,0.74,200000,0
381.HK,5,20250711,041500,0.74,0.74,0.72,0.72,300000,0
381.HK,5,20250711,042000,0.71,0.71,0.67,0.68,560000,0
381.HK,5,20250711,042500,0.69,0.71,0.68,0.71,440000,0
381.HK,5,20250711,043000,0.71,0.71,0.71,0.71,80000,0
381.HK,5,20250711,043500,0.71,0.71,0.69,0.69,260000,0
381.HK,5,20250711,044000,0.69,0.69,0.69,0.69,20000,0
381.HK,5,20250711,044500,0.69,0.69,0.69,0.69,40000,0
381.HK,5,20250711,045000,0.68,0.68,0.68,0.68,100000,0
381.HK,5,20250711,045500,0.67,0.67,0.67,0.67,120000,0
381.HK,5,20250711,050000,0.67,0.67,0.64,0.64,340000,0
381.HK,5,20250711,050500,0.64,0.64,0.62,0.62,360000,0
381.HK,5,20250711,051000,0.63,0.63,0.61,0.61,260000,0
381.HK,5,20250711,051500,0.63,0.65,0.63,0.64,140000,0
381.HK,5,20250711,052000,0.64,0.64,0.64,0.64,100000,0
381.HK,5,20250711,052500,0.64,0.65,0.64,0.65,120000,0
381.HK,5,20250711,053000,0.65,0.65,0.65,0.65,20000,0
381.HK,5,20250711,053500,0.65,0.65,0.65,0.65,20000,0
381.HK,5,20250711,054000,0.65,0.66,0.65,0.65,160000,0
381.HK,5,20250711,054500,0.65,0.65,0.65,0.65,240000,0
381.HK,5,20250711,055000,0.64,0.64,0.64,0.64,20000,0
381.HK,5,20250711,055500,0.63,0.63,0.63,0.63,60000,0
381.HK,5,20250711,070000,0.63,0.63,0.63,0.63,180000,0
381.HK,5,20250711,070500,0.62,0.62,0.61,0.61,200000,0
381.HK,5,20250711,071000,0.61,0.61,0.61,0.61,100000,0
381.HK,5,20250711,071500,0.63,0.63,0.63,0.63,40000,0
381.HK,5,20250711,072000,0.63,0.63,0.63,0.63,40000,0
381.HK,5,20250711,072500,0.63,0.63,0.63,0.63,20000,0
381.HK,5,20250711,073000,0.62,0.62,0.62,0.62,80000,0
381.HK,5,20250711,073500,0.62,0.62,0.62,0.62,40000,0
381.HK,5,20250711,074000,0.63,0.63,0.62,0.62,180000,0
381.HK,5,20250711,074500,0.63,0.63,0.63,0.63,20000,0
381.HK,5,20250711,075000,0.62,0.62,0.62,0.62,80000,0
381.HK,5,20250711,075500,0.62,0.62,0.61,0.61,240000,0
381.HK,5,20250711,080000,0.61,0.61,0.60,0.60,120000,0
381.HK,5,20250711,080500,0.60,0.60,0.60,0.60,260000,0
381.HK,5,20250711,081000,0.60,0.60,0.60,0.60,80000,0
381.HK,5,20250711,081500,0.61,0.61,0.61,0.61,60000,0
381.HK,5,20250711,082000,0.61,0.61,0.61,0.61,60000,0
381.HK,5,20250711,082500,0.61,0.61,0.61,0.61,40000,0
381.HK,5,20250711,084500,0.61,0.63,0.61,0.63,360000,0
381.HK,5,20250711,085000,0.63,0.64,0.63,0.64,100000,0
381.HK,5,20250711,085500,0.64,0.64,0.64,0.64,20000,0
381.HK,5,20250711,090000,0.63,0.64,0.63,0.64,320000,0
381.HK,5,20250711,090500,0.65,0.65,0.65,0.65,20000,0
381.HK,5,20250711,091000,0.65,0.66,0.63,0.66,420000,0
381.HK,5,20250711,091500,0.66,0.67,0.66,0.66,120000,0
381.HK,5,20250711,092000,0.65,0.65,0.65,0.65,100000,0
381.HK,5,20250711,093000,0.66,0.68,0.66,0.68,260000,0
381.HK,5,20250711,093500,0.68,0.68,0.68,0.68,20000,0
381.HK,5,20250711,094000,0.65,0.66,0.65,0.66,40000,0
381.HK,5,20250711,094500,0.66,0.66,0.66,0.66,20000,0
