<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1181.HK,5,20250724,081500,0.199,0.199,0.199,0.199,144000,0
1181.HK,5,20250724,082000,0.199,0.21,0.199,0.21,240000,0
1181.HK,5,20250724,082500,0.21,0.21,0.21,0.21,20000,0
1181.HK,5,20250724,085000,0.215,0.225,0.215,0.225,278000,0
1181.HK,5,20250724,085500,0.225,0.228,0.225,0.225,128000,0
1181.HK,5,20250724,090000,0.225,0.225,0.225,0.225,50000,0
1181.HK,5,20250724,093000,0.205,0.205,0.205,0.205,120000,0
1181.HK,5,20250724,094500,0.205,0.205,0.205,0.205,20000,0
1181.HK,5,20250724,095500,0.216,0.216,0.216,0.216,2000,0
1181.HK,5,20250725,040000,0.206,0.206,0.206,0.206,100000,0
1181.HK,5,20250725,042500,0.206,0.206,0.206,0.206,50000,0
1181.HK,5,20250729,034500,0.204,0.204,0.204,0.204,78000,0
1181.HK,5,20250729,040000,0.204,0.204,0.204,0.204,172000,0
1181.HK,5,20250729,042000,0.204,0.204,0.204,0.204,10000,0
1181.HK,5,20250729,050500,0.204,0.204,0.204,0.204,6000,0
1181.HK,5,20250729,051000,0.204,0.204,0.204,0.204,22000,0
1181.HK,5,20250729,051500,0.205,0.205,0.205,0.205,248000,0
1181.HK,5,20250729,055000,0.206,0.206,0.206,0.206,150000,0
1181.HK,5,20250729,074000,0.206,0.206,0.206,0.206,180000,0
1181.HK,5,20250729,082000,0.205,0.205,0.205,0.205,2000,0
1181.HK,5,20250729,083500,0.205,0.205,0.205,0.205,2000,0
1181.HK,5,20250729,091500,0.205,0.205,0.205,0.205,4000,0
1181.HK,5,20250730,035000,0.199,0.199,0.199,0.199,126000,0
1181.HK,5,20250730,072500,0.198,0.198,0.197,0.197,124000,0
1181.HK,5,20250730,074000,0.197,0.197,0.197,0.197,4000,0
1181.HK,5,20250730,094500,0.197,0.197,0.197,0.197,2000,0
1181.HK,5,20250731,045500,0.195,0.195,0.195,0.195,56000,0
1181.HK,5,20250731,051000,0.201,0.201,0.201,0.201,10000,0
1181.HK,5,20250731,053000,0.20,0.201,0.192,0.192,254000,0
1181.HK,5,20250731,055500,0.187,0.187,0.187,0.187,2000,0
1181.HK,5,20250731,072000,0.192,0.192,0.192,0.192,124000,0
1181.HK,5,20250731,074000,0.186,0.186,0.183,0.183,192000,0
1181.HK,5,20250731,074500,0.183,0.186,0.182,0.186,586000,0
1181.HK,5,20250731,081000,0.183,0.183,0.183,0.183,2000,0
1181.HK,5,20250731,082000,0.183,0.183,0.183,0.183,2000,0
1181.HK,5,20250731,082500,0.183,0.183,0.183,0.183,44000,0
1181.HK,5,20250731,084500,0.182,0.182,0.182,0.182,2000,0
1181.HK,5,20250731,085000,0.182,0.182,0.181,0.181,222000,0
1181.HK,5,20250731,085500,0.181,0.181,0.181,0.181,28000,0
1181.HK,5,20250731,091000,0.181,0.181,0.181,0.181,4000,0
1181.HK,5,20250731,091500,0.181,0.181,0.177,0.177,50000,0
1181.HK,5,20250731,092500,0.18,0.18,0.18,0.18,250000,0
1181.HK,5,20250731,093500,0.183,0.183,0.183,0.183,2000,0
1181.HK,5,20250731,094000,0.18,0.18,0.18,0.18,36000,0
1181.HK,5,20250731,094500,0.181,0.181,0.181,0.181,80000,0
1181.HK,5,20250731,095000,0.182,0.182,0.181,0.181,328000,0
1181.HK,5,20250731,095500,0.181,0.19,0.181,0.19,140000,0
1181.HK,5,20250801,033000,0.209,0.209,0.19,0.197,174000,0
1181.HK,5,20250801,034000,0.195,0.195,0.195,0.195,2000,0
1181.HK,5,20250801,035500,0.186,0.187,0.186,0.187,234000,0
1181.HK,5,20250801,043500,0.185,0.185,0.185,0.185,22000,0
1181.HK,5,20250801,045500,0.185,0.185,0.185,0.185,92000,0
1181.HK,5,20250801,054500,0.182,0.182,0.182,0.182,2000,0
1181.HK,5,20250801,070000,0.185,0.185,0.185,0.185,6000,0
1181.HK,5,20250801,080500,0.183,0.183,0.183,0.183,4000,0
1181.HK,5,20250801,084000,0.186,0.19,0.186,0.19,500000,0
1181.HK,5,20250801,084500,0.189,0.19,0.189,0.19,220000,0
1181.HK,5,20250801,095500,0.19,0.19,0.19,0.19,42000,0
1181.HK,5,20250804,094500,0.186,0.186,0.186,0.186,2000,0
1181.HK,5,20250804,095000,0.186,0.186,0.186,0.186,420000,0
1181.HK,5,20250805,043000,0.186,0.186,0.186,0.186,108000,0
1181.HK,5,20250805,051500,0.186,0.186,0.186,0.186,120000,0
1181.HK,5,20250805,054500,0.186,0.186,0.186,0.186,482000,0
1181.HK,5,20250805,080500,0.186,0.186,0.186,0.186,2000,0
1181.HK,5,20250806,095500,0.192,0.192,0.192,0.192,240000,0
1181.HK,5,20250808,033000,0.195,0.195,0.195,0.195,32000,0
1181.HK,5,20250808,034500,0.194,0.196,0.194,0.196,48000,0
1181.HK,5,20250808,035000,0.195,0.195,0.195,0.195,54000,0
1181.HK,5,20250808,045000,0.188,0.188,0.188,0.188,2000,0
1181.HK,5,20250808,070000,0.188,0.188,0.188,0.188,204000,0
1181.HK,5,20250808,074000,0.188,0.188,0.188,0.188,168000,0
1181.HK,5,20250808,074500,0.188,0.188,0.188,0.188,2000,0
1181.HK,5,20250815,033500,0.182,0.182,0.182,0.182,10000,0
1181.HK,5,20250815,045500,0.181,0.181,0.181,0.181,36000,0
1181.HK,5,20250815,051500,0.181,0.181,0.181,0.181,374000,0
1181.HK,5,20250815,071000,0.181,0.181,0.181,0.181,2000,0
1181.HK,5,20250815,075500,0.188,0.189,0.188,0.189,272000,0
1181.HK,5,20250815,080000,0.189,0.189,0.189,0.189,16000,0
1181.HK,5,20250815,083000,0.189,0.189,0.189,0.189,32000,0
1181.HK,5,20250815,090000,0.189,0.189,0.189,0.189,22000,0
1181.HK,5,20250815,095000,0.189,0.189,0.189,0.189,84000,0
1181.HK,5,20250818,033000,0.19,0.19,0.19,0.19,60000,0
1181.HK,5,20250818,071000,0.193,0.193,0.193,0.193,200000,0
1181.HK,5,20250818,093000,0.193,0.193,0.193,0.193,386000,0
1181.HK,5,20250819,035000,0.197,0.199,0.197,0.199,540000,0
1181.HK,5,20250819,035500,0.20,0.20,0.20,0.20,126000,0
1181.HK,5,20250819,043500,0.20,0.20,0.20,0.20,316000,0
1181.HK,5,20250819,052000,0.196,0.196,0.196,0.196,2000,0
1181.HK,5,20250819,052500,0.196,0.196,0.196,0.196,40000,0
1181.HK,5,20250819,090500,0.196,0.196,0.196,0.196,104000,0
1181.HK,5,20250819,093000,0.195,0.195,0.195,0.195,444000,0
1181.HK,5,20250820,055500,0.204,0.204,0.204,0.204,220000,0
1181.HK,5,20250820,070000,0.205,0.205,0.205,0.205,10000,0
1181.HK,5,20250820,084000,0.196,0.196,0.196,0.196,28000,0
1181.HK,5,20250820,091000,0.198,0.198,0.198,0.198,20000,0
1181.HK,5,20250821,035500,0.203,0.204,0.203,0.204,548000,0
1181.HK,5,20250821,040000,0.204,0.204,0.204,0.204,8000,0
1181.HK,5,20250821,041500,0.204,0.204,0.204,0.204,344000,0
1181.HK,5,20250821,044500,0.204,0.204,0.204,0.204,4000,0
1181.HK,5,20250821,055000,0.204,0.204,0.204,0.204,150000,0
1181.HK,5,20250821,072500,0.204,0.204,0.204,0.204,2000,0
1181.HK,5,20250821,095500,0.204,0.204,0.204,0.204,74000,0
1181.HK,5,20250822,035500,0.205,0.205,0.205,0.205,160000,0
1181.HK,5,20250822,041000,0.204,0.204,0.204,0.204,390000,0
1181.HK,5,20250822,051000,0.211,0.211,0.211,0.211,10000,0
1181.HK,5,20250822,070000,0.21,0.212,0.21,0.212,20000,0
1181.HK,5,20250822,082000,0.204,0.204,0.204,0.204,224000,0
1181.HK,5,20250822,092000,0.198,0.198,0.189,0.189,300000,0
1181.HK,5,20250822,092500,0.192,0.192,0.19,0.19,64000,0
1181.HK,5,20250822,095000,0.195,0.195,0.195,0.195,66000,0
1181.HK,5,20250822,095500,0.191,0.191,0.189,0.189,80000,0
1181.HK,5,20250825,044000,0.19,0.19,0.19,0.19,2000,0
1181.HK,5,20250825,052000,0.20,0.21,0.20,0.21,110000,0
1181.HK,5,20250825,052500,0.212,0.212,0.212,0.212,150000,0
1181.HK,5,20250825,053000,0.212,0.212,0.212,0.212,58000,0
1181.HK,5,20250825,072500,0.212,0.212,0.212,0.212,50000,0
1181.HK,5,20250825,073500,0.212,0.212,0.212,0.212,24000,0
1181.HK,5,20250825,074000,0.212,0.212,0.212,0.212,18000,0
1181.HK,5,20250825,085500,0.212,0.212,0.212,0.212,92000,0
1181.HK,5,20250825,093000,0.211,0.211,0.211,0.211,42000,0
1181.HK,5,20250826,070000,0.198,0.199,0.191,0.199,370000,0
1181.HK,5,20250826,081500,0.196,0.196,0.196,0.196,120000,0
1181.HK,5,20250826,084500,0.196,0.196,0.19,0.19,400000,0
1181.HK,5,20250826,085000,0.192,0.192,0.192,0.192,20000,0
1181.HK,5,20250826,085500,0.192,0.192,0.192,0.192,50000,0
1181.HK,5,20250826,091500,0.191,0.191,0.191,0.191,24000,0
1181.HK,5,20250826,094000,0.19,0.19,0.19,0.19,50000,0
1181.HK,5,20250826,095000,0.188,0.189,0.188,0.189,210000,0
1181.HK,5,20250826,095500,0.19,0.195,0.185,0.195,484000,0
1181.HK,5,20250827,033000,0.20,0.20,0.199,0.199,40000,0
1181.HK,5,20250827,053500,0.191,0.196,0.189,0.196,696000,0
1181.HK,5,20250827,071500,0.184,0.185,0.184,0.185,100000,0
1181.HK,5,20250827,075000,0.184,0.184,0.184,0.184,20000,0
1181.HK,5,20250827,075500,0.184,0.184,0.184,0.184,50000,0
1181.HK,5,20250827,080500,0.185,0.185,0.185,0.185,146000,0
1181.HK,5,20250827,082000,0.183,0.183,0.183,0.183,2000,0
1181.HK,5,20250827,090500,0.183,0.184,0.183,0.184,60000,0
1181.HK,5,20250827,093000,0.184,0.184,0.183,0.183,132000,0
1181.HK,5,20250827,095000,0.182,0.182,0.182,0.182,30000,0
1181.HK,5,20250827,095500,0.187,0.187,0.187,0.187,2000,0
1181.HK,5,20250828,033500,0.183,0.184,0.183,0.184,20000,0
1181.HK,5,20250828,034000,0.183,0.183,0.183,0.183,6000,0
1181.HK,5,20250828,034500,0.183,0.183,0.181,0.181,100000,0
1181.HK,5,20250828,040500,0.181,0.181,0.181,0.181,8000,0
1181.HK,5,20250828,050000,0.18,0.18,0.18,0.18,4000,0
1181.HK,5,20250828,051500,0.177,0.177,0.177,0.177,106000,0
1181.HK,5,20250828,052500,0.18,0.18,0.18,0.18,468000,0
1181.HK,5,20250828,053500,0.182,0.185,0.182,0.185,500000,0
1181.HK,5,20250828,054000,0.186,0.186,0.186,0.186,100000,0
1181.HK,5,20250828,070000,0.184,0.184,0.183,0.183,500000,0
1181.HK,5,20250828,071000,0.183,0.183,0.183,0.183,2000,0
1181.HK,5,20250828,083500,0.183,0.183,0.183,0.183,210000,0
1181.HK,5,20250828,094500,0.183,0.183,0.18,0.18,100000,0
1181.HK,5,20250828,095000,0.186,0.186,0.186,0.186,248000,0
1181.HK,5,20250829,034000,0.187,0.187,0.187,0.187,100000,0
1181.HK,5,20250829,042500,0.187,0.188,0.187,0.188,348000,0
1181.HK,5,20250829,043000,0.188,0.188,0.188,0.188,2000,0
1181.HK,5,20250829,052000,0.188,0.188,0.188,0.188,300000,0
1181.HK,5,20250829,081000,0.188,0.188,0.188,0.188,24000,0
1181.HK,5,20250901,050000,0.191,0.191,0.191,0.191,24000,0
1181.HK,5,20250901,051500,0.191,0.191,0.191,0.191,476000,0
1181.HK,5,20250901,070000,0.191,0.191,0.191,0.191,524000,0
1181.HK,5,20250901,071500,0.191,0.191,0.191,0.191,106000,0
1181.HK,5,20250901,075000,0.191,0.191,0.191,0.191,20000,0
1181.HK,5,20250901,082500,0.191,0.191,0.191,0.191,2000,0
1181.HK,5,20250901,092500,0.191,0.191,0.191,0.191,300000,0
1181.HK,5,20250902,054000,0.189,0.189,0.189,0.189,106000,0
1181.HK,5,20250902,070000,0.189,0.189,0.189,0.189,84000,0
1181.HK,5,20250902,085000,0.189,0.189,0.189,0.189,2000,0
1181.HK,5,20250903,054500,0.187,0.188,0.187,0.187,244000,0
1181.HK,5,20250903,081000,0.187,0.187,0.187,0.187,318000,0
1181.HK,5,20250903,083000,0.186,0.186,0.186,0.186,50000,0
1181.HK,5,20250903,095500,0.193,0.193,0.193,0.193,2000,0
1181.HK,5,20250904,081000,0.185,0.185,0.185,0.185,28000,0
1181.HK,5,20250904,094500,0.181,0.181,0.181,0.181,2000,0
1181.HK,5,20250905,083500,0.183,0.184,0.183,0.184,94000,0
1181.HK,5,20250905,084000,0.183,0.184,0.183,0.184,6000,0
1181.HK,5,20250908,041000,0.194,0.195,0.194,0.195,500000,0
1181.HK,5,20250908,042000,0.188,0.195,0.188,0.195,1024000,0
1181.HK,5,20250908,042500,0.189,0.189,0.189,0.189,18000,0
1181.HK,5,20250908,053500,0.19,0.19,0.19,0.19,2000,0
1181.HK,5,20250908,070000,0.19,0.19,0.188,0.188,92000,0
1181.HK,5,20250908,095000,0.188,0.188,0.188,0.188,2000,0
1181.HK,5,20250908,095500,0.188,0.188,0.188,0.188,6000,0
1181.HK,5,20250909,041500,0.188,0.188,0.187,0.188,524000,0
1181.HK,5,20250909,043000,0.187,0.187,0.187,0.187,2000,0
1181.HK,5,20250909,050000,0.187,0.187,0.187,0.187,74000,0
1181.HK,5,20250909,052500,0.187,0.187,0.187,0.187,90000,0
1181.HK,5,20250909,053000,0.185,0.185,0.185,0.185,6000,0
1181.HK,5,20250909,053500,0.185,0.185,0.185,0.185,42000,0
1181.HK,5,20250909,054000,0.185,0.185,0.185,0.185,2000,0
1181.HK,5,20250909,074500,0.186,0.188,0.186,0.188,670000,0
1181.HK,5,20250909,075000,0.185,0.188,0.185,0.188,86000,0
1181.HK,5,20250909,095000,0.185,0.185,0.185,0.185,2000,0
1181.HK,5,20250910,042000,0.183,0.183,0.183,0.183,2000,0
1181.HK,5,20250910,044500,0.183,0.183,0.181,0.181,40000,0
1181.HK,5,20250910,050500,0.184,0.184,0.184,0.184,138000,0
1181.HK,5,20250910,051000,0.181,0.181,0.181,0.181,4000,0
1181.HK,5,20250910,095000,0.181,0.181,0.181,0.181,4000,0
1181.HK,5,20250910,095500,0.181,0.181,0.181,0.181,2000,0
1181.HK,5,20250911,042500,0.185,0.185,0.18,0.18,190000,0
1181.HK,5,20250911,043000,0.185,0.185,0.185,0.185,50000,0
1181.HK,5,20250911,043500,0.18,0.18,0.18,0.18,4000,0
1181.HK,5,20250911,072500,0.181,0.182,0.18,0.18,160000,0
1181.HK,5,20250911,073000,0.18,0.18,0.18,0.18,8000,0
1181.HK,5,20250911,073500,0.18,0.18,0.18,0.18,2000,0
1181.HK,5,20250911,074000,0.181,0.182,0.181,0.182,60000,0
1181.HK,5,20250911,074500,0.18,0.18,0.18,0.18,6000,0
1181.HK,5,20250911,083500,0.182,0.182,0.18,0.18,94000,0
1181.HK,5,20250911,090500,0.181,0.181,0.18,0.18,378000,0
1181.HK,5,20250915,095000,0.18,0.18,0.18,0.18,2000,0
1181.HK,5,20250915,095500,0.18,0.18,0.18,0.18,2000,0
1181.HK,5,20250916,040500,0.18,0.18,0.18,0.18,282000,0
1181.HK,5,20250916,095500,0.18,0.183,0.18,0.183,4000,0
1181.HK,5,20250917,033000,0.182,0.182,0.182,0.182,100000,0
1181.HK,5,20250917,045000,0.18,0.18,0.18,0.18,80000,0
1181.HK,5,20250917,070500,0.18,0.181,0.18,0.181,896000,0
1181.HK,5,20250917,074000,0.181,0.181,0.18,0.18,292000,0
1181.HK,5,20250918,040000,0.183,0.183,0.183,0.183,50000,0
1181.HK,5,20250918,075500,0.18,0.18,0.18,0.18,2000,0
1181.HK,5,20250918,095000,0.18,0.18,0.18,0.18,4000,0
1181.HK,5,20250918,095500,0.181,0.181,0.177,0.18,28000,0
1181.HK,5,20250919,084500,0.18,0.18,0.18,0.18,1636000,0
1181.HK,5,20250919,085000,0.178,0.178,0.178,0.178,2000,0
1181.HK,5,20250919,095000,0.178,0.178,0.178,0.178,2000,0
1181.HK,5,20250919,095500,0.177,0.178,0.177,0.178,6000,0
1181.HK,5,20250923,083000,0.183,0.183,0.178,0.178,4000,0
1181.HK,5,20250923,090000,0.182,0.182,0.182,0.182,2000,0
1181.HK,5,20250923,090500,0.182,0.183,0.182,0.183,8000,0
1181.HK,5,20250923,091000,0.178,0.178,0.178,0.178,2000,0
1181.HK,5,20250923,091500,0.182,0.182,0.182,0.182,2000,0
1181.HK,5,20250923,094000,0.182,0.182,0.182,0.182,2000,0
1181.HK,5,20250923,095500,0.183,0.183,0.175,0.183,12000,0
1181.HK,5,20250924,040000,0.185,0.185,0.185,0.185,220000,0
1181.HK,5,20250924,040500,0.185,0.185,0.185,0.185,2000,0
1181.HK,5,20250924,043500,0.187,0.187,0.187,0.187,40000,0
1181.HK,5,20250924,044000,0.185,0.185,0.185,0.185,4000,0
1181.HK,5,20250924,052500,0.185,0.185,0.185,0.185,2000,0
1181.HK,5,20250924,053000,0.185,0.185,0.185,0.185,36000,0
1181.HK,5,20250924,055500,0.188,0.188,0.188,0.188,202000,0
1181.HK,5,20250924,070000,0.186,0.186,0.186,0.186,28000,0
1181.HK,5,20250924,070500,0.186,0.187,0.186,0.187,22000,0
1181.HK,5,20250924,073000,0.186,0.186,0.186,0.186,490000,0
1181.HK,5,20250924,073500,0.186,0.186,0.185,0.186,44000,0
1181.HK,5,20250924,074000,0.186,0.186,0.185,0.186,636000,0
1181.HK,5,20250924,090500,0.185,0.185,0.185,0.185,28000,0
1181.HK,5,20250924,095500,0.19,0.19,0.184,0.184,4000,0
1181.HK,5,20250925,095500,0.185,0.185,0.181,0.183,12000,0
1181.HK,5,20250926,084500,0.189,0.189,0.189,0.189,2000,0
1181.HK,5,20250926,095500,0.189,0.189,0.188,0.188,8000,0
1181.HK,5,20250930,035500,0.189,0.189,0.189,0.189,38000,0
1181.HK,5,20250930,043000,0.19,0.19,0.19,0.19,48000,0
1181.HK,5,20250930,043500,0.189,0.189,0.189,0.189,100000,0
1181.HK,5,20250930,051000,0.189,0.189,0.189,0.189,184000,0
1181.HK,5,20250930,051500,0.189,0.189,0.189,0.189,336000,0
1181.HK,5,20250930,084500,0.189,0.189,0.189,0.189,2000,0
1181.HK,5,20250930,090000,0.19,0.19,0.19,0.19,4000,0
1181.HK,5,20250930,092000,0.19,0.19,0.19,0.19,6000,0
1181.HK,5,20250930,093000,0.19,0.19,0.19,0.19,200000,0
1181.HK,5,20251002,094500,0.193,0.196,0.193,0.196,64000,0
1181.HK,5,20251002,095000,0.195,0.195,0.195,0.195,60000,0
1181.HK,5,20251002,095500,0.20,0.201,0.20,0.201,408000,0
1181.HK,5,20251003,073000,0.199,0.199,0.199,0.199,162000,0
1181.HK,5,20251003,074500,0.199,0.199,0.199,0.199,50000,0
1181.HK,5,20251003,075000,0.199,0.199,0.199,0.199,122000,0
1181.HK,5,20251006,045500,0.192,0.192,0.192,0.192,2000,0
1181.HK,5,20251006,055000,0.193,0.194,0.193,0.194,2000,0
1181.HK,5,20251008,090500,0.195,0.195,0.195,0.195,268000,0
1181.HK,5,20251009,051000,0.207,0.208,0.207,0.208,400000,0
1181.HK,5,20251009,051500,0.207,0.208,0.20,0.208,334000,0
1181.HK,5,20251009,052500,0.207,0.207,0.207,0.207,94000,0
1181.HK,5,20251009,053000,0.207,0.207,0.207,0.207,200000,0
1181.HK,5,20251009,074500,0.202,0.203,0.202,0.203,216000,0
1181.HK,5,20251009,083500,0.204,0.204,0.204,0.204,50000,0
1181.HK,5,20251009,084500,0.205,0.205,0.20,0.20,112000,0
1181.HK,5,20251009,090000,0.201,0.201,0.201,0.201,42000,0
1181.HK,5,20251009,090500,0.201,0.201,0.201,0.201,26000,0
1181.HK,5,20251009,094000,0.20,0.20,0.20,0.20,218000,0
1181.HK,5,20251009,094500,0.20,0.20,0.20,0.20,300000,0
1181.HK,5,20251009,095500,0.20,0.20,0.20,0.20,262000,0
1181.HK,5,20251010,040000,0.205,0.205,0.205,0.205,384000,0
1181.HK,5,20251010,040500,0.205,0.205,0.205,0.205,674000,0
1181.HK,5,20251010,080500,0.197,0.197,0.197,0.197,8000,0
1181.HK,5,20251010,083000,0.204,0.206,0.204,0.206,500000,0
1181.HK,5,20251010,083500,0.206,0.206,0.206,0.206,48000,0
1181.HK,5,20251010,091500,0.205,0.205,0.205,0.205,4000,0
1181.HK,5,20251010,092000,0.206,0.206,0.206,0.206,2000,0
1181.HK,5,20251013,035000,0.208,0.208,0.208,0.208,8000,0
1181.HK,5,20251013,041500,0.197,0.197,0.197,0.197,8000,0
1181.HK,5,20251013,043500,0.201,0.201,0.20,0.20,182000,0
1181.HK,5,20251013,055000,0.20,0.20,0.198,0.198,60000,0
1181.HK,5,20251013,055500,0.201,0.202,0.201,0.202,52000,0
1181.HK,5,20251013,072000,0.204,0.204,0.204,0.204,12000,0
1181.HK,5,20251013,073000,0.205,0.207,0.205,0.207,18000,0
1181.HK,5,20251013,073500,0.206,0.206,0.206,0.206,2000,0
1181.HK,5,20251013,090500,0.205,0.205,0.205,0.205,10000,0
1181.HK,5,20251013,095000,0.206,0.206,0.206,0.206,10000,0
1181.HK,5,20251014,071000,0.206,0.206,0.206,0.206,68000,0
1181.HK,5,20251014,082000,0.206,0.206,0.206,0.206,8000,0
1181.HK,5,20251014,094500,0.206,0.206,0.206,0.206,4000,0
1181.HK,5,20251014,095500,0.195,0.198,0.195,0.198,8000,0
1181.HK,5,20251015,082000,0.199,0.199,0.199,0.199,98000,0
1181.HK,5,20251015,093500,0.199,0.199,0.199,0.199,2000,0
1181.HK,5,20251015,094500,0.199,0.199,0.199,0.199,120000,0
1181.HK,5,20251015,095000,0.199,0.199,0.199,0.199,60000,0
1181.HK,5,20251015,095500,0.212,0.212,0.212,0.212,2000,0
1181.HK,5,20251016,053000,0.211,0.212,0.199,0.199,158000,0
1181.HK,5,20251016,053500,0.212,0.212,0.212,0.212,150000,0
1181.HK,5,20251016,054000,0.212,0.212,0.212,0.212,150000,0
1181.HK,5,20251016,055000,0.212,0.212,0.212,0.212,50000,0
1181.HK,5,20251016,071500,0.199,0.199,0.199,0.199,100000,0
1181.HK,5,20251016,072000,0.20,0.20,0.20,0.20,94000,0
1181.HK,5,20251016,072500,0.20,0.20,0.20,0.20,6000,0
1181.HK,5,20251016,073500,0.201,0.202,0.201,0.202,84000,0
1181.HK,5,20251016,074500,0.201,0.201,0.20,0.20,48000,0
1181.HK,5,20251016,092500,0.203,0.203,0.202,0.202,30000,0
1181.HK,5,20251016,093000,0.202,0.202,0.201,0.201,50000,0
1181.HK,5,20251016,093500,0.202,0.203,0.202,0.202,94000,0
1181.HK,5,20251016,095000,0.201,0.202,0.201,0.202,228000,0
