<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2512.HK,5,20250709,072000,3.65,3.66,3.65,3.66,8000,0
2512.HK,5,20250709,090000,3.46,3.46,3.46,3.46,5000,0
2512.HK,5,20250709,092000,3.46,3.46,3.46,3.46,6000,0
2512.HK,5,20250709,093000,3.59,3.60,3.59,3.60,22000,0
2512.HK,5,20250709,093500,3.59,3.59,3.59,3.59,2000,0
2512.HK,5,20250709,094000,3.59,3.60,3.59,3.60,14000,0
2512.HK,5,20250709,094500,3.65,3.66,3.65,3.66,42000,0
2512.HK,5,20250709,095000,3.69,3.69,3.69,3.69,1000,0
2512.HK,5,20250709,095500,3.69,3.78,3.69,3.70,73000,0
2512.HK,5,20250710,033000,3.88,3.88,3.88,3.88,2000,0
2512.HK,5,20250710,034000,3.88,3.88,3.88,3.88,12000,0
2512.HK,5,20250710,042000,3.70,3.71,3.70,3.71,7000,0
2512.HK,5,20250710,042500,3.86,3.86,3.86,3.86,1000,0
2512.HK,5,20250710,070000,3.80,3.80,3.80,3.80,3000,0
2512.HK,5,20250710,074000,3.60,3.67,3.60,3.67,2000,0
2512.HK,5,20250710,075000,3.67,3.67,3.67,3.67,9000,0
2512.HK,5,20250710,075500,3.72,3.75,3.72,3.75,2000,0
2512.HK,5,20250710,080000,3.72,3.72,3.72,3.72,14000,0
2512.HK,5,20250710,083000,3.68,3.68,3.68,3.68,1000,0
2512.HK,5,20250710,093500,3.69,3.69,3.69,3.69,5000,0
2512.HK,5,20250710,094500,3.77,3.83,3.77,3.77,69000,0
2512.HK,5,20250710,095000,3.83,4.24,3.83,4.24,303000,0
2512.HK,5,20250710,095500,4.24,4.57,4.09,4.56,195000,0
2512.HK,5,20250714,033000,3.77,3.81,3.77,3.81,2000,0
2512.HK,5,20250714,035000,3.50,3.50,3.50,3.50,1000,0
2512.HK,5,20250714,035500,3.56,3.56,3.56,3.56,10000,0
2512.HK,5,20250714,040000,3.56,3.56,3.56,3.56,10000,0
2512.HK,5,20250714,040500,3.71,3.71,3.71,3.71,20000,0
2512.HK,5,20250714,045500,3.56,3.56,3.56,3.56,20000,0
2512.HK,5,20250714,050000,3.57,3.57,3.56,3.56,6000,0
2512.HK,5,20250714,050500,3.56,3.56,3.50,3.50,51000,0
2512.HK,5,20250714,053500,3.48,3.48,3.48,3.48,2000,0
2512.HK,5,20250714,054000,3.53,3.65,3.53,3.58,7000,0
2512.HK,5,20250714,054500,3.55,3.56,3.55,3.56,30000,0
2512.HK,5,20250714,070000,3.50,3.50,3.50,3.50,1000,0
2512.HK,5,20250714,070500,3.50,3.50,3.50,3.50,18000,0
2512.HK,5,20250714,071000,3.50,3.50,3.49,3.49,28000,0
2512.HK,5,20250714,075000,3.50,3.50,3.50,3.50,20000,0
2512.HK,5,20250714,080500,3.53,3.53,3.53,3.53,4000,0
2512.HK,5,20250714,081000,3.55,3.55,3.55,3.55,1000,0
2512.HK,5,20250714,081500,3.56,3.56,3.56,3.56,3000,0
2512.HK,5,20250714,085000,3.55,3.55,3.55,3.55,1000,0
2512.HK,5,20250714,085500,3.55,3.55,3.55,3.55,25000,0
2512.HK,5,20250714,090000,3.55,3.55,3.55,3.55,6000,0
2512.HK,5,20250714,091500,3.58,3.60,3.55,3.55,65000,0
2512.HK,5,20250714,092000,3.53,3.53,3.52,3.52,40000,0
2512.HK,5,20250714,092500,3.55,3.55,3.55,3.55,17000,0
2512.HK,5,20250714,093000,3.55,3.55,3.55,3.55,34000,0
2512.HK,5,20250714,093500,3.55,3.55,3.55,3.55,45000,0
2512.HK,5,20250714,094000,3.54,3.54,3.53,3.53,50000,0
2512.HK,5,20250714,094500,3.58,3.63,3.58,3.63,3000,0
2512.HK,5,20250714,095000,3.51,3.52,3.51,3.52,35000,0
2512.HK,5,20250714,095500,3.55,4.20,3.55,4.20,463000,0
2512.HK,5,20250715,033000,4.19,4.19,4.00,4.00,15000,0
2512.HK,5,20250715,033500,3.98,4.12,3.97,4.12,7000,0
2512.HK,5,20250715,034000,3.95,3.95,3.95,3.95,4000,0
2512.HK,5,20250715,034500,3.94,3.94,3.94,3.94,5000,0
2512.HK,5,20250715,035000,3.94,3.94,3.78,3.78,6000,0
2512.HK,5,20250715,035500,3.75,3.75,3.75,3.75,6000,0
2512.HK,5,20250715,070000,3.89,3.98,3.89,3.98,22000,0
2512.HK,5,20250715,071500,3.94,3.94,3.94,3.94,18000,0
2512.HK,5,20250715,073500,3.93,3.93,3.93,3.93,3000,0
2512.HK,5,20250715,080000,3.84,3.84,3.84,3.84,10000,0
2512.HK,5,20250715,081500,3.95,3.99,3.95,3.99,2000,0
2512.HK,5,20250715,084500,3.92,3.92,3.92,3.92,1000,0
2512.HK,5,20250715,085500,3.92,3.92,3.91,3.92,10000,0
2512.HK,5,20250715,091000,3.98,3.98,3.98,3.98,3000,0
2512.HK,5,20250715,092500,3.97,3.98,3.97,3.97,21000,0
2512.HK,5,20250715,093000,3.97,3.97,3.97,3.97,2000,0
2512.HK,5,20250715,093500,4.00,4.01,4.00,4.01,6000,0
2512.HK,5,20250715,094000,4.01,4.01,4.01,4.01,5000,0
2512.HK,5,20250715,094500,4.01,4.02,4.01,4.01,5000,0
2512.HK,5,20250715,095500,4.02,4.50,4.02,4.42,591000,0
2512.HK,5,20250716,034000,3.93,3.93,3.93,3.93,1000,0
2512.HK,5,20250716,035000,4.04,4.04,4.04,4.04,4000,0
2512.HK,5,20250716,035500,4.10,4.10,4.10,4.10,1000,0
2512.HK,5,20250716,041000,4.05,4.05,4.00,4.00,6000,0
2512.HK,5,20250716,041500,4.00,4.00,4.00,4.00,10000,0
2512.HK,5,20250716,043000,4.10,4.39,4.10,4.38,28000,0
2512.HK,5,20250716,051000,4.11,4.11,4.11,4.11,6000,0
2512.HK,5,20250716,051500,4.10,4.10,4.10,4.10,2000,0
2512.HK,5,20250716,052000,4.10,4.10,4.10,4.10,2000,0
2512.HK,5,20250716,053500,4.17,4.17,4.17,4.17,1000,0
2512.HK,5,20250716,054000,4.12,4.12,4.12,4.12,10000,0
2512.HK,5,20250716,070000,4.05,4.06,4.01,4.01,6000,0
2512.HK,5,20250716,071500,4.05,4.05,4.05,4.05,4000,0
2512.HK,5,20250716,072000,4.06,4.06,4.06,4.06,5000,0
2512.HK,5,20250716,072500,4.01,4.01,4.01,4.01,1000,0
2512.HK,5,20250716,073000,4.17,4.17,4.17,4.17,3000,0
2512.HK,5,20250716,074000,4.13,4.13,4.13,4.13,3000,0
2512.HK,5,20250716,074500,4.13,4.13,4.07,4.07,29000,0
2512.HK,5,20250716,080000,4.11,4.11,4.11,4.11,1000,0
2512.HK,5,20250716,081500,4.11,4.11,4.11,4.11,9000,0
2512.HK,5,20250716,082500,4.15,4.15,4.15,4.15,4000,0
2512.HK,5,20250716,084000,4.18,4.19,4.18,4.19,12000,0
2512.HK,5,20250716,084500,4.19,4.19,4.19,4.19,1000,0
2512.HK,5,20250716,085000,4.22,4.25,4.22,4.25,31000,0
2512.HK,5,20250716,090500,4.19,4.19,4.18,4.18,25000,0
2512.HK,5,20250716,091000,4.18,4.18,4.18,4.18,3000,0
2512.HK,5,20250716,091500,4.17,4.17,4.17,4.17,3000,0
2512.HK,5,20250716,093500,4.20,4.20,4.20,4.20,1000,0
2512.HK,5,20250716,094500,4.25,4.25,4.25,4.25,4000,0
2512.HK,5,20250716,095000,4.28,4.70,4.28,4.70,634000,0
2512.HK,5,20250716,095500,4.69,5.10,4.69,5.01,840000,0
2512.HK,5,20250717,033000,4.95,4.95,4.95,4.95,7000,0
2512.HK,5,20250717,034000,4.87,4.87,4.87,4.87,2000,0
2512.HK,5,20250717,035500,4.64,4.64,4.64,4.64,6000,0
2512.HK,5,20250717,040500,4.66,4.66,4.66,4.66,1000,0
2512.HK,5,20250717,041500,4.70,4.70,4.70,4.70,2000,0
2512.HK,5,20250717,042000,4.66,4.66,4.66,4.66,4000,0
2512.HK,5,20250717,042500,4.70,4.70,4.70,4.70,2000,0
2512.HK,5,20250717,043500,4.77,4.80,4.70,4.80,5000,0
2512.HK,5,20250717,044000,4.78,4.78,4.78,4.78,12000,0
2512.HK,5,20250717,045500,4.78,4.78,4.77,4.77,9000,0
2512.HK,5,20250717,050500,4.77,4.78,4.77,4.78,3000,0
2512.HK,5,20250717,054500,4.78,4.78,4.78,4.78,6000,0
2512.HK,5,20250717,070000,4.72,4.85,4.72,4.85,26000,0
2512.HK,5,20250717,070500,4.80,4.80,4.80,4.80,3000,0
2512.HK,5,20250717,071500,4.85,4.98,4.85,4.98,75000,0
2512.HK,5,20250717,072500,4.90,4.90,4.85,4.86,45000,0
2512.HK,5,20250717,073000,4.86,4.86,4.85,4.85,46000,0
2512.HK,5,20250717,073500,4.85,4.85,4.85,4.85,1000,0
2512.HK,5,20250717,074000,4.86,4.93,4.86,4.93,29000,0
2512.HK,5,20250717,075000,4.93,4.93,4.93,4.93,1000,0
2512.HK,5,20250717,075500,4.93,4.93,4.93,4.93,2000,0
2512.HK,5,20250717,080000,4.93,4.93,4.93,4.93,2000,0
2512.HK,5,20250717,080500,4.88,4.88,4.86,4.86,7000,0
2512.HK,5,20250717,081000,4.86,4.87,4.86,4.86,9000,0
2512.HK,5,20250717,081500,4.93,4.93,4.93,4.93,2000,0
2512.HK,5,20250717,082000,4.87,4.87,4.87,4.87,2000,0
2512.HK,5,20250717,083500,4.87,4.93,4.87,4.93,14000,0
2512.HK,5,20250717,084000,4.95,4.96,4.90,4.90,12000,0
2512.HK,5,20250717,084500,4.95,4.95,4.90,4.90,14000,0
2512.HK,5,20250717,085000,4.90,4.90,4.90,4.90,1000,0
2512.HK,5,20250717,085500,4.89,4.89,4.85,4.88,16000,0
2512.HK,5,20250717,090000,4.89,4.92,4.89,4.92,13000,0
2512.HK,5,20250717,090500,4.91,4.91,4.91,4.91,2000,0
2512.HK,5,20250717,091000,4.91,4.91,4.91,4.91,2000,0
2512.HK,5,20250717,091500,4.90,4.90,4.86,4.86,3000,0
2512.HK,5,20250717,093000,4.86,4.86,4.86,4.86,3000,0
2512.HK,5,20250717,093500,4.86,4.86,4.86,4.86,6000,0
2512.HK,5,20250717,094000,4.85,4.89,4.85,4.85,6000,0
2512.HK,5,20250717,094500,4.84,4.84,4.79,4.83,21000,0
2512.HK,5,20250717,095000,4.83,5.00,4.83,4.98,305000,0
2512.HK,5,20250717,095500,4.97,5.00,4.92,5.00,488000,0
2512.HK,5,20250718,034500,4.80,4.80,4.80,4.80,1000,0
2512.HK,5,20250718,035000,4.83,4.83,4.82,4.82,3000,0
2512.HK,5,20250718,035500,4.82,4.82,4.80,4.80,37000,0
2512.HK,5,20250718,040000,4.80,4.80,4.80,4.80,1000,0
2512.HK,5,20250718,040500,4.80,4.80,4.80,4.80,3000,0
2512.HK,5,20250718,041000,4.80,4.80,4.80,4.80,1000,0
2512.HK,5,20250718,041500,4.77,4.77,4.77,4.77,11000,0
2512.HK,5,20250718,043000,4.85,4.85,4.85,4.85,2000,0
2512.HK,5,20250718,050000,4.85,4.85,4.85,4.85,10000,0
2512.HK,5,20250718,050500,4.85,4.85,4.85,4.85,1000,0
2512.HK,5,20250718,052500,4.81,4.81,4.81,4.81,1000,0
2512.HK,5,20250718,053000,4.80,4.80,4.80,4.80,2000,0
2512.HK,5,20250718,054000,4.83,4.83,4.83,4.83,3000,0
2512.HK,5,20250718,070000,4.81,4.83,4.81,4.83,4000,0
2512.HK,5,20250718,070500,4.81,4.81,4.81,4.81,1000,0
2512.HK,5,20250718,072000,4.82,4.82,4.82,4.82,1000,0
2512.HK,5,20250718,073500,4.82,4.82,4.82,4.82,1000,0
2512.HK,5,20250718,075000,4.84,4.84,4.84,4.84,4000,0
2512.HK,5,20250718,075500,4.85,4.85,4.85,4.85,18000,0
2512.HK,5,20250718,080000,4.82,4.82,4.82,4.82,19000,0
2512.HK,5,20250718,081000,4.82,4.82,4.80,4.80,29000,0
2512.HK,5,20250718,082000,4.79,4.79,4.79,4.79,2000,0
2512.HK,5,20250718,085500,4.80,4.80,4.80,4.80,2000,0
2512.HK,5,20250718,090000,4.80,4.80,4.80,4.80,1000,0
2512.HK,5,20250718,091000,4.78,4.78,4.78,4.78,9000,0
2512.HK,5,20250718,092500,4.77,4.77,4.77,4.77,1000,0
2512.HK,5,20250718,095000,4.77,4.95,4.77,4.95,748000,0
2512.HK,5,20250718,095500,4.95,5.00,4.91,5.00,1096000,0
2512.HK,5,20250721,033000,4.80,4.81,4.80,4.81,28000,0
2512.HK,5,20250721,033500,4.81,4.81,4.80,4.81,7000,0
2512.HK,5,20250721,034500,4.84,4.84,4.84,4.84,5000,0
2512.HK,5,20250721,035500,4.86,4.86,4.85,4.85,28000,0
2512.HK,5,20250721,040000,4.85,4.85,4.83,4.83,24000,0
2512.HK,5,20250721,041000,4.82,4.82,4.82,4.82,20000,0
2512.HK,5,20250721,041500,4.83,4.83,4.83,4.83,1000,0
2512.HK,5,20250721,042500,4.83,4.83,4.83,4.83,1000,0
2512.HK,5,20250721,043000,4.83,4.83,4.83,4.83,1000,0
2512.HK,5,20250721,044500,4.83,4.83,4.83,4.83,1000,0
2512.HK,5,20250721,045000,4.84,4.86,4.84,4.85,4000,0
2512.HK,5,20250721,050000,4.82,4.82,4.82,4.82,7000,0
2512.HK,5,20250721,051500,4.82,4.82,4.82,4.82,3000,0
2512.HK,5,20250721,055500,4.83,4.83,4.83,4.83,1000,0
2512.HK,5,20250721,070500,4.84,4.84,4.83,4.83,7000,0
2512.HK,5,20250721,071000,4.83,4.83,4.83,4.83,2000,0
2512.HK,5,20250721,073000,4.83,4.83,4.83,4.83,2000,0
2512.HK,5,20250721,074500,4.83,4.86,4.83,4.84,90000,0
2512.HK,5,20250721,075500,4.89,4.89,4.84,4.84,9000,0
2512.HK,5,20250721,080000,4.83,4.88,4.83,4.83,19000,0
2512.HK,5,20250721,080500,4.83,4.87,4.83,4.87,31000,0
2512.HK,5,20250721,081000,4.83,4.83,4.83,4.83,2000,0
2512.HK,5,20250721,081500,4.85,4.85,4.85,4.85,8000,0
2512.HK,5,20250721,082000,4.87,4.87,4.85,4.85,8000,0
2512.HK,5,20250721,083500,4.87,4.87,4.83,4.83,19000,0
2512.HK,5,20250721,084000,4.83,4.83,4.83,4.83,2000,0
2512.HK,5,20250721,085500,4.84,4.84,4.82,4.83,11000,0
2512.HK,5,20250721,090000,4.82,4.82,4.80,4.80,45000,0
2512.HK,5,20250721,090500,4.80,4.80,4.80,4.80,3000,0
2512.HK,5,20250721,091500,4.80,4.81,4.80,4.81,2000,0
2512.HK,5,20250721,092500,4.80,4.86,4.80,4.83,5000,0
2512.HK,5,20250721,093500,4.86,4.87,4.86,4.86,12000,0
2512.HK,5,20250721,094000,4.87,4.95,4.86,4.86,15000,0
2512.HK,5,20250721,094500,4.86,4.88,4.85,4.85,15000,0
2512.HK,5,20250721,095000,4.84,4.84,4.79,4.80,13000,0
2512.HK,5,20250721,095500,4.79,4.79,4.60,4.60,75000,0
2512.HK,5,20250722,033500,4.48,4.48,4.37,4.37,13000,0
