<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2400.HK,5,20250709,033000,51.25,51.75,50.70,51.70,157400,0
2400.HK,5,20250709,033500,51.65,51.65,51.10,51.30,48800,0
2400.HK,5,20250709,034000,51.15,51.30,50.95,51.15,139000,0
2400.HK,5,20250709,034500,51.15,51.35,51.15,51.25,42800,0
2400.HK,5,20250709,035000,51.20,51.25,50.90,51.05,74800,0
2400.HK,5,20250709,035500,51.05,51.15,51.00,51.10,30000,0
2400.HK,5,20250709,040000,51.10,51.15,50.55,50.80,101800,0
2400.HK,5,20250709,040500,50.80,50.85,50.50,50.60,70200,0
2400.HK,5,20250709,041000,50.60,50.60,50.15,50.45,100600,0
2400.HK,5,20250709,041500,50.45,50.60,50.45,50.55,23200,0
2400.HK,5,20250709,042000,50.55,50.65,50.55,50.65,19400,0
2400.HK,5,20250709,042500,50.65,50.70,50.40,50.50,143600,0
2400.HK,5,20250709,043000,50.40,50.60,50.30,50.40,100000,0
2400.HK,5,20250709,043500,50.50,50.50,50.10,50.15,70400,0
2400.HK,5,20250709,044000,50.10,50.15,49.85,50.10,184000,0
2400.HK,5,20250709,044500,50.15,50.15,50.05,50.10,20400,0
2400.HK,5,20250709,045000,50.10,50.10,50.00,50.00,26400,0
2400.HK,5,20250709,045500,50.00,50.05,49.75,49.95,148600,0
2400.HK,5,20250709,050000,49.95,50.05,49.85,49.85,21200,0
2400.HK,5,20250709,050500,49.85,49.85,49.60,49.70,66400,0
2400.HK,5,20250709,051000,49.75,49.85,49.70,49.80,17600,0
2400.HK,5,20250709,051500,49.85,49.85,49.60,49.70,13400,0
2400.HK,5,20250709,052000,49.70,50.15,49.65,50.15,35200,0
2400.HK,5,20250709,052500,50.15,50.15,49.95,50.00,14800,0
2400.HK,5,20250709,053000,50.00,50.10,49.95,49.95,12600,0
2400.HK,5,20250709,053500,49.95,50.10,49.95,50.05,11800,0
2400.HK,5,20250709,054000,50.10,50.25,50.00,50.05,13800,0
2400.HK,5,20250709,054500,50.05,50.40,50.05,50.20,20000,0
2400.HK,5,20250709,055000,50.20,50.40,50.15,50.20,4200,0
2400.HK,5,20250709,055500,50.40,50.40,50.15,50.30,12000,0
2400.HK,5,20250709,070000,50.30,50.30,50.15,50.15,26400,0
2400.HK,5,20250709,070500,50.15,50.30,50.10,50.10,7600,0
2400.HK,5,20250709,071000,50.10,50.40,50.05,50.40,31400,0
2400.HK,5,20250709,071500,50.40,50.40,50.25,50.35,8200,0
2400.HK,5,20250709,072000,50.35,50.40,50.30,50.40,18400,0
2400.HK,5,20250709,072500,50.45,50.60,50.45,50.55,20400,0
2400.HK,5,20250709,073000,50.50,50.65,50.50,50.60,12800,0
2400.HK,5,20250709,073500,50.60,50.60,50.50,50.50,7800,0
2400.HK,5,20250709,074000,50.50,50.65,50.50,50.65,25400,0
2400.HK,5,20250709,074500,50.65,50.75,50.60,50.75,81600,0
2400.HK,5,20250709,075000,50.75,50.75,50.60,50.60,7600,0
2400.HK,5,20250709,075500,50.70,50.70,50.60,50.65,8400,0
2400.HK,5,20250709,080000,50.60,50.65,50.60,50.60,5800,0
2400.HK,5,20250709,080500,50.60,50.70,50.60,50.65,19000,0
2400.HK,5,20250709,081000,50.65,50.85,50.60,50.80,29800,0
2400.HK,5,20250709,081500,50.85,51.15,50.85,51.10,103800,0
2400.HK,5,20250709,082000,51.05,51.05,50.90,50.90,19600,0
