<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
156.HK,5,20250709,072500,0.71,0.71,0.71,0.71,60000,0
156.HK,5,20250710,053500,0.71,0.71,0.71,0.71,24000,0
156.HK,5,20250710,054500,0.71,0.71,0.71,0.71,4000,0
156.HK,5,20250710,070000,0.71,0.71,0.71,0.71,6000,0
156.HK,5,20250710,070500,0.71,0.71,0.71,0.71,4000,0
156.HK,5,20250710,081500,0.71,0.71,0.71,0.71,10000,0
156.HK,5,20250711,055000,0.71,0.71,0.71,0.71,40000,0
156.HK,5,20250714,033000,0.71,0.71,0.71,0.71,16000,0
156.HK,5,20250714,041500,0.71,0.71,0.71,0.71,4000,0
156.HK,5,20250715,035000,0.71,0.71,0.71,0.71,4000,0
156.HK,5,20250715,040500,0.71,0.71,0.71,0.71,2000,0
156.HK,5,20250715,084000,0.71,0.71,0.71,0.71,8000,0
156.HK,5,20250716,035500,0.71,0.71,0.71,0.71,2000,0
156.HK,5,20250716,052000,0.71,0.71,0.71,0.71,18000,0
156.HK,5,20250716,052500,0.71,0.71,0.71,0.71,8000,0
156.HK,5,20250718,034000,0.73,0.73,0.73,0.73,10000,0
156.HK,5,20250718,082500,0.71,0.71,0.71,0.71,4000,0
156.HK,5,20250718,090500,0.71,0.71,0.71,0.71,2000,0
156.HK,5,20250721,080000,0.72,0.72,0.72,0.72,36000,0
156.HK,5,20250721,095500,0.73,0.73,0.73,0.73,96000,0
156.HK,5,20250722,033000,0.74,0.74,0.74,0.74,8000,0
156.HK,5,20250722,034500,0.75,0.75,0.75,0.75,6000,0
156.HK,5,20250722,043000,0.74,0.74,0.74,0.74,6000,0
156.HK,5,20250722,044000,0.74,0.74,0.74,0.74,14000,0
156.HK,5,20250722,044500,0.74,0.74,0.74,0.74,6000,0
156.HK,5,20250722,071500,0.75,0.75,0.75,0.75,8000,0
156.HK,5,20250722,080500,0.74,0.74,0.74,0.74,2000,0
156.HK,5,20250722,083500,0.74,0.74,0.74,0.74,4000,0
156.HK,5,20250722,091500,0.75,0.75,0.75,0.75,20000,0
156.HK,5,20250722,092000,0.74,0.74,0.74,0.74,2000,0
156.HK,5,20250723,071500,0.74,0.74,0.74,0.74,78000,0
156.HK,5,20250723,074000,0.74,0.74,0.74,0.74,30000,0
156.HK,5,20250723,095000,0.74,0.74,0.74,0.74,70000,0
156.HK,5,20250724,072000,0.72,0.72,0.72,0.72,22000,0
156.HK,5,20250724,085000,0.72,0.72,0.72,0.72,68000,0
156.HK,5,20250724,085500,0.71,0.72,0.71,0.72,2000,0
156.HK,5,20250725,034500,0.71,0.71,0.71,0.71,10000,0
156.HK,5,20250725,040000,0.72,0.72,0.72,0.72,4000,0
156.HK,5,20250725,045000,0.72,0.72,0.72,0.72,48000,0
156.HK,5,20250725,074000,0.72,0.72,0.72,0.72,50000,0
156.HK,5,20250725,074500,0.72,0.72,0.72,0.72,2000,0
156.HK,5,20250725,083500,0.72,0.72,0.72,0.72,4000,0
156.HK,5,20250728,070000,0.73,0.73,0.73,0.73,10000,0
156.HK,5,20250728,073000,0.73,0.73,0.73,0.73,2000,0
156.HK,5,20250728,073500,0.74,0.75,0.74,0.75,48000,0
156.HK,5,20250728,080000,0.75,0.75,0.75,0.75,80000,0
156.HK,5,20250728,092000,0.75,0.75,0.75,0.75,20000,0
156.HK,5,20250729,073000,0.76,0.76,0.76,0.76,28000,0
156.HK,5,20250730,043000,0.75,0.75,0.75,0.75,10000,0
156.HK,5,20250730,044000,0.76,0.76,0.76,0.76,72000,0
156.HK,5,20250730,071500,0.75,0.75,0.75,0.75,16000,0
156.HK,5,20250731,093500,0.77,0.77,0.77,0.77,2000,0
156.HK,5,20250731,095500,0.75,0.75,0.75,0.75,6000,0
156.HK,5,20250801,033000,0.78,0.78,0.78,0.78,2000,0
156.HK,5,20250801,034500,0.75,0.75,0.75,0.75,2000,0
