<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1044.HK,5,20250709,033000,23.25,23.40,23.15,23.40,150500,0
1044.HK,5,20250709,033500,23.40,23.45,23.30,23.30,77000,0
1044.HK,5,20250709,034000,23.20,23.30,23.15,23.25,61500,0
1044.HK,5,20250709,034500,23.30,23.30,23.20,23.30,14500,0
1044.HK,5,20250709,035000,23.30,23.35,23.25,23.35,9000,0
1044.HK,5,20250709,035500,23.35,23.40,23.35,23.40,32500,0
1044.HK,5,20250709,040000,23.40,23.45,23.35,23.40,22500,0
1044.HK,5,20250709,040500,23.35,23.40,23.30,23.40,42500,0
1044.HK,5,20250709,041500,23.40,23.40,23.30,23.40,3500,0
1044.HK,5,20250709,042000,23.40,23.40,23.30,23.40,23000,0
1044.HK,5,20250709,042500,23.40,23.40,23.35,23.40,17000,0
1044.HK,5,20250709,043000,23.40,23.40,23.35,23.40,4500,0
1044.HK,5,20250709,043500,23.40,23.50,23.40,23.50,109500,0
1044.HK,5,20250709,044000,23.50,23.55,23.50,23.55,39000,0
1044.HK,5,20250709,044500,23.45,23.50,23.45,23.45,33500,0
1044.HK,5,20250709,045000,23.45,23.45,23.45,23.45,16500,0
1044.HK,5,20250709,045500,23.40,23.45,23.35,23.40,32000,0
1044.HK,5,20250709,050000,23.40,23.40,23.30,23.35,27500,0
1044.HK,5,20250709,050500,23.35,23.40,23.30,23.40,19500,0
1044.HK,5,20250709,051000,23.40,23.40,23.30,23.40,46500,0
1044.HK,5,20250709,051500,23.35,23.40,23.35,23.40,122500,0
1044.HK,5,20250709,052000,23.40,23.40,23.35,23.40,10500,0
1044.HK,5,20250709,052500,23.35,23.35,23.25,23.35,141500,0
1044.HK,5,20250709,053000,23.30,23.35,23.30,23.35,18000,0
1044.HK,5,20250709,053500,23.30,23.35,23.30,23.30,2500,0
1044.HK,5,20250709,054000,23.35,23.35,23.30,23.35,6000,0
1044.HK,5,20250709,054500,23.30,23.35,23.30,23.35,2000,0
1044.HK,5,20250709,055000,23.30,23.35,23.30,23.30,14500,0
1044.HK,5,20250709,055500,23.25,23.35,23.25,23.35,35500,0
1044.HK,5,20250709,070000,23.35,23.45,23.25,23.35,22000,0
1044.HK,5,20250709,070500,23.35,23.60,23.35,23.60,257500,0
1044.HK,5,20250709,071000,23.50,23.55,23.50,23.55,57000,0
1044.HK,5,20250709,071500,23.55,23.55,23.50,23.50,23500,0
1044.HK,5,20250709,072000,23.50,23.50,23.45,23.50,17500,0
1044.HK,5,20250709,072500,23.45,23.50,23.45,23.50,6000,0
1044.HK,5,20250709,073500,23.50,23.55,23.45,23.55,43000,0
1044.HK,5,20250709,074000,23.55,23.55,23.55,23.55,4000,0
