<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
77.HK,5,20250709,034500,0.415,0.42,0.415,0.42,10000,0
77.HK,5,20250709,043000,0.42,0.42,0.42,0.42,2000,0
77.HK,5,20250709,043500,0.41,0.42,0.41,0.42,48000,0
77.HK,5,20250710,033000,0.415,0.415,0.415,0.415,20000,0
77.HK,5,20250710,042500,0.42,0.42,0.42,0.42,2000,0
77.HK,5,20250710,070500,0.41,0.42,0.41,0.42,4000,0
77.HK,5,20250711,035000,0.42,0.42,0.42,0.42,10000,0
77.HK,5,20250711,053500,0.415,0.42,0.415,0.42,100000,0
77.HK,5,20250711,073000,0.415,0.42,0.415,0.42,32000,0
77.HK,5,20250714,041000,0.42,0.43,0.42,0.43,100000,0
77.HK,5,20250714,042500,0.43,0.44,0.43,0.44,384000,0
77.HK,5,20250714,084000,0.435,0.435,0.435,0.435,36000,0
77.HK,5,20250714,090000,0.44,0.44,0.435,0.435,2000,0
77.HK,5,20250715,045500,0.44,0.44,0.44,0.44,2000,0
77.HK,5,20250715,070000,0.43,0.43,0.43,0.43,50000,0
77.HK,5,20250715,081000,0.435,0.435,0.435,0.435,2000,0
77.HK,5,20250715,093000,0.43,0.43,0.43,0.43,30000,0
77.HK,5,20250715,095500,0.43,0.43,0.43,0.43,20000,0
77.HK,5,20250716,033500,0.435,0.435,0.435,0.435,2000,0
77.HK,5,20250716,042000,0.435,0.435,0.435,0.435,150000,0
77.HK,5,20250716,084500,0.435,0.435,0.435,0.435,4000,0
77.HK,5,20250716,092000,0.435,0.435,0.435,0.435,30000,0
77.HK,5,20250716,095500,0.44,0.44,0.44,0.44,4000,0
77.HK,5,20250717,040000,0.435,0.435,0.435,0.435,2000,0
77.HK,5,20250717,055000,0.435,0.435,0.435,0.435,40000,0
77.HK,5,20250717,070000,0.435,0.435,0.435,0.435,8000,0
77.HK,5,20250717,085500,0.435,0.435,0.435,0.435,98000,0
77.HK,5,20250721,054500,0.43,0.43,0.43,0.43,30000,0
77.HK,5,20250721,073500,0.43,0.43,0.43,0.43,100000,0
77.HK,5,20250721,074000,0.43,0.43,0.43,0.43,20000,0
77.HK,5,20250721,082500,0.43,0.43,0.43,0.43,2000,0
77.HK,5,20250721,095500,0.43,0.43,0.43,0.43,4000,0
77.HK,5,20250722,033000,0.425,0.435,0.425,0.435,46000,0
77.HK,5,20250722,070500,0.435,0.435,0.435,0.435,20000,0
77.HK,5,20250722,072500,0.435,0.435,0.435,0.435,50000,0
77.HK,5,20250723,095500,0.435,0.435,0.435,0.435,4000,0
