<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1945.HK,5,20250709,033000,1.12,1.14,1.12,1.14,14800,0
1945.HK,5,20250709,034500,1.14,1.17,1.14,1.17,40000,0
1945.HK,5,20250709,035500,1.17,1.19,1.17,1.19,40000,0
1945.HK,5,20250709,040000,1.18,1.19,1.18,1.19,18400,0
1945.HK,5,20250709,042000,1.19,1.19,1.19,1.19,4000,0
1945.HK,5,20250709,044000,1.16,1.17,1.16,1.17,800,0
1945.HK,5,20250709,044500,1.17,1.17,1.17,1.17,2000,0
1945.HK,5,20250709,050000,1.17,1.17,1.17,1.17,8800,0
1945.HK,5,20250709,070500,1.17,1.17,1.17,1.17,400,0
1945.HK,5,20250709,073000,1.16,1.16,1.16,1.16,1600,0
1945.HK,5,20250709,074000,1.17,1.18,1.17,1.18,18400,0
1945.HK,5,20250709,074500,1.17,1.17,1.17,1.17,50000,0
1945.HK,5,20250709,080000,1.17,1.17,1.17,1.17,18000,0
1945.HK,5,20250709,081000,1.17,1.17,1.17,1.17,10000,0
1945.HK,5,20250709,082500,1.17,1.17,1.17,1.17,25600,0
1945.HK,5,20250709,084000,1.17,1.17,1.17,1.17,60000,0
1945.HK,5,20250709,085000,1.17,1.17,1.17,1.17,6000,0
1945.HK,5,20250709,085500,1.18,1.18,1.18,1.18,2000,0
1945.HK,5,20250709,090000,1.18,1.18,1.17,1.18,10800,0
1945.HK,5,20250709,090500,1.18,1.19,1.18,1.19,37200,0
1945.HK,5,20250709,091000,1.19,1.19,1.19,1.19,2000,0
1945.HK,5,20250709,091500,1.19,1.19,1.18,1.18,8400,0
1945.HK,5,20250709,092000,1.18,1.18,1.18,1.18,2000,0
1945.HK,5,20250709,092500,1.18,1.18,1.18,1.18,1600,0
1945.HK,5,20250709,093000,1.18,1.18,1.18,1.18,2000,0
1945.HK,5,20250709,093500,1.18,1.18,1.18,1.18,2000,0
1945.HK,5,20250709,094000,1.18,1.19,1.18,1.19,41600,0
1945.HK,5,20250709,095500,1.18,1.19,1.17,1.17,12400,0
1945.HK,5,20250710,041000,1.18,1.18,1.18,1.18,2000,0
1945.HK,5,20250710,043500,1.19,1.20,1.19,1.20,10800,0
1945.HK,5,20250710,044000,1.20,1.20,1.20,1.20,12000,0
1945.HK,5,20250710,044500,1.19,1.19,1.19,1.19,20000,0
1945.HK,5,20250710,051000,1.19,1.19,1.19,1.19,9200,0
1945.HK,5,20250710,071000,1.20,1.20,1.20,1.20,2400,0
1945.HK,5,20250710,071500,1.20,1.20,1.20,1.20,2000,0
1945.HK,5,20250710,072000,1.20,1.20,1.20,1.20,2000,0
1945.HK,5,20250710,072500,1.20,1.20,1.20,1.20,1600,0
1945.HK,5,20250710,073000,1.20,1.20,1.20,1.20,1600,0
1945.HK,5,20250710,075500,1.20,1.20,1.20,1.20,20000,0
1945.HK,5,20250710,080000,1.21,1.22,1.21,1.22,36800,0
1945.HK,5,20250710,080500,1.22,1.22,1.22,1.22,800,0
1945.HK,5,20250710,082500,1.22,1.22,1.22,1.22,2000,0
