<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
728.HK,5,20250709,033000,5.52,5.52,5.50,5.50,340000,0
728.HK,5,20250709,033500,5.50,5.51,5.49,5.50,1482000,0
728.HK,5,20250709,034000,5.51,5.52,5.50,5.52,1064000,0
728.HK,5,20250709,034500,5.52,5.52,5.50,5.50,980000,0
728.HK,5,20250709,035000,5.51,5.52,5.51,5.52,918000,0
728.HK,5,20250709,035500,5.52,5.53,5.52,5.53,92000,0
728.HK,5,20250709,040000,5.53,5.53,5.52,5.52,332000,0
728.HK,5,20250709,040500,5.52,5.52,5.51,5.52,690000,0
728.HK,5,20250709,041000,5.52,5.53,5.51,5.53,762000,0
728.HK,5,20250709,041500,5.53,5.53,5.52,5.53,386000,0
728.HK,5,20250709,042000,5.52,5.54,5.52,5.53,1008000,0
728.HK,5,20250709,042500,5.53,5.53,5.52,5.53,206000,0
728.HK,5,20250709,043000,5.53,5.53,5.52,5.53,252000,0
728.HK,5,20250709,043500,5.53,5.53,5.52,5.53,384000,0
728.HK,5,20250709,044000,5.53,5.53,5.52,5.52,402000,0
728.HK,5,20250709,044500,5.52,5.53,5.52,5.53,232000,0
728.HK,5,20250709,045000,5.53,5.53,5.52,5.52,310000,0
728.HK,5,20250709,045500,5.52,5.53,5.52,5.52,634000,0
728.HK,5,20250709,050000,5.52,5.53,5.51,5.51,270000,0
728.HK,5,20250709,050500,5.52,5.53,5.51,5.52,488000,0
728.HK,5,20250709,051000,5.52,5.53,5.52,5.53,324000,0
728.HK,5,20250709,051500,5.53,5.53,5.51,5.52,534000,0
728.HK,5,20250709,052000,5.52,5.53,5.52,5.53,286000,0
728.HK,5,20250709,052500,5.53,5.54,5.52,5.53,224000,0
728.HK,5,20250709,053000,5.53,5.53,5.53,5.53,80000,0
728.HK,5,20250709,053500,5.53,5.54,5.53,5.53,110000,0
728.HK,5,20250709,054000,5.54,5.54,5.52,5.52,324000,0
728.HK,5,20250709,054500,5.52,5.52,5.51,5.52,256000,0
728.HK,5,20250709,055000,5.52,5.52,5.52,5.52,84000,0
728.HK,5,20250709,055500,5.52,5.53,5.52,5.52,98000,0
728.HK,5,20250709,070000,5.52,5.53,5.52,5.53,204000,0
