<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2227.HK,5,20250718,093000,0.11,0.114,0.109,0.114,196000,0
2227.HK,5,20250721,042500,0.105,0.105,0.105,0.105,304000,0
2227.HK,5,20250721,075500,0.104,0.104,0.104,0.104,56000,0
2227.HK,5,20250721,080000,0.104,0.104,0.104,0.104,4000,0
2227.HK,5,20250721,082000,0.103,0.103,0.103,0.103,4000,0
2227.HK,5,20250721,085500,0.103,0.103,0.103,0.103,4000,0
2227.HK,5,20250721,091500,0.103,0.103,0.103,0.103,60000,0
2227.HK,5,20250722,073500,0.102,0.102,0.101,0.101,28000,0
2227.HK,5,20250722,083000,0.095,0.095,0.095,0.095,48000,0
2227.HK,5,20250722,083500,0.096,0.096,0.096,0.096,72000,0
2227.HK,5,20250722,094000,0.097,0.097,0.097,0.097,4000,0
2227.HK,5,20250722,095000,0.097,0.097,0.097,0.097,52000,0
2227.HK,5,20250725,095500,0.106,0.106,0.106,0.106,4000,0
2227.HK,5,20250728,073000,0.094,0.094,0.093,0.093,48000,0
2227.HK,5,20250728,083500,0.096,0.096,0.095,0.095,12000,0
2227.HK,5,20250728,090500,0.095,0.096,0.095,0.096,8000,0
2227.HK,5,20250729,083500,0.097,0.097,0.095,0.096,12000,0
2227.HK,5,20250730,095500,0.099,0.099,0.099,0.099,32000,0
2227.HK,5,20250731,073000,0.102,0.102,0.102,0.102,4000,0
2227.HK,5,20250731,073500,0.103,0.103,0.103,0.103,292000,0
2227.HK,5,20250731,080000,0.103,0.103,0.103,0.103,4000,0
2227.HK,5,20250731,081500,0.105,0.105,0.105,0.105,120000,0
2227.HK,5,20250731,092500,0.103,0.103,0.103,0.103,40000,0
2227.HK,5,20250731,093000,0.11,0.11,0.109,0.11,84000,0
2227.HK,5,20250731,094500,0.103,0.109,0.103,0.109,16000,0
2227.HK,5,20250731,095000,0.109,0.109,0.109,0.109,40000,0
2227.HK,5,20250731,095500,0.103,0.103,0.103,0.103,36000,0
2227.HK,5,20250801,042500,0.10,0.10,0.10,0.10,4000,0
2227.HK,5,20250801,043000,0.099,0.099,0.099,0.099,4000,0
2227.HK,5,20250801,071000,0.101,0.101,0.101,0.101,8000,0
2227.HK,5,20250801,072500,0.099,0.099,0.098,0.098,120000,0
2227.HK,5,20250801,083500,0.099,0.099,0.099,0.099,4000,0
2227.HK,5,20250804,035000,0.095,0.098,0.095,0.098,12000,0
2227.HK,5,20250804,042500,0.098,0.098,0.098,0.098,8000,0
2227.HK,5,20250804,070500,0.099,0.099,0.098,0.098,20000,0
2227.HK,5,20250804,082500,0.101,0.101,0.101,0.101,4000,0
2227.HK,5,20250804,084000,0.102,0.102,0.102,0.102,32000,0
2227.HK,5,20250804,090000,0.102,0.102,0.102,0.102,92000,0
2227.HK,5,20250804,095500,0.102,0.102,0.102,0.102,40000,0
2227.HK,5,20250805,041500,0.103,0.103,0.103,0.103,4000,0
2227.HK,5,20250805,042500,0.105,0.105,0.104,0.104,8000,0
2227.HK,5,20250805,051500,0.103,0.103,0.103,0.103,52000,0
2227.HK,5,20250805,072500,0.103,0.103,0.103,0.103,4000,0
2227.HK,5,20250805,073500,0.103,0.103,0.103,0.103,436000,0
2227.HK,5,20250805,074500,0.105,0.105,0.105,0.105,64000,0
2227.HK,5,20250805,082000,0.103,0.103,0.103,0.103,4000,0
2227.HK,5,20250806,072000,0.102,0.102,0.102,0.102,164000,0
2227.HK,5,20250807,053500,0.101,0.105,0.097,0.105,492000,0
2227.HK,5,20250807,073000,0.103,0.103,0.103,0.103,16000,0
2227.HK,5,20250807,094000,0.103,0.103,0.103,0.103,36000,0
2227.HK,5,20250808,054500,0.103,0.103,0.103,0.103,4000,0
2227.HK,5,20250825,042000,0.097,0.098,0.097,0.097,156000,0
2227.HK,5,20250825,042500,0.097,0.097,0.097,0.097,20000,0
2227.HK,5,20250825,045500,0.097,0.097,0.097,0.097,4000,0
2227.HK,5,20250825,080500,0.104,0.104,0.104,0.104,12000,0
2227.HK,5,20250826,034000,0.104,0.104,0.104,0.104,4000,0
2227.HK,5,20250827,095000,0.097,0.098,0.097,0.098,100000,0
2227.HK,5,20250828,071000,0.098,0.098,0.096,0.096,8000,0
2227.HK,5,20250828,075000,0.10,0.10,0.10,0.10,4000,0
2227.HK,5,20250828,090000,0.099,0.099,0.099,0.099,4000,0
2227.HK,5,20250828,095000,0.10,0.10,0.099,0.099,8000,0
2227.HK,5,20250829,050000,0.102,0.102,0.102,0.102,4000,0
2227.HK,5,20250829,072500,0.104,0.104,0.102,0.102,12000,0
2227.HK,5,20250903,055500,0.102,0.104,0.102,0.104,376000,0
2227.HK,5,20250903,071500,0.107,0.107,0.107,0.107,244000,0
2227.HK,5,20250903,072000,0.107,0.107,0.107,0.107,8000,0
2227.HK,5,20250903,072500,0.107,0.107,0.107,0.107,32000,0
2227.HK,5,20250903,073000,0.107,0.107,0.107,0.107,52000,0
2227.HK,5,20250903,073500,0.107,0.107,0.107,0.107,24000,0
2227.HK,5,20250903,092000,0.107,0.107,0.107,0.107,120000,0
2227.HK,5,20250903,095500,0.108,0.108,0.108,0.108,8000,0
2227.HK,5,20250904,034500,0.114,0.115,0.114,0.115,272000,0
2227.HK,5,20250904,035500,0.114,0.14,0.114,0.14,208000,0
2227.HK,5,20250904,040000,0.144,0.145,0.135,0.139,368000,0
2227.HK,5,20250904,040500,0.139,0.139,0.139,0.139,52000,0
2227.HK,5,20250904,041000,0.126,0.144,0.126,0.144,528000,0
2227.HK,5,20250904,041500,0.144,0.155,0.144,0.155,400000,0
2227.HK,5,20250904,042000,0.155,0.17,0.155,0.156,532000,0
2227.HK,5,20250904,042500,0.159,0.16,0.159,0.16,64000,0
2227.HK,5,20250904,043000,0.159,0.159,0.151,0.159,172000,0
2227.HK,5,20250904,043500,0.162,0.18,0.162,0.179,1672000,0
2227.HK,5,20250904,044000,0.174,0.178,0.174,0.174,404000,0
2227.HK,5,20250904,044500,0.174,0.174,0.168,0.168,244000,0
2227.HK,5,20250904,045000,0.168,0.168,0.166,0.166,172000,0
2227.HK,5,20250904,045500,0.167,0.17,0.166,0.17,436000,0
2227.HK,5,20250904,050000,0.17,0.17,0.17,0.17,292000,0
2227.HK,5,20250904,050500,0.166,0.166,0.151,0.152,400000,0
2227.HK,5,20250904,051000,0.152,0.173,0.152,0.165,304000,0
2227.HK,5,20250904,051500,0.164,0.164,0.15,0.15,516000,0
2227.HK,5,20250904,052000,0.15,0.156,0.148,0.148,272000,0
2227.HK,5,20250904,052500,0.146,0.147,0.137,0.142,372000,0
2227.HK,5,20250904,053000,0.142,0.145,0.14,0.144,216000,0
2227.HK,5,20250904,053500,0.145,0.148,0.145,0.147,140000,0
2227.HK,5,20250904,054000,0.144,0.144,0.14,0.141,168000,0
2227.HK,5,20250904,055500,0.145,0.147,0.145,0.147,16000,0
2227.HK,5,20250904,070000,0.147,0.148,0.147,0.148,152000,0
2227.HK,5,20250904,070500,0.148,0.148,0.148,0.148,40000,0
2227.HK,5,20250904,071500,0.142,0.142,0.135,0.135,448000,0
2227.HK,5,20250904,072000,0.136,0.136,0.132,0.132,192000,0
2227.HK,5,20250904,072500,0.133,0.135,0.133,0.135,148000,0
2227.HK,5,20250904,073000,0.135,0.135,0.133,0.133,88000,0
2227.HK,5,20250904,073500,0.133,0.137,0.133,0.136,708000,0
2227.HK,5,20250904,074500,0.136,0.136,0.136,0.136,68000,0
2227.HK,5,20250904,075500,0.138,0.14,0.138,0.139,104000,0
2227.HK,5,20250904,080000,0.14,0.145,0.14,0.143,276000,0
2227.HK,5,20250904,080500,0.143,0.144,0.14,0.144,132000,0
2227.HK,5,20250904,081000,0.144,0.144,0.143,0.143,32000,0
2227.HK,5,20250904,081500,0.144,0.148,0.144,0.148,536000,0
2227.HK,5,20250904,082000,0.148,0.148,0.147,0.147,204000,0
2227.HK,5,20250904,083000,0.141,0.141,0.141,0.141,4000,0
2227.HK,5,20250904,083500,0.147,0.147,0.147,0.147,4000,0
2227.HK,5,20250904,084000,0.147,0.149,0.147,0.149,152000,0
2227.HK,5,20250904,085000,0.147,0.147,0.147,0.147,60000,0
2227.HK,5,20250904,085500,0.15,0.16,0.15,0.16,872000,0
2227.HK,5,20250904,090000,0.16,0.16,0.151,0.151,44000,0
2227.HK,5,20250904,090500,0.151,0.158,0.15,0.158,228000,0
2227.HK,5,20250904,091000,0.157,0.158,0.149,0.15,628000,0
2227.HK,5,20250904,091500,0.156,0.156,0.147,0.15,140000,0
2227.HK,5,20250904,092000,0.147,0.147,0.147,0.147,32000,0
2227.HK,5,20250904,092500,0.144,0.15,0.144,0.15,16000,0
2227.HK,5,20250904,093500,0.149,0.149,0.145,0.145,8000,0
2227.HK,5,20250904,094000,0.146,0.146,0.142,0.142,28000,0
2227.HK,5,20250904,094500,0.138,0.14,0.136,0.14,352000,0
2227.HK,5,20250904,095000,0.141,0.148,0.14,0.147,48000,0
2227.HK,5,20250904,095500,0.147,0.15,0.147,0.148,104000,0
2227.HK,5,20250905,033000,0.155,0.155,0.148,0.155,52000,0
2227.HK,5,20250905,033500,0.137,0.137,0.137,0.137,140000,0
2227.HK,5,20250905,034000,0.137,0.149,0.136,0.136,16000,0
2227.HK,5,20250905,034500,0.136,0.136,0.131,0.131,380000,0
2227.HK,5,20250905,035000,0.146,0.146,0.146,0.146,4000,0
2227.HK,5,20250905,035500,0.131,0.131,0.131,0.131,8000,0
2227.HK,5,20250905,040000,0.125,0.125,0.125,0.125,68000,0
2227.HK,5,20250905,040500,0.128,0.128,0.128,0.128,100000,0
2227.HK,5,20250905,041000,0.135,0.135,0.12,0.12,492000,0
2227.HK,5,20250905,041500,0.117,0.118,0.115,0.118,416000,0
2227.HK,5,20250905,042500,0.119,0.119,0.119,0.119,36000,0
2227.HK,5,20250905,043500,0.123,0.123,0.119,0.12,220000,0
2227.HK,5,20250905,044000,0.118,0.118,0.115,0.118,204000,0
2227.HK,5,20250905,045000,0.12,0.122,0.12,0.122,52000,0
2227.HK,5,20250905,045500,0.121,0.122,0.121,0.122,152000,0
2227.HK,5,20250905,050000,0.122,0.122,0.122,0.122,56000,0
2227.HK,5,20250905,052000,0.122,0.122,0.122,0.122,40000,0
2227.HK,5,20250905,053000,0.122,0.122,0.122,0.122,4000,0
2227.HK,5,20250905,055500,0.12,0.12,0.12,0.12,240000,0
2227.HK,5,20250905,070500,0.118,0.118,0.116,0.116,84000,0
2227.HK,5,20250905,073500,0.119,0.119,0.119,0.119,16000,0
2227.HK,5,20250905,074500,0.12,0.12,0.12,0.12,100000,0
2227.HK,5,20250905,075000,0.118,0.118,0.118,0.118,80000,0
2227.HK,5,20250905,080500,0.123,0.123,0.123,0.123,40000,0
2227.HK,5,20250905,081000,0.118,0.118,0.118,0.118,32000,0
2227.HK,5,20250905,081500,0.117,0.117,0.117,0.117,112000,0
2227.HK,5,20250905,082000,0.117,0.117,0.115,0.115,208000,0
2227.HK,5,20250905,083000,0.118,0.118,0.118,0.118,80000,0
2227.HK,5,20250905,083500,0.118,0.118,0.118,0.118,40000,0
2227.HK,5,20250905,084000,0.118,0.118,0.118,0.118,12000,0
2227.HK,5,20250905,084500,0.121,0.121,0.121,0.121,12000,0
2227.HK,5,20250905,091500,0.116,0.116,0.116,0.116,16000,0
2227.HK,5,20250905,092000,0.116,0.116,0.115,0.115,28000,0
2227.HK,5,20250905,092500,0.114,0.114,0.114,0.114,44000,0
2227.HK,5,20250905,093000,0.114,0.118,0.114,0.118,100000,0
2227.HK,5,20250905,093500,0.118,0.121,0.118,0.121,28000,0
2227.HK,5,20250908,033000,0.121,0.121,0.121,0.121,40000,0
2227.HK,5,20250908,040500,0.113,0.113,0.113,0.113,16000,0
2227.HK,5,20250908,041000,0.113,0.113,0.113,0.113,4000,0
2227.HK,5,20250908,071500,0.115,0.115,0.115,0.115,52000,0
2227.HK,5,20250908,074000,0.114,0.114,0.114,0.114,4000,0
2227.HK,5,20250908,075000,0.114,0.114,0.113,0.113,12000,0
2227.HK,5,20250908,080000,0.113,0.113,0.11,0.11,124000,0
2227.HK,5,20250908,080500,0.11,0.11,0.109,0.109,120000,0
2227.HK,5,20250908,081500,0.107,0.107,0.107,0.107,16000,0
2227.HK,5,20250908,082000,0.107,0.107,0.107,0.107,84000,0
2227.HK,5,20250908,091000,0.111,0.111,0.111,0.111,36000,0
2227.HK,5,20250908,092000,0.109,0.109,0.107,0.107,124000,0
2227.HK,5,20250908,093000,0.109,0.109,0.109,0.109,4000,0
2227.HK,5,20250908,093500,0.108,0.108,0.108,0.108,8000,0
2227.HK,5,20250909,033000,0.108,0.108,0.108,0.108,12000,0
2227.HK,5,20250909,033500,0.109,0.109,0.109,0.109,4000,0
2227.HK,5,20250909,034500,0.109,0.109,0.109,0.109,12000,0
2227.HK,5,20250909,035500,0.109,0.109,0.109,0.109,8000,0
2227.HK,5,20250909,044000,0.107,0.107,0.107,0.107,24000,0
2227.HK,5,20250909,050000,0.105,0.105,0.105,0.105,12000,0
2227.HK,5,20250909,051500,0.103,0.104,0.103,0.104,44000,0
2227.HK,5,20250909,070500,0.108,0.108,0.108,0.108,296000,0
2227.HK,5,20250909,071000,0.107,0.107,0.107,0.107,16000,0
2227.HK,5,20250909,083500,0.107,0.107,0.105,0.106,168000,0
2227.HK,5,20250909,084000,0.104,0.106,0.104,0.106,168000,0
2227.HK,5,20250909,084500,0.105,0.106,0.105,0.105,20000,0
2227.HK,5,20250909,091000,0.105,0.105,0.104,0.104,40000,0
2227.HK,5,20250909,091500,0.105,0.106,0.105,0.106,8000,0
2227.HK,5,20250909,092000,0.106,0.107,0.106,0.107,128000,0
2227.HK,5,20250909,094500,0.105,0.105,0.105,0.105,148000,0
2227.HK,5,20250909,095000,0.105,0.105,0.105,0.105,52000,0
2227.HK,5,20250909,095500,0.106,0.106,0.105,0.105,80000,0
2227.HK,5,20250910,051000,0.105,0.105,0.105,0.105,8000,0
2227.HK,5,20250910,054500,0.102,0.102,0.102,0.102,100000,0
2227.HK,5,20250910,072000,0.102,0.102,0.102,0.102,60000,0
2227.HK,5,20250910,074000,0.107,0.109,0.107,0.109,124000,0
2227.HK,5,20250910,091000,0.109,0.109,0.109,0.109,56000,0
2227.HK,5,20250910,094500,0.105,0.105,0.105,0.105,24000,0
2227.HK,5,20250911,041500,0.107,0.107,0.107,0.107,32000,0
2227.HK,5,20250911,044000,0.107,0.107,0.106,0.106,24000,0
2227.HK,5,20250911,044500,0.106,0.106,0.106,0.106,92000,0
2227.HK,5,20250911,045000,0.107,0.107,0.107,0.107,64000,0
2227.HK,5,20250911,052000,0.111,0.116,0.111,0.116,8000,0
2227.HK,5,20250911,053000,0.116,0.117,0.116,0.117,120000,0
2227.HK,5,20250911,054000,0.116,0.116,0.116,0.116,60000,0
2227.HK,5,20250911,081500,0.111,0.111,0.111,0.111,8000,0
2227.HK,5,20250911,082500,0.111,0.111,0.111,0.111,52000,0
2227.HK,5,20250911,095000,0.11,0.111,0.11,0.111,88000,0
2227.HK,5,20250912,035500,0.109,0.109,0.109,0.109,20000,0
2227.HK,5,20250912,040000,0.109,0.109,0.109,0.109,16000,0
2227.HK,5,20250912,053500,0.11,0.11,0.11,0.11,48000,0
2227.HK,5,20250912,054000,0.109,0.109,0.109,0.109,24000,0
2227.HK,5,20250912,075000,0.113,0.113,0.113,0.113,4000,0
2227.HK,5,20250912,080000,0.114,0.114,0.113,0.113,8000,0
2227.HK,5,20250912,085500,0.111,0.111,0.109,0.109,216000,0
2227.HK,5,20250912,095000,0.105,0.105,0.105,0.105,4000,0
2227.HK,5,20250912,095500,0.107,0.109,0.107,0.109,108000,0
2227.HK,5,20250915,033000,0.11,0.11,0.109,0.109,168000,0
2227.HK,5,20250915,041000,0.104,0.105,0.104,0.105,8000,0
2227.HK,5,20250918,053500,0.111,0.112,0.111,0.112,100000,0
2227.HK,5,20250918,081500,0.106,0.106,0.106,0.106,24000,0
2227.HK,5,20250918,082000,0.106,0.106,0.106,0.106,64000,0
2227.HK,5,20250918,082500,0.106,0.106,0.105,0.105,152000,0
2227.HK,5,20250918,083000,0.103,0.103,0.103,0.103,4000,0
2227.HK,5,20250922,045500,0.105,0.106,0.105,0.106,72000,0
2227.HK,5,20250922,083000,0.105,0.105,0.105,0.105,8000,0
2227.HK,5,20250922,084500,0.105,0.105,0.105,0.105,40000,0
2227.HK,5,20250922,090500,0.105,0.105,0.105,0.105,160000,0
2227.HK,5,20250922,092000,0.103,0.104,0.103,0.104,8000,0
2227.HK,5,20250923,053500,0.117,0.118,0.117,0.118,400000,0
2227.HK,5,20250923,083000,0.107,0.107,0.107,0.107,8000,0
2227.HK,5,20250924,044000,0.108,0.108,0.108,0.108,248000,0
2227.HK,5,20250924,052000,0.108,0.108,0.108,0.108,8000,0
2227.HK,5,20250924,055000,0.116,0.118,0.116,0.118,500000,0
2227.HK,5,20250924,055500,0.118,0.118,0.118,0.118,4000,0
2227.HK,5,20250924,070000,0.119,0.129,0.119,0.121,636000,0
2227.HK,5,20250924,070500,0.122,0.122,0.122,0.122,24000,0
2227.HK,5,20250924,071000,0.122,0.122,0.122,0.122,140000,0
2227.HK,5,20250924,073500,0.122,0.122,0.121,0.121,52000,0
2227.HK,5,20250924,074500,0.121,0.121,0.12,0.12,40000,0
2227.HK,5,20250924,075500,0.12,0.12,0.12,0.12,24000,0
2227.HK,5,20250924,090000,0.118,0.118,0.118,0.118,44000,0
2227.HK,5,20250924,090500,0.119,0.12,0.119,0.12,12000,0
2227.HK,5,20250924,092000,0.12,0.12,0.12,0.12,4000,0
2227.HK,5,20250924,092500,0.12,0.12,0.12,0.12,20000,0
2227.HK,5,20250925,034000,0.129,0.129,0.128,0.129,24000,0
2227.HK,5,20250925,034500,0.128,0.13,0.128,0.13,80000,0
2227.HK,5,20250925,035000,0.129,0.137,0.129,0.137,108000,0
2227.HK,5,20250925,035500,0.138,0.138,0.138,0.138,12000,0
2227.HK,5,20250925,052000,0.129,0.13,0.129,0.13,48000,0
2227.HK,5,20250925,053500,0.118,0.118,0.118,0.118,8000,0
2227.HK,5,20250925,091000,0.12,0.12,0.12,0.12,148000,0
2227.HK,5,20251006,082000,0.112,0.12,0.112,0.12,676000,0
2227.HK,5,20251006,082500,0.12,0.12,0.12,0.12,24000,0
2227.HK,5,20251006,094500,0.118,0.118,0.118,0.118,68000,0
2227.HK,5,20251006,095500,0.117,0.118,0.117,0.118,68000,0
2227.HK,5,20251009,052500,0.118,0.118,0.118,0.118,176000,0
2227.HK,5,20251009,070000,0.118,0.118,0.118,0.118,60000,0
2227.HK,5,20251009,071000,0.117,0.117,0.117,0.117,300000,0
2227.HK,5,20251009,082500,0.109,0.109,0.109,0.109,4000,0
2227.HK,5,20251009,084500,0.117,0.117,0.117,0.117,24000,0
2227.HK,5,20251009,094000,0.111,0.112,0.111,0.112,68000,0
2227.HK,5,20251014,035000,0.112,0.112,0.112,0.112,60000,0
2227.HK,5,20251014,041000,0.111,0.111,0.11,0.11,264000,0
2227.HK,5,20251014,041500,0.109,0.109,0.109,0.109,12000,0
2227.HK,5,20251014,043000,0.127,0.137,0.127,0.128,372000,0
2227.HK,5,20251014,043500,0.128,0.128,0.128,0.128,212000,0
2227.HK,5,20251014,044000,0.128,0.128,0.128,0.128,928000,0
2227.HK,5,20251014,051000,0.126,0.135,0.126,0.135,276000,0
2227.HK,5,20251014,051500,0.137,0.137,0.137,0.137,52000,0
2227.HK,5,20251014,052000,0.136,0.136,0.136,0.136,20000,0
2227.HK,5,20251014,052500,0.136,0.136,0.136,0.136,8000,0
2227.HK,5,20251014,053500,0.129,0.129,0.128,0.128,296000,0
2227.HK,5,20251014,055500,0.131,0.131,0.129,0.129,20000,0
2227.HK,5,20251014,070000,0.129,0.129,0.129,0.129,76000,0
2227.HK,5,20251014,071000,0.129,0.129,0.129,0.129,244000,0
2227.HK,5,20251014,071500,0.13,0.13,0.13,0.13,16000,0
2227.HK,5,20251014,072000,0.129,0.129,0.129,0.129,8000,0
2227.HK,5,20251014,072500,0.128,0.129,0.128,0.129,60000,0
2227.HK,5,20251014,073500,0.129,0.129,0.129,0.129,8000,0
2227.HK,5,20251014,074000,0.129,0.129,0.129,0.129,20000,0
2227.HK,5,20251014,074500,0.129,0.129,0.129,0.129,8000,0
2227.HK,5,20251014,075000,0.129,0.129,0.128,0.128,48000,0
2227.HK,5,20251014,085000,0.128,0.128,0.128,0.128,36000,0
2227.HK,5,20251014,090000,0.128,0.128,0.128,0.128,24000,0
2227.HK,5,20251014,091000,0.128,0.128,0.128,0.128,200000,0
2227.HK,5,20251014,094500,0.129,0.129,0.129,0.129,444000,0
2227.HK,5,20251014,095000,0.129,0.13,0.129,0.13,448000,0
2227.HK,5,20251015,083500,0.129,0.129,0.129,0.129,4000,0
2227.HK,5,20251015,094500,0.115,0.115,0.115,0.115,28000,0
2227.HK,5,20251015,095500,0.118,0.118,0.114,0.117,28000,0
2227.HK,5,20251016,080500,0.127,0.127,0.127,0.127,4000,0
2227.HK,5,20251016,082000,0.127,0.127,0.127,0.127,4000,0
2227.HK,5,20251017,052500,0.109,0.109,0.109,0.109,8000,0
2227.HK,5,20251017,054500,0.111,0.113,0.11,0.113,352000,0
2227.HK,5,20251017,055000,0.113,0.113,0.112,0.113,20000,0
2227.HK,5,20251017,074500,0.119,0.119,0.119,0.119,4000,0
2227.HK,5,20251017,095500,0.117,0.119,0.114,0.114,184000,0
2227.HK,5,20251020,033000,0.124,0.124,0.124,0.124,20000,0
2227.HK,5,20251020,042500,0.115,0.115,0.115,0.115,8000,0
2227.HK,5,20251020,054500,0.115,0.115,0.115,0.115,48000,0
2227.HK,5,20251020,070000,0.119,0.119,0.119,0.119,4000,0
2227.HK,5,20251020,073000,0.117,0.117,0.117,0.117,36000,0
2227.HK,5,20251021,041500,0.115,0.115,0.115,0.115,4000,0
2227.HK,5,20251021,090500,0.113,0.113,0.113,0.113,12000,0
2227.HK,5,20251022,042000,0.115,0.115,0.115,0.115,4000,0
2227.HK,5,20251022,052000,0.113,0.113,0.113,0.113,8000,0
2227.HK,5,20251022,071500,0.113,0.113,0.113,0.113,4000,0
2227.HK,5,20251022,075000,0.113,0.113,0.113,0.113,4000,0
2227.HK,5,20251022,080500,0.113,0.113,0.113,0.113,4000,0
2227.HK,5,20251022,093000,0.112,0.112,0.112,0.112,8000,0
2227.HK,5,20251022,094500,0.111,0.113,0.111,0.113,4000,0
2227.HK,5,20251023,070500,0.114,0.114,0.114,0.114,4000,0
2227.HK,5,20251023,073500,0.112,0.112,0.112,0.112,4000,0
2227.HK,5,20251024,073000,0.113,0.113,0.113,0.113,16000,0
2227.HK,5,20251024,083000,0.111,0.111,0.111,0.111,8000,0
2227.HK,5,20251031,025500,0.143,0.143,0.143,0.143,8000,0
2227.HK,5,20251031,030500,0.133,0.133,0.133,0.133,40000,0
2227.HK,5,20251031,035500,0.129,0.129,0.129,0.129,4000,0
2227.HK,5,20251031,044500,0.129,0.135,0.129,0.135,664000,0
2227.HK,5,20251031,045000,0.135,0.138,0.135,0.138,340000,0
2227.HK,5,20251031,045500,0.137,0.137,0.135,0.135,24000,0
2227.HK,5,20251031,060000,0.135,0.137,0.135,0.137,96000,0
2227.HK,5,20251031,061000,0.139,0.14,0.139,0.14,312000,0
2227.HK,5,20251031,061500,0.14,0.14,0.14,0.14,40000,0
2227.HK,5,20251031,062000,0.142,0.15,0.142,0.149,232000,0
2227.HK,5,20251031,062500,0.147,0.147,0.147,0.147,48000,0
2227.HK,5,20251031,063000,0.14,0.14,0.14,0.14,284000,0
2227.HK,5,20251031,063500,0.14,0.14,0.138,0.138,16000,0
2227.HK,5,20251031,064000,0.14,0.14,0.14,0.14,248000,0
2227.HK,5,20251031,064500,0.138,0.138,0.137,0.137,16000,0
2227.HK,5,20251031,065000,0.137,0.14,0.137,0.14,248000,0
2227.HK,5,20251031,065500,0.14,0.14,0.136,0.136,8000,0
2227.HK,5,20251031,072500,0.132,0.132,0.132,0.132,40000,0
2227.HK,5,20251031,075000,0.133,0.133,0.133,0.133,24000,0
2227.HK,5,20251031,082000,0.122,0.122,0.12,0.12,36000,0
2227.HK,5,20251031,082500,0.12,0.132,0.12,0.132,264000,0
2227.HK,5,20251031,083000,0.132,0.132,0.132,0.132,12000,0
2227.HK,5,20251031,085500,0.133,0.133,0.133,0.133,4000,0
2227.HK,5,20251105,081000,0.14,0.14,0.14,0.14,516000,0
2227.HK,5,20251105,082500,0.14,0.14,0.14,0.14,200000,0
