<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1128.HK,5,20250710,074500,6.59,6.61,6.58,6.61,242400,0
1128.HK,5,20250710,075000,6.60,6.61,6.60,6.61,118800,0
1128.HK,5,20250710,075500,6.61,6.62,6.60,6.62,268800,0
1128.HK,5,20250710,080000,6.62,6.62,6.58,6.58,402400,0
1128.HK,5,20250710,080500,6.59,6.60,6.57,6.60,200400,0
1128.HK,5,20250710,081000,6.59,6.61,6.58,6.60,262800,0
1128.HK,5,20250710,081500,6.60,6.62,6.60,6.62,277600,0
1128.HK,5,20250710,082000,6.61,6.62,6.60,6.60,309600,0
1128.HK,5,20250710,082500,6.60,6.61,6.59,6.59,143200,0
1128.HK,5,20250710,083000,6.59,6.60,6.59,6.59,215600,0
1128.HK,5,20250710,083500,6.58,6.59,6.57,6.57,144800,0
1128.HK,5,20250710,084000,6.57,6.58,6.56,6.57,322000,0
1128.HK,5,20250710,084500,6.58,6.61,6.57,6.60,396000,0
1128.HK,5,20250710,085000,6.61,6.61,6.59,6.60,266800,0
1128.HK,5,20250710,085500,6.60,6.61,6.59,6.60,232000,0
1128.HK,5,20250710,090000,6.60,6.62,6.59,6.59,247200,0
1128.HK,5,20250710,090500,6.61,6.61,6.59,6.59,259200,0
1128.HK,5,20250710,091000,6.60,6.60,6.58,6.59,105200,0
1128.HK,5,20250710,091500,6.59,6.60,6.58,6.60,198000,0
1128.HK,5,20250710,092000,6.60,6.60,6.59,6.60,151200,0
1128.HK,5,20250710,092500,6.59,6.60,6.59,6.60,180000,0
1128.HK,5,20250710,093000,6.59,6.60,6.59,6.59,210400,0
1128.HK,5,20250710,093500,6.58,6.60,6.58,6.59,594800,0
1128.HK,5,20250710,094000,6.60,6.60,6.59,6.59,727200,0
1128.HK,5,20250710,094500,6.60,6.60,6.59,6.60,561600,0
1128.HK,5,20250710,095000,6.60,6.60,6.59,6.59,553600,0
1128.HK,5,20250710,095500,6.60,6.63,6.59,6.63,856000,0
1128.HK,5,20250714,033000,6.69,6.69,6.54,6.57,394400,0
1128.HK,5,20250714,033500,6.58,6.58,6.53,6.53,301600,0
1128.HK,5,20250714,034000,6.53,6.54,6.53,6.53,563200,0
1128.HK,5,20250714,034500,6.54,6.55,6.53,6.54,388400,0
1128.HK,5,20250714,035000,6.54,6.54,6.52,6.54,273200,0
1128.HK,5,20250714,035500,6.53,6.53,6.50,6.53,457600,0
1128.HK,5,20250714,040000,6.54,6.58,6.54,6.58,174400,0
1128.HK,5,20250714,040500,6.58,6.58,6.56,6.57,156000,0
1128.HK,5,20250714,041000,6.56,6.56,6.52,6.53,399200,0
1128.HK,5,20250714,041500,6.53,6.53,6.51,6.51,378000,0
1128.HK,5,20250714,042000,6.51,6.54,6.51,6.53,386400,0
1128.HK,5,20250714,042500,6.53,6.54,6.53,6.54,160800,0
1128.HK,5,20250714,043000,6.53,6.54,6.53,6.54,594000,0
1128.HK,5,20250714,043500,6.54,6.57,6.54,6.55,414400,0
1128.HK,5,20250714,044000,6.54,6.55,6.54,6.55,119600,0
1128.HK,5,20250714,044500,6.54,6.56,6.54,6.55,76000,0
1128.HK,5,20250714,045000,6.55,6.56,6.53,6.53,142800,0
1128.HK,5,20250714,045500,6.54,6.54,6.52,6.52,86800,0
1128.HK,5,20250714,050000,6.52,6.52,6.49,6.49,414800,0
1128.HK,5,20250714,050500,6.50,6.50,6.48,6.49,126800,0
1128.HK,5,20250714,051000,6.47,6.49,6.47,6.47,98000,0
1128.HK,5,20250714,051500,6.47,6.48,6.45,6.46,79200,0
1128.HK,5,20250714,052000,6.47,6.48,6.45,6.48,326800,0
1128.HK,5,20250714,052500,6.46,6.48,6.46,6.48,31600,0
1128.HK,5,20250714,053000,6.48,6.49,6.48,6.49,320000,0
1128.HK,5,20250714,053500,6.49,6.49,6.46,6.46,140800,0
1128.HK,5,20250714,054000,6.46,6.47,6.45,6.45,166400,0
1128.HK,5,20250714,054500,6.45,6.46,6.43,6.46,386800,0
1128.HK,5,20250714,055000,6.45,6.47,6.45,6.47,270400,0
1128.HK,5,20250714,055500,6.47,6.47,6.46,6.46,10400,0
1128.HK,5,20250714,070000,6.46,6.47,6.46,6.46,434800,0
1128.HK,5,20250714,070500,6.46,6.47,6.46,6.47,36400,0
1128.HK,5,20250714,071000,6.47,6.48,6.45,6.48,192400,0
1128.HK,5,20250714,071500,6.48,6.48,6.46,6.47,112800,0
1128.HK,5,20250714,072000,6.46,6.46,6.45,6.45,182400,0
1128.HK,5,20250714,072500,6.45,6.49,6.45,6.49,188000,0
1128.HK,5,20250714,073000,6.49,6.50,6.48,6.50,46400,0
1128.HK,5,20250714,073500,6.50,6.50,6.47,6.47,65600,0
1128.HK,5,20250714,074000,6.49,6.51,6.49,6.50,375600,0
1128.HK,5,20250714,074500,6.50,6.52,6.50,6.52,113600,0
1128.HK,5,20250714,075000,6.52,6.52,6.50,6.51,62400,0
1128.HK,5,20250714,075500,6.51,6.53,6.51,6.53,62000,0
1128.HK,5,20250714,080000,6.53,6.54,6.53,6.54,223200,0
1128.HK,5,20250714,080500,6.54,6.55,6.53,6.55,36400,0
1128.HK,5,20250714,081000,6.55,6.55,6.52,6.52,292000,0
1128.HK,5,20250714,081500,6.51,6.53,6.51,6.52,84000,0
1128.HK,5,20250714,082000,6.53,6.54,6.53,6.53,130000,0
1128.HK,5,20250714,082500,6.54,6.54,6.52,6.53,81200,0
1128.HK,5,20250714,083000,6.53,6.54,6.52,6.52,228000,0
1128.HK,5,20250714,083500,6.51,6.51,6.51,6.51,48400,0
1128.HK,5,20250714,084000,6.52,6.52,6.51,6.51,62800,0
1128.HK,5,20250714,084500,6.51,6.51,6.50,6.51,39600,0
1128.HK,5,20250714,085000,6.51,6.52,6.50,6.52,176400,0
1128.HK,5,20250714,085500,6.52,6.52,6.51,6.51,30800,0
1128.HK,5,20250714,090000,6.51,6.51,6.50,6.50,194400,0
1128.HK,5,20250714,090500,6.50,6.50,6.49,6.49,3200,0
1128.HK,5,20250714,091000,6.50,6.50,6.49,6.50,50400,0
1128.HK,5,20250714,091500,6.50,6.50,6.49,6.50,28400,0
1128.HK,5,20250714,092000,6.50,6.53,6.50,6.53,1115600,0
1128.HK,5,20250714,092500,6.53,6.53,6.51,6.53,196400,0
1128.HK,5,20250714,093000,6.52,6.53,6.52,6.53,138800,0
1128.HK,5,20250714,093500,6.53,6.53,6.52,6.53,79200,0
1128.HK,5,20250714,094000,6.52,6.53,6.52,6.52,154800,0
1128.HK,5,20250714,094500,6.52,6.53,6.52,6.52,311200,0
1128.HK,5,20250714,095000,6.53,6.54,6.52,6.54,697200,0
1128.HK,5,20250714,095500,6.54,6.55,6.51,6.55,630000,0
1128.HK,5,20250715,033000,6.62,6.62,6.46,6.53,390000,0
1128.HK,5,20250715,033500,6.51,6.55,6.51,6.55,196400,0
1128.HK,5,20250715,034000,6.55,6.57,6.54,6.55,209200,0
1128.HK,5,20250715,034500,6.55,6.59,6.54,6.57,520400,0
1128.HK,5,20250715,035000,6.57,6.57,6.51,6.53,494800,0
1128.HK,5,20250715,035500,6.53,6.54,6.53,6.53,48800,0
1128.HK,5,20250715,040000,6.54,6.55,6.50,6.50,275200,0
1128.HK,5,20250715,040500,6.51,6.52,6.51,6.51,88000,0
1128.HK,5,20250715,041000,6.51,6.51,6.48,6.48,237200,0
1128.HK,5,20250715,041500,6.48,6.48,6.46,6.48,247200,0
1128.HK,5,20250715,042000,6.48,6.53,6.48,6.51,165600,0
1128.HK,5,20250715,042500,6.51,6.52,6.50,6.51,124400,0
1128.HK,5,20250715,043000,6.51,6.51,6.49,6.51,178000,0
1128.HK,5,20250715,043500,6.52,6.54,6.52,6.53,69200,0
1128.HK,5,20250715,044000,6.53,6.54,6.53,6.54,21200,0
1128.HK,5,20250715,044500,6.53,6.53,6.53,6.53,97200,0
1128.HK,5,20250715,045000,6.53,6.54,6.52,6.53,74000,0
1128.HK,5,20250715,045500,6.52,6.52,6.50,6.51,174000,0
1128.HK,5,20250715,050000,6.51,6.51,6.51,6.51,16800,0
1128.HK,5,20250715,050500,6.51,6.51,6.50,6.51,15200,0
1128.HK,5,20250715,051000,6.50,6.51,6.48,6.48,72400,0
1128.HK,5,20250715,051500,6.48,6.51,6.48,6.49,99200,0
1128.HK,5,20250715,052000,6.50,6.50,6.48,6.49,23600,0
1128.HK,5,20250715,052500,6.49,6.51,6.48,6.51,117600,0
1128.HK,5,20250715,053000,6.51,6.53,6.51,6.52,24800,0
1128.HK,5,20250715,053500,6.52,6.53,6.52,6.53,72400,0
1128.HK,5,20250715,054000,6.52,6.53,6.52,6.53,2800,0
1128.HK,5,20250715,054500,6.52,6.53,6.52,6.52,12800,0
1128.HK,5,20250715,055000,6.51,6.53,6.51,6.53,54800,0
1128.HK,5,20250715,055500,6.53,6.53,6.52,6.52,25600,0
1128.HK,5,20250715,070000,6.52,6.53,6.49,6.49,210400,0
1128.HK,5,20250715,070500,6.49,6.50,6.48,6.49,93600,0
1128.HK,5,20250715,071000,6.49,6.49,6.48,6.49,51200,0
1128.HK,5,20250715,071500,6.48,6.49,6.47,6.47,252000,0
1128.HK,5,20250715,072000,6.47,6.48,6.46,6.47,560800,0
1128.HK,5,20250715,072500,6.47,6.47,6.46,6.47,95200,0
1128.HK,5,20250715,073000,6.47,6.49,6.47,6.48,308800,0
1128.HK,5,20250715,073500,6.47,6.48,6.47,6.47,34000,0
1128.HK,5,20250715,074000,6.47,6.49,6.47,6.48,85200,0
1128.HK,5,20250715,074500,6.48,6.48,6.48,6.48,20400,0
1128.HK,5,20250715,075000,6.49,6.50,6.48,6.50,117200,0
1128.HK,5,20250715,075500,6.50,6.51,6.48,6.48,403600,0
1128.HK,5,20250715,080000,6.48,6.49,6.48,6.48,60400,0
1128.HK,5,20250715,080500,6.48,6.50,6.47,6.50,145200,0
1128.HK,5,20250715,081000,6.49,6.50,6.47,6.48,138800,0
1128.HK,5,20250715,081500,6.47,6.48,6.47,6.48,82800,0
1128.HK,5,20250715,082000,6.47,6.49,6.47,6.48,158000,0
1128.HK,5,20250715,082500,6.47,6.50,6.47,6.49,412000,0
1128.HK,5,20250715,083000,6.48,6.49,6.46,6.46,214400,0
1128.HK,5,20250715,083500,6.46,6.46,6.45,6.45,89600,0
1128.HK,5,20250715,084000,6.45,6.46,6.42,6.45,1293600,0
1128.HK,5,20250715,084500,6.43,6.43,6.41,6.42,206800,0
1128.HK,5,20250715,085000,6.42,6.44,6.42,6.43,162400,0
1128.HK,5,20250715,085500,6.43,6.47,6.43,6.46,168800,0
1128.HK,5,20250715,090000,6.46,6.47,6.45,6.45,81200,0
1128.HK,5,20250715,090500,6.45,6.46,6.44,6.44,125200,0
1128.HK,5,20250715,091000,6.44,6.46,6.44,6.46,175600,0
1128.HK,5,20250715,091500,6.45,6.46,6.44,6.45,82000,0
1128.HK,5,20250715,092000,6.44,6.46,6.44,6.44,102800,0
1128.HK,5,20250715,092500,6.45,6.45,6.44,6.44,95200,0
1128.HK,5,20250715,093000,6.44,6.45,6.43,6.44,687600,0
1128.HK,5,20250715,093500,6.44,6.46,6.43,6.45,492400,0
1128.HK,5,20250715,094000,6.45,6.45,6.43,6.43,335200,0
1128.HK,5,20250715,094500,6.42,6.44,6.42,6.44,356400,0
1128.HK,5,20250715,095000,6.43,6.44,6.43,6.43,484000,0
1128.HK,5,20250715,095500,6.43,6.46,6.43,6.46,746800,0
1128.HK,5,20250716,033000,6.42,6.50,6.40,6.48,596000,0
1128.HK,5,20250716,033500,6.49,6.54,6.47,6.51,558800,0
1128.HK,5,20250716,034000,6.50,6.50,6.46,6.47,122800,0
1128.HK,5,20250716,034500,6.49,6.51,6.49,6.50,295600,0
1128.HK,5,20250716,035000,6.49,6.57,6.49,6.56,608400,0
1128.HK,5,20250716,035500,6.55,6.56,6.52,6.52,178800,0
1128.HK,5,20250716,040000,6.51,6.53,6.51,6.52,83200,0
1128.HK,5,20250716,040500,6.51,6.51,6.49,6.51,105200,0
1128.HK,5,20250716,041000,6.51,6.51,6.49,6.51,56000,0
1128.HK,5,20250716,041500,6.51,6.54,6.51,6.54,262400,0
1128.HK,5,20250716,042000,6.53,6.53,6.51,6.51,41200,0
1128.HK,5,20250716,042500,6.52,6.52,6.50,6.50,116800,0
1128.HK,5,20250716,043000,6.51,6.55,6.51,6.55,202000,0
1128.HK,5,20250716,043500,6.54,6.57,6.54,6.56,194400,0
1128.HK,5,20250716,044000,6.56,6.56,6.55,6.55,131600,0
1128.HK,5,20250716,044500,6.55,6.55,6.53,6.55,104400,0
1128.HK,5,20250716,045000,6.55,6.55,6.52,6.52,49600,0
1128.HK,5,20250716,045500,6.52,6.52,6.50,6.52,76400,0
1128.HK,5,20250716,050000,6.51,6.51,6.51,6.51,21600,0
1128.HK,5,20250716,050500,6.52,6.52,6.50,6.50,62800,0
1128.HK,5,20250716,051000,6.50,6.50,6.49,6.50,30400,0
1128.HK,5,20250716,051500,6.51,6.51,6.50,6.50,36800,0
1128.HK,5,20250716,052000,6.50,6.51,6.49,6.51,133200,0
1128.HK,5,20250716,052500,6.50,6.50,6.50,6.50,19600,0
1128.HK,5,20250716,053000,6.49,6.49,6.49,6.49,18000,0
1128.HK,5,20250716,053500,6.49,6.51,6.49,6.49,32400,0
1128.HK,5,20250716,054000,6.49,6.51,6.49,6.49,26000,0
1128.HK,5,20250716,054500,6.49,6.49,6.49,6.49,28400,0
1128.HK,5,20250716,055000,6.49,6.49,6.49,6.49,28400,0
1128.HK,5,20250716,055500,6.49,6.50,6.48,6.49,493200,0
1128.HK,5,20250716,070000,6.49,6.49,6.47,6.47,36000,0
1128.HK,5,20250716,070500,6.47,6.48,6.47,6.48,52400,0
1128.HK,5,20250716,071000,6.47,6.51,6.47,6.50,371600,0
1128.HK,5,20250716,071500,6.49,6.49,6.46,6.47,265600,0
1128.HK,5,20250716,072000,6.47,6.47,6.47,6.47,1200,0
1128.HK,5,20250716,072500,6.47,6.49,6.47,6.49,84000,0
1128.HK,5,20250716,073000,6.49,6.49,6.48,6.49,9600,0
1128.HK,5,20250716,073500,6.48,6.48,6.47,6.47,36400,0
1128.HK,5,20250716,074000,6.47,6.48,6.47,6.47,22800,0
1128.HK,5,20250716,074500,6.47,6.49,6.45,6.49,237200,0
1128.HK,5,20250716,075000,6.49,6.49,6.48,6.48,1600,0
1128.HK,5,20250716,075500,6.48,6.48,6.48,6.48,24000,0
1128.HK,5,20250716,080000,6.48,6.48,6.47,6.47,30800,0
1128.HK,5,20250716,080500,6.47,6.49,6.47,6.49,87600,0
1128.HK,5,20250716,081000,6.49,6.52,6.49,6.49,169600,0
1128.HK,5,20250716,081500,6.49,6.49,6.48,6.48,100000,0
1128.HK,5,20250716,082000,6.50,6.50,6.48,6.48,21200,0
1128.HK,5,20250716,082500,6.49,6.49,6.48,6.48,24400,0
1128.HK,5,20250716,083000,6.48,6.50,6.48,6.50,256800,0
1128.HK,5,20250716,083500,6.49,6.49,6.48,6.49,42000,0
1128.HK,5,20250716,084000,6.49,6.49,6.48,6.48,19600,0
1128.HK,5,20250716,084500,6.49,6.49,6.48,6.49,9600,0
1128.HK,5,20250716,085000,6.48,6.49,6.48,6.49,31600,0
1128.HK,5,20250716,085500,6.48,6.50,6.48,6.50,223600,0
1128.HK,5,20250716,090000,6.50,6.50,6.49,6.50,108000,0
1128.HK,5,20250716,090500,6.50,6.50,6.50,6.50,3600,0
1128.HK,5,20250716,091000,6.50,6.50,6.50,6.50,12800,0
1128.HK,5,20250716,091500,6.49,6.50,6.49,6.49,38800,0
1128.HK,5,20250716,092000,6.49,6.50,6.49,6.49,40000,0
1128.HK,5,20250716,092500,6.49,6.50,6.49,6.49,55200,0
1128.HK,5,20250716,093000,6.50,6.50,6.49,6.49,36000,0
1128.HK,5,20250716,093500,6.50,6.50,6.49,6.50,68800,0
1128.HK,5,20250716,094000,6.50,6.50,6.49,6.49,198800,0
1128.HK,5,20250716,094500,6.49,6.50,6.48,6.49,194400,0
1128.HK,5,20250716,095000,6.48,6.49,6.47,6.47,194800,0
1128.HK,5,20250716,095500,6.47,6.48,6.47,6.47,254000,0
1128.HK,5,20250717,033000,6.47,6.47,6.43,6.46,193600,0
1128.HK,5,20250717,033500,6.47,6.51,6.47,6.51,127600,0
1128.HK,5,20250717,034000,6.51,6.59,6.49,6.59,469600,0
1128.HK,5,20250717,034500,6.59,6.59,6.54,6.54,347600,0
1128.HK,5,20250717,035000,6.53,6.56,6.51,6.55,611600,0
1128.HK,5,20250717,035500,6.55,6.57,6.53,6.55,318400,0
1128.HK,5,20250717,040000,6.56,6.56,6.54,6.55,89600,0
1128.HK,5,20250717,040500,6.55,6.55,6.52,6.53,265600,0
1128.HK,5,20250717,041000,6.53,6.53,6.51,6.52,246400,0
1128.HK,5,20250717,041500,6.52,6.53,6.50,6.50,223600,0
1128.HK,5,20250717,042000,6.49,6.49,6.47,6.48,89600,0
1128.HK,5,20250717,042500,6.48,6.53,6.47,6.53,212000,0
1128.HK,5,20250717,043000,6.54,6.56,6.54,6.54,129600,0
1128.HK,5,20250717,043500,6.54,6.54,6.53,6.53,12400,0
1128.HK,5,20250717,044000,6.53,6.55,6.52,6.54,66400,0
1128.HK,5,20250717,044500,6.54,6.54,6.52,6.53,79600,0
1128.HK,5,20250717,045000,6.53,6.57,6.52,6.57,551200,0
1128.HK,5,20250717,045500,6.56,6.58,6.56,6.56,108000,0
1128.HK,5,20250717,050000,6.56,6.56,6.55,6.55,47600,0
1128.HK,5,20250717,050500,6.55,6.55,6.55,6.55,33600,0
1128.HK,5,20250717,051000,6.55,6.55,6.55,6.55,9200,0
1128.HK,5,20250717,051500,6.55,6.56,6.54,6.54,113600,0
1128.HK,5,20250717,052000,6.53,6.54,6.53,6.54,13600,0
1128.HK,5,20250717,052500,6.54,6.54,6.51,6.53,333200,0
1128.HK,5,20250717,053000,6.53,6.53,6.52,6.52,4800,0
1128.HK,5,20250717,053500,6.52,6.52,6.50,6.51,72000,0
1128.HK,5,20250717,054000,6.50,6.51,6.50,6.50,20000,0
1128.HK,5,20250717,054500,6.50,6.52,6.50,6.52,280800,0
1128.HK,5,20250717,055000,6.53,6.54,6.52,6.52,168400,0
1128.HK,5,20250717,055500,6.53,6.53,6.51,6.51,22400,0
1128.HK,5,20250717,070000,6.50,6.51,6.50,6.50,134000,0
1128.HK,5,20250717,070500,6.50,6.50,6.50,6.50,10400,0
1128.HK,5,20250717,071000,6.51,6.54,6.51,6.53,179600,0
1128.HK,5,20250717,071500,6.53,6.54,6.53,6.54,12000,0
1128.HK,5,20250717,072000,6.53,6.53,6.52,6.52,2400,0
1128.HK,5,20250717,072500,6.52,6.53,6.52,6.52,83600,0
1128.HK,5,20250717,073000,6.51,6.52,6.51,6.52,47600,0
1128.HK,5,20250717,073500,6.52,6.53,6.51,6.52,29200,0
1128.HK,5,20250717,074000,6.52,6.53,6.52,6.52,14000,0
1128.HK,5,20250717,074500,6.52,6.52,6.52,6.52,13600,0
1128.HK,5,20250717,075000,6.52,6.53,6.52,6.53,104000,0
1128.HK,5,20250717,075500,6.53,6.54,6.53,6.54,69600,0
1128.HK,5,20250717,080000,6.54,6.54,6.54,6.54,1200,0
1128.HK,5,20250717,080500,6.54,6.54,6.54,6.54,2000,0
1128.HK,5,20250717,081000,6.54,6.54,6.53,6.54,7600,0
1128.HK,5,20250717,081500,6.54,6.54,6.53,6.54,60000,0
1128.HK,5,20250717,082000,6.53,6.54,6.53,6.54,27600,0
1128.HK,5,20250717,082500,6.53,6.54,6.53,6.53,40000,0
1128.HK,5,20250717,083000,6.53,6.55,6.53,6.54,234800,0
1128.HK,5,20250717,083500,6.54,6.55,6.54,6.55,61200,0
1128.HK,5,20250717,084000,6.54,6.55,6.54,6.55,42400,0
1128.HK,5,20250717,084500,6.54,6.55,6.54,6.54,19600,0
1128.HK,5,20250717,085000,6.55,6.55,6.54,6.54,37200,0
1128.HK,5,20250717,085500,6.55,6.55,6.54,6.54,73200,0
