<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2728.HK,5,20250709,040000,0.025,0.028,0.025,0.028,4000,0
2728.HK,5,20250709,040500,0.027,0.027,0.027,0.027,236000,0
2728.HK,5,20250709,041000,0.028,0.029,0.028,0.029,744000,0
2728.HK,5,20250709,041500,0.029,0.029,0.029,0.029,784000,0
2728.HK,5,20250709,042000,0.029,0.029,0.028,0.029,556000,0
2728.HK,5,20250709,042500,0.028,0.028,0.028,0.028,200000,0
2728.HK,5,20250709,043000,0.028,0.028,0.028,0.028,4000,0
2728.HK,5,20250709,053500,0.027,0.027,0.027,0.027,116000,0
2728.HK,5,20250709,054000,0.028,0.028,0.028,0.028,4000,0
2728.HK,5,20250709,054500,0.028,0.028,0.028,0.028,100000,0
2728.HK,5,20250709,055000,0.027,0.028,0.027,0.028,228000,0
2728.HK,5,20250709,071000,0.028,0.028,0.028,0.028,8000,0
2728.HK,5,20250709,072000,0.028,0.028,0.028,0.028,4000,0
2728.HK,5,20250709,084500,0.028,0.028,0.027,0.027,624000,0
2728.HK,5,20250709,085000,0.028,0.028,0.028,0.028,4000,0
2728.HK,5,20250709,090000,0.027,0.027,0.027,0.027,8000,0
2728.HK,5,20250709,091500,0.027,0.027,0.027,0.027,48000,0
2728.HK,5,20250709,094500,0.028,0.028,0.028,0.028,4000,0
2728.HK,5,20250710,033500,0.028,0.028,0.028,0.028,132000,0
2728.HK,5,20250710,034500,0.028,0.028,0.028,0.028,72000,0
2728.HK,5,20250710,035500,0.027,0.027,0.027,0.027,3024000,0
2728.HK,5,20250710,040500,0.027,0.027,0.027,0.027,280000,0
2728.HK,5,20250710,044500,0.028,0.028,0.028,0.028,40000,0
2728.HK,5,20250710,045500,0.028,0.028,0.028,0.028,100000,0
2728.HK,5,20250710,052000,0.028,0.028,0.028,0.028,200000,0
2728.HK,5,20250710,053000,0.027,0.027,0.027,0.027,20000,0
2728.HK,5,20250710,070000,0.027,0.027,0.027,0.027,68000,0
2728.HK,5,20250710,071000,0.027,0.027,0.027,0.027,100000,0
2728.HK,5,20250710,074000,0.027,0.027,0.027,0.027,176000,0
2728.HK,5,20250710,080500,0.027,0.027,0.027,0.027,20000,0
2728.HK,5,20250710,082500,0.027,0.027,0.027,0.027,200000,0
2728.HK,5,20250710,083000,0.027,0.027,0.027,0.027,104000,0
2728.HK,5,20250710,091500,0.027,0.027,0.027,0.027,100000,0
2728.HK,5,20250710,094500,0.027,0.027,0.027,0.027,36000,0
2728.HK,5,20250710,095000,0.027,0.027,0.027,0.027,4000,0
2728.HK,5,20250711,082500,0.027,0.027,0.027,0.027,4000,0
2728.HK,5,20250711,091500,0.027,0.027,0.027,0.027,4000,0
2728.HK,5,20250714,035000,0.025,0.025,0.025,0.025,112000,0
2728.HK,5,20250714,041500,0.025,0.025,0.025,0.025,204000,0
2728.HK,5,20250714,042500,0.026,0.026,0.026,0.026,192000,0
2728.HK,5,20250714,043000,0.027,0.03,0.027,0.03,2976000,0
2728.HK,5,20250714,043500,0.03,0.032,0.03,0.032,348000,0
2728.HK,5,20250714,044000,0.03,0.034,0.03,0.033,1548000,0
2728.HK,5,20250714,044500,0.033,0.036,0.033,0.033,1324000,0
2728.HK,5,20250714,045000,0.033,0.033,0.031,0.031,436000,0
2728.HK,5,20250714,045500,0.031,0.031,0.03,0.03,3336000,0
2728.HK,5,20250714,050000,0.029,0.029,0.029,0.029,160000,0
2728.HK,5,20250714,050500,0.028,0.029,0.028,0.028,2200000,0
2728.HK,5,20250714,051000,0.028,0.028,0.028,0.028,1120000,0
2728.HK,5,20250714,051500,0.028,0.028,0.028,0.028,436000,0
2728.HK,5,20250714,052000,0.028,0.028,0.028,0.028,188000,0
2728.HK,5,20250714,053500,0.028,0.029,0.028,0.029,1200000,0
2728.HK,5,20250714,054000,0.029,0.03,0.029,0.029,2216000,0
2728.HK,5,20250714,054500,0.029,0.03,0.029,0.03,1404000,0
2728.HK,5,20250714,070000,0.03,0.03,0.03,0.03,132000,0
2728.HK,5,20250714,071500,0.029,0.029,0.029,0.029,660000,0
2728.HK,5,20250714,072000,0.03,0.03,0.03,0.03,160000,0
2728.HK,5,20250714,072500,0.03,0.03,0.03,0.03,96000,0
2728.HK,5,20250714,073000,0.03,0.03,0.029,0.029,196000,0
2728.HK,5,20250714,073500,0.028,0.028,0.028,0.028,4000,0
2728.HK,5,20250714,074500,0.03,0.03,0.03,0.03,52000,0
2728.HK,5,20250714,075000,0.03,0.03,0.03,0.03,60000,0
2728.HK,5,20250714,082500,0.03,0.03,0.03,0.03,8000,0
2728.HK,5,20250714,083000,0.03,0.03,0.03,0.03,600000,0
2728.HK,5,20250714,084000,0.03,0.03,0.03,0.03,8000,0
2728.HK,5,20250714,094000,0.029,0.029,0.029,0.029,236000,0
2728.HK,5,20250714,094500,0.029,0.029,0.029,0.029,16000,0
2728.HK,5,20250714,095500,0.029,0.029,0.028,0.028,612000,0
2728.HK,5,20250715,033000,0.028,0.032,0.028,0.032,352000,0
2728.HK,5,20250715,033500,0.032,0.032,0.029,0.029,316000,0
2728.HK,5,20250715,034000,0.029,0.029,0.029,0.029,172000,0
2728.HK,5,20250715,034500,0.029,0.029,0.029,0.029,4000,0
2728.HK,5,20250715,041000,0.028,0.028,0.028,0.028,1388000,0
2728.HK,5,20250715,041500,0.028,0.028,0.028,0.028,92000,0
2728.HK,5,20250715,042000,0.028,0.028,0.028,0.028,984000,0
2728.HK,5,20250715,045500,0.028,0.028,0.028,0.028,4000,0
2728.HK,5,20250715,050000,0.028,0.028,0.028,0.028,100000,0
